Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 21:55:13,477001500,118.065,38.946999999999996,128,0.1
2016-09-25 22:10:52,477001500,118.066,38.946999999999996,132,0.2
2016-09-25 22:26:23,477001500,118.066,38.946999999999996,135,0.1
2016-09-25 23:00:21,477001500,118.066,38.946999999999996,134,0.1
2016-09-25 23:32:31,477001500,118.066,38.946999999999996,137,0.2
2016-09-25 23:48:43,477001500,118.066,38.946999999999996,126,0.1
2016-09-26 00:08:12,477001500,118.066,38.946999999999996,133,0.1
2016-09-26 00:26:23,477001500,118.066,38.946999999999996,134,0.1
2016-09-26 00:43:02,477001500,118.066,38.946999999999996,133,0.1
2016-09-26 00:58:51,477001500,118.066,38.946999999999996,133,0.1
2016-09-26 01:16:13,477001500,118.066,38.946999999999996,139,0.1
2016-09-26 01:33:21,477001500,118.066,38.946999999999996,131,0.1
2016-09-26 01:49:23,477001500,118.066,38.946999999999996,136,0.1
2016-09-26 02:37:52,477001500,118.066,38.946999999999996,133,0.1
2016-09-26 02:54:53,477001500,118.066,38.946999999999996,152,0.2
2016-09-26 03:00:34,477001500,118.066,38.946999999999996,151,0.2
2016-09-26 03:03:07,477001500,118.066,38.946999999999996,144,0.2
2016-09-26 03:03:29,477001500,118.066,38.946999999999996,145,0.2
2016-09-26 03:04:05,477001500,118.066,38.946999999999996,147,0.2
2016-09-26 03:07:08,477001500,118.066,38.946999999999996,153,0.2
2016-09-26 03:07:42,477001500,118.066,38.948,157,0.2
2016-09-26 03:07:53,477001500,118.066,38.948,159,0.2
2016-09-26 03:13:02,477001500,118.06700000000001,38.948,177,0.1
2016-09-26 03:30:53,477001500,118.06700000000001,38.948,170,0.1
2016-09-26 04:27:34,477001500,118.06700000000001,38.948,178,0.1
2016-09-26 04:54:34,477001500,118.06700000000001,38.946999999999996,203,0.1
2016-09-26 05:12:34,477001500,118.06700000000001,38.946999999999996,212,0.1
2016-09-26 05:42:34,477001500,118.068,38.946999999999996,223,0.1
2016-09-26 06:03:35,477001500,118.068,38.946999999999996,229,0.1
2016-09-26 06:42:35,477001500,118.068,38.946999999999996,242,0.1
2016-09-26 07:03:35,477001500,118.068,38.946999999999996,242,0.1
2016-09-26 07:24:35,477001500,118.068,38.946999999999996,252,0.1
2016-09-26 07:45:35,477001500,118.068,38.946999999999996,262,0.1
2016-09-26 08:06:35,477001500,118.068,38.946999999999996,258,0.1
2016-09-26 08:27:35,477001500,118.068,38.946999999999996,254,0.1
2016-09-26 08:42:35,477001500,118.068,38.946999999999996,229,0.1
2016-09-26 09:00:35,477001500,118.06700000000001,38.946999999999996,202,0.1
2016-09-26 09:24:35,477001500,118.066,38.946999999999996,156,0.1
2016-09-26 09:42:43,477001500,118.06700000000001,38.948,171,0.2
2016-09-26 09:42:35,477001500,118.06700000000001,38.948,171,0.2
2016-09-26 10:00:35,477001500,118.066,38.946999999999996,155,0.1
2016-09-26 10:21:35,477001500,118.06700000000001,38.948,170,0.2
2016-09-26 10:42:35,477001500,118.066,38.946999999999996,157,0.1
2016-09-26 11:00:35,477001500,118.066,38.946999999999996,153,0.1
2016-09-26 11:33:35,477001500,118.066,38.946999999999996,150,0.1
2016-09-26 11:54:35,477001500,118.066,38.946999999999996,152,0.1
2016-09-26 12:36:35,477001500,118.066,38.946999999999996,146,0.1
2016-09-26 13:53:35,477001500,118.066,38.946999999999996,144,0.1
2016-09-26 14:48:35,477001500,118.06700000000001,38.946999999999996,188,0.1
2016-09-26 15:05:35,477001500,118.06700000000001,38.946999999999996,196,0.1
2016-09-26 15:21:35,477001500,118.068,38.946999999999996,213,0.1
2016-09-26 15:42:43,477001500,118.069,38.946,268,0.4
2016-09-26 15:44:35,477001500,118.069,38.946,268,0.4
2016-09-26 16:09:35,477001500,118.068,38.945,308,0.1
2016-09-26 16:42:35,477001500,118.068,38.945,307,0.1
2016-09-26 16:57:35,477001500,118.068,38.945,305,0.1
2016-09-26 17:15:35,477001500,118.068,38.945,307,0.1
2016-09-26 17:44:36,477001500,118.068,38.945,308,0.1
2016-09-26 18:24:36,477001500,118.068,38.945,307,0.1
2016-09-26 19:24:36,477001500,118.068,38.945,317,0.1
2016-09-26 20:06:36,477001500,118.068,38.945,318,0.1
2016-09-26 20:24:36,477001500,118.068,38.945,318,0.1
2016-09-26 20:51:36,477001500,118.068,38.945,322,0.1
2016-09-26 21:33:36,477001500,118.068,38.945,319,0.1
2016-09-26 21:57:52,477001500,118.068,38.945,307,0.2
2016-09-26 21:57:36,477001500,118.068,38.945,307,0.2
2016-09-26 22:18:36,477001500,118.068,38.945,314,0.1
2016-09-26 22:36:36,477001500,118.068,38.945,318,0.1
2016-09-26 22:54:36,477001500,118.068,38.945,323,0.1
2016-09-26 23:12:36,477001500,118.068,38.945,320,0.1
2016-09-26 23:30:36,477001500,118.068,38.945,321,0.1
2016-09-26 23:36:46,477001500,118.068,38.945,17,0.2
2016-09-26 23:39:42,477001500,118.068,38.944,38,0.4
2016-09-26 23:45:48,477001500,118.069,38.944,5,0.4
2016-09-26 23:48:53,477001500,118.07,38.944,353,0.2
2016-09-26 23:48:36,477001500,118.07,38.944,353,0.3
2016-09-27 00:03:40,477001500,118.07,38.944,335,0.2
2016-09-27 00:07:36,477001500,118.07,38.944,345,0.2
2016-09-27 00:27:36,477001500,118.07,38.944,342,0.1
2016-09-27 00:48:36,477001500,118.069,38.944,354,0.1
2016-09-27 01:06:36,477001500,118.069,38.944,347,0.1
2016-09-27 01:27:36,477001500,118.07,38.944,349,0.1
2016-09-27 01:30:40,477001500,118.07,38.944,344,0.2
2016-09-27 01:45:37,477001500,118.069,38.944,358,0.2
2016-09-27 01:48:36,477001500,118.069,38.944,353,0.2
2016-09-27 02:08:36,477001500,118.069,38.944,4,0.2
2016-09-27 02:18:40,477001500,118.069,38.944,359,0.2
2016-09-27 02:30:36,477001500,118.069,38.944,2,0.2
2016-09-27 02:51:36,477001500,118.069,38.944,354,0.2
2016-09-27 03:06:44,477001500,118.069,38.944,350,0.4
2016-09-27 03:09:36,477001500,118.069,38.944,10,0.4
2016-09-27 03:39:47,477001500,118.069,38.944,18,0.4
2016-09-27 03:39:36,477001500,118.069,38.944,18,0.5
2016-09-27 04:03:36,477001500,118.069,38.944,351,0.2
2016-09-27 04:21:48,477001500,118.069,38.944,355,0.2
2016-09-27 04:27:36,477001500,118.069,38.944,357,0.1
2016-09-27 04:42:48,477001500,118.069,38.944,8,0.4
2016-09-27 04:48:40,477001500,118.069,38.944,340,0.2
2016-09-27 04:51:36,477001500,118.069,38.944,359,0.1
2016-09-27 05:09:37,477001500,118.069,38.944,348,0.2
2016-09-27 05:12:47,477001500,118.069,38.944,0,0.2
2016-09-27 05:18:48,477001500,118.069,38.944,329,0.6
2016-09-27 05:33:47,477001500,118.069,38.944,354,0.2
2016-09-27 05:33:37,477001500,118.069,38.944,354,0.3
2016-09-27 05:36:42,477001500,118.069,38.944,1,0.4
2016-09-27 05:42:44,477001500,118.069,38.944,347,0.2
2016-09-27 05:54:47,477001500,118.069,38.944,341,0.4
2016-09-27 06:00:49,477001500,118.069,38.944,356,0.4
2016-09-27 06:06:40,477001500,118.069,38.944,337,0.2
2016-09-27 06:17:37,477001500,118.069,38.944,344,0.3
2016-09-27 06:24:53,477001500,118.069,38.944,353,0.4
2016-09-27 06:27:39,477001500,118.07,38.944,322,0.6
2016-09-27 06:33:37,477001500,118.069,38.944,7,0.4
2016-09-27 06:36:48,477001500,118.07,38.944,338,0.4
2016-09-27 06:48:40,477001500,118.07,38.944,343,0.4
2016-09-27 06:54:49,477001500,118.069,38.944,337,0.4
2016-09-27 07:03:48,477001500,118.069,38.944,324,0.4
2016-09-27 07:03:37,477001500,118.069,38.944,324,0.5
2016-09-27 07:12:46,477001500,118.069,38.944,357,0.6
2016-09-27 07:30:37,477001500,118.069,38.944,332,0.5
2016-09-27 07:36:42,477001500,118.069,38.944,8,0.2
2016-09-27 07:51:41,477001500,118.069,38.944,350,0.4
2016-09-27 08:24:46,477001500,118.069,38.944,336,0.4
2016-09-27 08:27:40,477001500,118.069,38.944,344,0.2
2016-09-27 08:48:40,477001500,118.069,38.944,354,0.4
2016-09-27 08:54:42,477001500,118.069,38.944,334,0.6
2016-09-27 08:54:37,477001500,118.069,38.944,334,0.6
2016-09-27 09:18:37,477001500,118.069,38.944,351,0.3
2016-09-27 09:30:42,477001500,118.069,38.944,4,0.2
2016-09-27 09:42:45,477001500,118.069,38.944,7,0.2
2016-09-27 09:51:37,477001500,118.068,38.944,1,0.1
2016-09-27 09:54:57,477001500,118.068,38.944,9,0.2
2016-09-27 10:09:46,477001500,118.069,38.944,354,0.2
2016-09-27 10:15:37,477001500,118.069,38.944,325,0.3
2016-09-27 10:18:44,477001500,118.069,38.944,341,0.4
2016-09-27 10:36:37,477001500,118.068,38.944,5,0.2
2016-09-27 10:51:37,477001500,118.068,38.944,14,0.2
2016-09-27 11:06:37,477001500,118.068,38.944,31,0.2
2016-09-27 11:15:47,477001500,118.068,38.944,355,0.2
2016-09-27 11:18:42,477001500,118.068,38.944,19,0.4
2016-09-27 11:39:37,477001500,118.068,38.944,36,0.1
2016-09-27 11:57:37,477001500,118.068,38.944,39,0.1
2016-09-27 12:18:37,477001500,118.06700000000001,38.944,42,1.0
2016-09-27 12:21:45,477001500,118.06700000000001,38.945,74,0.6
2016-09-27 12:39:37,477001500,118.06700000000001,38.945,97,0.1
2016-09-27 13:00:37,477001500,118.06700000000001,38.945,91,0.1
2016-09-27 13:12:42,477001500,118.066,38.945,100,0.2
2016-09-27 13:23:37,477001500,118.06700000000001,38.945,97,0.5
2016-09-27 13:39:44,477001500,118.06700000000001,38.944,71,0.2
2016-09-27 13:41:37,477001500,118.06700000000001,38.944,71,0.2
2016-09-27 13:48:43,477001500,118.066,38.945,75,0.6
2016-09-27 14:00:46,477001500,118.066,38.945,75,0.2
2016-09-27 14:09:43,477001500,118.066,38.945,72,0.2
2016-09-27 14:21:47,477001500,118.06700000000001,38.944,68,0.2
2016-09-27 14:24:43,477001500,118.066,38.945,65,0.2
2016-09-27 14:24:37,477001500,118.066,38.945,65,0.3
2016-09-27 14:30:44,477001500,118.066,38.945,72,0.2
2016-09-27 14:45:43,477001500,118.066,38.945,74,0.6
2016-09-27 14:48:50,477001500,118.06700000000001,38.944,60,0.4
2016-09-27 14:50:37,477001500,118.06700000000001,38.944,60,0.4
2016-09-27 15:00:42,477001500,118.066,38.945,60,0.4
2016-09-27 15:09:56,477001500,118.066,38.945,51,0.9
2016-09-27 15:15:37,477001500,118.066,38.944,67,0.6
2016-09-27 15:18:47,477001500,118.066,38.944,42,0.4
2016-09-27 15:24:49,477001500,118.066,38.944,73,0.9
2016-09-27 15:27:45,477001500,118.06700000000001,38.944,32,0.6
2016-09-27 15:30:40,477001500,118.066,38.945,69,0.8
2016-09-27 15:33:47,477001500,118.066,38.944,75,0.6
2016-09-27 15:33:37,477001500,118.066,38.944,75,0.6
2016-09-27 15:36:41,477001500,118.06700000000001,38.944,38,0.2
2016-09-27 15:39:48,477001500,118.066,38.944,50,0.6
2016-09-27 15:48:45,477001500,118.066,38.944,43,0.6
2016-09-27 15:51:37,477001500,118.066,38.945,64,0.6
2016-09-27 15:54:50,477001500,118.066,38.944,74,0.8
2016-09-27 15:57:42,477001500,118.06700000000001,38.944,42,0.4
2016-09-27 16:00:48,477001500,118.066,38.944,36,0.9
2016-09-27 16:06:39,477001500,118.06700000000001,38.944,59,0.6
2016-09-27 16:09:45,477001500,118.06700000000001,38.944,27,0.9
2016-09-27 16:09:37,477001500,118.06700000000001,38.944,27,1.0
2016-09-27 16:18:43,477001500,118.066,38.944,37,0.4
2016-09-27 16:27:37,477001500,118.066,38.944,60,0.7
2016-09-27 16:30:46,477001500,118.066,38.944,29,0.8
2016-09-27 16:33:42,477001500,118.066,38.945,61,0.4
2016-09-27 16:36:48,477001500,118.066,38.945,83,0.9
2016-09-27 16:42:39,477001500,118.066,38.944,31,0.6
2016-09-27 16:45:38,477001500,118.066,38.945,69,0.4
2016-09-27 16:48:41,477001500,118.066,38.945,70,0.4
2016-09-27 16:54:42,477001500,118.066,38.944,45,0.9
2016-09-27 17:03:50,477001500,118.066,38.944,48,0.6
2016-09-27 17:06:38,477001500,118.066,38.945,54,0.4
2016-09-27 17:15:41,477001500,118.066,38.944,52,0.6
2016-09-27 17:27:47,477001500,118.066,38.944,58,0.4
2016-09-27 17:39:38,477001500,118.06700000000001,38.944,22,0.5
2016-09-27 17:48:48,477001500,118.066,38.944,65,0.6
2016-09-27 17:54:39,477001500,118.066,38.944,35,0.8
2016-09-27 17:59:38,477001500,118.066,38.944,67,0.3
2016-09-27 18:03:48,477001500,118.06700000000001,38.944,21,0.6
2016-09-27 18:06:43,477001500,118.06700000000001,38.944,31,0.4
2016-09-27 18:09:49,477001500,118.066,38.944,42,0.2
2016-09-27 18:30:58,477001500,118.066,38.944,53,0.4
2016-09-27 18:33:38,477001500,118.06700000000001,38.944,28,0.6
2016-09-27 18:36:39,477001500,118.06700000000001,38.944,24,0.4
2016-09-27 18:39:48,477001500,118.066,38.944,37,0.2
2016-09-27 18:57:43,477001500,118.06700000000001,38.944,28,0.2
2016-09-27 18:57:38,477001500,118.06700000000001,38.944,28,0.3
2016-09-27 19:09:46,477001500,118.06700000000001,38.944,32,0.2
2016-09-27 19:18:38,477001500,118.06700000000001,38.944,22,0.4
2016-09-27 19:24:52,477001500,118.06700000000001,38.944,25,0.4
2016-09-27 19:27:41,477001500,118.06700000000001,38.944,30,0.4
2016-09-27 19:36:41,477001500,118.06700000000001,38.944,11,0.4
2016-09-27 19:39:38,477001500,118.06700000000001,38.944,20,0.5
2016-09-27 19:42:43,477001500,118.06700000000001,38.944,15,0.4
2016-09-27 19:51:52,477001500,118.06700000000001,38.944,23,0.8
2016-09-27 19:54:46,477001500,118.06700000000001,38.944,17,0.4
2016-09-27 20:03:44,477001500,118.06700000000001,38.944,12,0.2
2016-09-27 20:06:38,477001500,118.06700000000001,38.944,16,0.2
2016-09-27 20:21:38,477001500,118.06700000000001,38.944,16,0.3
2016-09-27 20:36:38,477001500,118.06700000000001,38.944,4,0.3
2016-09-27 20:39:44,477001500,118.06700000000001,38.944,13,0.4
2016-09-27 20:45:48,477001500,118.06700000000001,38.944,1,0.4
2016-09-27 20:51:49,477001500,118.06700000000001,38.944,6,0.4
2016-09-27 20:54:45,477001500,118.068,38.944,1,0.6
2016-09-27 20:57:38,477001500,118.06700000000001,38.944,4,0.6
2016-09-27 21:15:48,477001500,118.06700000000001,38.944,13,0.4
2016-09-27 21:21:51,477001500,118.06700000000001,38.944,8,0.8
2016-09-27 21:24:45,477001500,118.06700000000001,38.944,8,0.4
2016-09-27 21:24:38,477001500,118.06700000000001,38.944,8,0.4
2016-09-27 21:33:43,477001500,118.06700000000001,38.944,4,0.4
2016-09-27 21:39:38,477001500,118.06700000000001,38.944,12,0.2
2016-09-27 21:51:49,477001500,118.06700000000001,38.944,13,0.4
2016-09-27 22:03:42,477001500,118.06700000000001,38.944,12,0.4
2016-09-27 22:18:38,477001500,118.06700000000001,38.944,12,0.5
2016-09-27 22:36:38,477001500,118.06700000000001,38.944,22,0.4
2016-09-27 22:39:44,477001500,118.06700000000001,38.944,29,0.6
2016-09-27 22:48:42,477001500,118.06700000000001,38.944,26,0.4
2016-09-27 22:57:38,477001500,118.06700000000001,38.944,37,0.5
2016-09-27 23:00:46,477001500,118.06700000000001,38.944,20,0.8
2016-09-27 23:03:41,477001500,118.06700000000001,38.944,21,0.4
2016-09-27 23:12:41,477001500,118.06700000000001,38.944,18,0.4
2016-09-27 23:18:44,477001500,118.06700000000001,38.944,39,0.4
2016-09-27 23:18:38,477001500,118.06700000000001,38.944,39,0.4
2016-09-27 23:27:52,477001500,118.06700000000001,38.944,47,0.6
2016-09-27 23:36:38,477001500,118.066,38.944,47,0.3
2016-09-27 23:51:55,477001500,118.06700000000001,38.944,52,0.4
2016-09-27 23:54:43,477001500,118.06700000000001,38.944,28,0.6
2016-09-27 23:54:38,477001500,118.06700000000001,38.944,28,0.6
2016-09-28 00:00:52,477001500,118.06700000000001,38.944,64,0.4
2016-09-28 00:03:40,477001500,118.06700000000001,38.944,44,0.4
2016-09-28 00:12:49,477001500,118.06700000000001,38.944,57,0.4
2016-09-28 00:36:46,477001500,118.066,38.944,63,0.2
2016-09-28 00:36:38,477001500,118.066,38.944,63,0.3
2016-09-28 00:39:41,477001500,118.066,38.944,73,0.2
2016-09-28 00:57:47,477001500,118.066,38.944,75,0.4
2016-09-28 01:03:38,477001500,118.066,38.945,79,0.1
2016-09-28 01:12:46,477001500,118.066,38.945,81,0.2
2016-09-28 01:20:38,477001500,118.066,38.945,89,0.1
2016-09-28 01:42:38,477001500,118.066,38.945,92,0.1
2016-09-28 01:48:46,477001500,118.066,38.945,94,0.2
2016-09-28 02:00:38,477001500,118.066,38.945,98,0.2
2016-09-28 02:09:47,477001500,118.066,38.945,94,0.2
2016-09-28 02:12:42,477001500,118.066,38.945,95,0.2
2016-09-28 02:26:38,477001500,118.066,38.945,101,0.1
2016-09-28 02:36:49,477001500,118.066,38.945,108,0.2
2016-09-28 02:44:38,477001500,118.066,38.945,102,0.1
2016-09-28 02:48:42,477001500,118.066,38.945,95,0.2
2016-09-28 03:24:38,477001500,118.066,38.945,105,0.1
2016-09-28 03:51:38,477001500,118.066,38.945,108,0.1
2016-09-28 04:21:38,477001500,118.066,38.945,109,0.2
2016-09-28 04:24:53,477001500,118.066,38.945,101,0.2
2016-09-28 04:39:40,477001500,118.066,38.945,95,0.2
2016-09-28 04:48:39,477001500,118.066,38.945,105,0.1
2016-09-28 05:09:39,477001500,118.066,38.945,88,0.3
2016-09-28 05:27:39,477001500,118.066,38.945,102,0.2
2016-09-28 05:48:39,477001500,118.066,38.945,94,0.1
2016-09-28 06:12:41,477001500,118.066,38.945,76,0.2
2016-09-28 06:18:39,477001500,118.066,38.945,76,0.2
2016-09-28 06:30:46,477001500,118.066,38.945,75,0.2
2016-09-28 06:33:42,477001500,118.066,38.945,78,0.2
2016-09-28 06:41:39,477001500,118.066,38.945,75,0.1
2016-09-28 06:48:51,477001500,118.066,38.945,58,0.2
2016-09-28 06:54:58,477001500,118.06700000000001,38.944,44,0.4
2016-09-28 07:03:39,477001500,118.06700000000001,38.944,15,0.3
2016-09-28 07:21:39,477001500,118.068,38.944,325,0.2
2016-09-28 07:42:39,477001500,118.069,38.944,302,0.2
2016-09-28 08:30:39,477001500,118.069,38.944,305,0.1
2016-09-28 08:57:39,477001500,118.069,38.944,307,0.1
2016-09-28 09:17:39,477001500,118.069,38.944,309,0.1
2016-09-28 09:30:44,477001500,118.069,38.944,312,0.2
2016-09-28 09:33:39,477001500,118.069,38.944,314,0.1
2016-09-28 09:48:39,477001500,118.069,38.945,339,0.6
2016-09-28 09:54:42,477001500,118.069,38.945,309,0.2
2016-09-28 09:54:39,477001500,118.069,38.945,309,0.3
2016-09-28 09:57:54,477001500,118.069,38.945,319,0.4
2016-09-28 10:00:46,477001500,118.069,38.945,314,0.6
2016-09-28 10:05:24,477001500,118.068,38.946,294,3.1
2016-09-28 10:05:28,477001500,118.06700000000001,38.946,289,3.5
2016-09-28 10:06:03,477001500,118.06700000000001,38.946999999999996,273,4.0
2016-09-28 10:06:28,477001500,118.066,38.946999999999996,264,4.2
2016-09-28 10:07:20,477001500,118.065,38.946,261,4.9
2016-09-28 10:08:24,477001500,118.06200000000001,38.946,260,5.8
2016-09-28 10:09:10,477001500,118.061,38.946,260,6.5
2016-09-28 10:09:43,477001500,118.06,38.945,260,7.2
2016-09-28 10:09:57,477001500,118.059,38.945,261,7.2
2016-09-28 10:10:42,477001500,118.057,38.945,260,7.9
2016-09-28 10:12:05,477001500,118.053,38.944,262,8.0
2016-09-28 10:13:22,477001500,118.05,38.943000000000005,267,8.7
2016-09-28 10:13:55,477001500,118.04799999999999,38.943000000000005,268,9.2
2016-09-28 10:15:44,477001500,118.041,38.943000000000005,272,10.3
2016-09-28 10:16:17,477001500,118.039,38.943000000000005,272,10.5
2016-09-28 10:16:50,477001500,118.037,38.943000000000005,273,10.7
2016-09-28 10:18:33,477001500,118.031,38.943000000000005,273,11.0
2016-09-28 10:18:40,477001500,118.03,38.943000000000005,273,11.0
2016-09-28 10:19:37,477001500,118.02600000000001,38.943000000000005,273,11.0
2016-09-28 10:20:56,477001500,118.022,38.943000000000005,273,11.0
2016-09-28 10:21:02,477001500,118.021,38.943000000000005,274,11.0
2016-09-28 10:22:25,477001500,118.016,38.943000000000005,276,11.2
2016-09-28 10:22:52,477001500,118.014,38.943000000000005,275,11.2
2016-09-28 10:23:25,477001500,118.01100000000001,38.943000000000005,275,11.2
2016-09-28 10:24:31,477001500,118.007,38.943000000000005,274,11.2
2016-09-28 10:24:47,477001500,118.006,38.943000000000005,273,11.2
2016-09-28 10:25:21,477001500,118.00399999999999,38.943000000000005,269,11.2
2016-09-28 10:25:48,477001500,118.00200000000001,38.943000000000005,268,11.4
2016-09-28 10:25:58,477001500,118.001,38.942,268,11.2
2016-09-28 10:26:31,477001500,117.999,38.942,268,11.4
2016-09-28 10:26:42,477001500,117.99799999999999,38.942,268,11.4
2016-09-28 10:26:52,477001500,117.99700000000001,38.942,268,11.4
2016-09-28 10:27:26,477001500,117.995,38.942,268,11.6
2016-09-28 10:27:49,477001500,117.994,38.942,268,11.6
2016-09-28 10:27:59,477001500,117.993,38.942,268,11.6
2016-09-28 10:27:42,477001500,117.994,38.942,268,11.6
2016-09-28 10:28:14,477001500,117.992,38.942,269,11.6
2016-09-28 10:28:24,477001500,117.992,38.942,271,11.6
2016-09-28 10:28:31,477001500,117.99,38.942,273,11.6
2016-09-28 10:28:32,477001500,117.991,38.942,272,11.6
2016-09-28 10:28:34,477001500,117.99,38.942,273,11.6
2016-09-28 10:28:43,477001500,117.98899999999999,38.942,273,11.6
2016-09-28 10:29:06,477001500,117.98899999999999,38.942,274,11.4
2016-09-28 10:29:39,477001500,117.986,38.942,279,11.4
2016-09-28 10:30:22,477001500,117.98299999999999,38.942,281,11.4
2016-09-28 10:30:33,477001500,117.98200000000001,38.942,282,11.4
2016-09-28 10:30:55,477001500,117.98100000000001,38.942,282,11.2
2016-09-28 10:31:06,477001500,117.98,38.942,282,11.2
2016-09-28 10:31:14,477001500,117.99,38.942,273,11.6
2016-09-28 10:31:39,477001500,117.978,38.942,282,11.2
2016-09-28 10:31:49,477001500,117.977,38.943000000000005,282,11.2
2016-09-28 10:32:12,477001500,117.976,38.943000000000005,282,11.2
2016-09-28 10:33:06,477001500,117.97200000000001,38.943000000000005,282,11.2
2016-09-28 10:33:29,477001500,117.971,38.943000000000005,282,11.2
2016-09-28 10:33:50,477001500,117.969,38.944,282,11.2
2016-09-28 10:35:08,477001500,117.964,38.944,282,11.2
2016-09-28 10:35:28,477001500,117.963,38.945,281,11.2
2016-09-28 10:37:07,477001500,117.956,38.945,281,11.0
2016-09-28 10:38:46,477001500,117.95,38.946,284,11.0
2016-09-28 10:39:51,477001500,117.945,38.946999999999996,284,11.0
2016-09-28 10:40:03,477001500,117.945,38.946999999999996,284,11.0
2016-09-28 10:40:24,477001500,117.943,38.946999999999996,284,11.0
2016-09-28 10:40:57,477001500,117.94200000000001,38.948,284,11.0
2016-09-28 10:41:30,477001500,117.94,38.948,284,10.8
2016-09-28 10:42:47,477001500,117.934,38.949,282,10.8
2016-09-28 10:43:11,477001500,117.93299999999999,38.949,283,10.9
2016-09-28 10:43:32,477001500,117.931,38.949,283,10.9
2016-09-28 10:43:53,477001500,117.93,38.949,283,10.9
2016-09-28 10:44:11,477001500,117.929,38.95,283,10.9
2016-09-28 10:44:14,477001500,117.929,38.95,283,10.8
2016-09-28 10:44:37,477001500,117.928,38.95,283,10.8
2016-09-28 10:44:53,477001500,117.926,38.95,283,10.9
2016-09-28 10:45:43,477001500,117.92399999999999,38.95,281,10.8
2016-09-28 10:45:57,477001500,117.92299999999999,38.95,281,10.8
2016-09-28 10:46:02,477001500,117.92200000000001,38.951,281,10.9
2016-09-28 10:46:32,477001500,117.92,38.951,281,11.0
2016-09-28 10:47:32,477001500,117.917,38.951,281,10.8
2016-09-28 10:47:53,477001500,117.915,38.952,282,11.0
2016-09-28 10:48:11,477001500,117.914,38.952,282,11.0
2016-09-28 10:48:33,477001500,117.912,38.952,282,11.0
2016-09-28 10:48:49,477001500,117.911,38.952,282,11.0
2016-09-28 10:49:11,477001500,117.91,38.952,281,11.1
2016-09-28 10:49:14,477001500,117.91,38.952,281,11.0
2016-09-28 10:49:33,477001500,117.90799999999999,38.952,282,11.1
2016-09-28 10:51:11,477001500,117.902,38.953,281,11.0
