Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 01:59:21,564821000,118.16799999999999,38.89,305,9.6
2016-09-07 02:07:57,564821000,118.14399999999999,38.904,306,9.9
2016-09-07 02:08:31,564821000,118.14200000000001,38.905,306,9.9
2016-09-07 02:09:42,564821000,118.139,38.907,306,9.9
2016-09-07 02:09:57,564821000,118.13799999999999,38.907,306,9.9
2016-09-07 02:13:59,564821000,118.12700000000001,38.914,303,9.9
2016-09-07 02:15:15,564821000,118.12299999999999,38.916,300,9.8
2016-09-07 02:25:18,564821000,118.09,38.925,282,9.9
2016-09-07 02:25:15,564821000,118.09299999999999,38.924,282,10.0
2016-09-07 02:25:51,564821000,118.088,38.925,282,10.1
2016-09-07 02:26:36,564821000,118.086,38.925,282,9.9
2016-09-07 02:29:20,564821000,118.07600000000001,38.927,281,9.9
2016-09-07 02:32:05,564821000,118.06700000000001,38.928000000000004,281,9.9
2016-09-07 02:34:16,564821000,118.059,38.93,282,9.9
2016-09-07 02:39:55,564821000,118.039,38.933,282,9.9
2016-09-07 02:41:01,564821000,118.036,38.933,282,9.8
2016-09-07 02:45:02,564821000,118.022,38.935,282,9.8
2016-09-07 02:45:35,564821000,118.02,38.936,282,9.8
2016-09-07 02:47:14,564821000,118.014,38.937,282,9.8
2016-09-07 02:49:15,564821000,118.01,38.937,283,9.8
2016-09-07 02:49:22,564821000,118.007,38.938,283,9.8
2016-09-07 02:49:36,564821000,118.006,38.938,283,9.8
2016-09-07 02:49:59,564821000,118.005,38.938,284,9.8
2016-09-07 02:50:20,564821000,118.00399999999999,38.938,283,9.6
2016-09-07 02:51:15,564821000,118.0,38.939,283,9.6
2016-09-07 02:52:21,564821000,117.99700000000001,38.94,282,9.8
2016-09-07 02:53:37,564821000,117.992,38.94,282,9.6
2016-09-07 02:54:10,564821000,117.993,38.94,282,9.6
2016-09-07 02:55:38,564821000,117.986,38.941,282,9.6
2016-09-07 02:57:17,564821000,117.98,38.942,281,9.6
2016-09-07 02:58:08,564821000,117.976,38.943000000000005,281,9.7
2016-09-07 02:58:16,564821000,117.976,38.943000000000005,281,9.6
2016-09-07 02:58:15,564821000,117.976,38.943000000000005,281,9.6
2016-09-07 02:58:34,564821000,117.975,38.943000000000005,281,9.6
2016-09-07 02:58:55,564821000,117.97399999999999,38.943000000000005,281,9.6
2016-09-07 02:59:10,564821000,117.973,38.943000000000005,281,9.5
2016-09-07 03:00:01,564821000,117.971,38.944,281,9.4
2016-09-07 03:00:34,564821000,117.969,38.944,281,9.4
2016-09-07 03:01:15,564821000,117.96600000000001,38.944,281,9.1
2016-09-07 03:01:21,564821000,117.96600000000001,38.944,281,9.0
2016-09-07 03:01:39,564821000,117.96600000000001,38.944,281,9.0
2016-09-07 03:01:55,564821000,117.964,38.945,281,8.9
2016-09-07 03:02:12,564821000,117.964,38.945,281,8.9
2016-09-07 03:03:09,564821000,117.96,38.945,281,8.6
2016-09-07 03:03:14,564821000,117.96,38.945,281,8.5
2016-09-07 03:03:51,564821000,117.958,38.945,281,8.3
2016-09-07 03:03:57,564821000,117.96,38.945,281,8.5
2016-09-07 03:03:55,564821000,117.958,38.945,281,8.4
2016-09-07 03:04:14,564821000,117.95700000000001,38.945,281,8.2
2016-09-07 03:04:35,564821000,117.956,38.946,282,8.1
2016-09-07 03:04:55,564821000,117.955,38.946,282,8.0
2016-09-07 03:05:15,564821000,117.954,38.946,281,7.9
2016-09-07 03:05:25,564821000,117.954,38.946,281,7.8
2016-09-07 03:05:34,564821000,117.95299999999999,38.946,281,7.8
2016-09-07 03:05:55,564821000,117.95200000000001,38.946,281,7.6
2016-09-07 03:06:14,564821000,117.95200000000001,38.946,281,7.6
2016-09-07 03:06:21,564821000,117.95200000000001,38.946,281,7.6
2016-09-07 03:06:35,564821000,117.95100000000001,38.946,281,7.4
2016-09-07 03:06:34,564821000,117.95100000000001,38.946,281,7.4
2016-09-07 03:07:08,564821000,117.95,38.946999999999996,281,7.4
2016-09-07 03:07:15,564821000,117.949,38.946999999999996,281,7.3
2016-09-07 03:07:23,564821000,117.949,38.946999999999996,281,7.2
2016-09-07 03:07:41,564821000,117.948,38.946999999999996,281,7.2
2016-09-07 03:11:39,564821000,117.939,38.948,280,6.5
2016-09-07 03:12:14,564821000,117.93700000000001,38.948,280,6.4
2016-09-07 03:12:23,564821000,117.93700000000001,38.948,280,6.5
2016-09-07 03:13:56,564821000,117.93299999999999,38.949,282,6.2
2016-09-07 03:14:04,564821000,117.93299999999999,38.949,282,6.2
2016-09-07 03:14:09,564821000,117.93299999999999,38.949,282,6.2
2016-09-07 03:14:15,564821000,117.93299999999999,38.949,282,6.2
2016-09-07 03:14:34,564821000,117.932,38.949,283,6.1
2016-09-07 03:14:56,564821000,117.931,38.949,283,6.1
2016-09-07 03:15:07,564821000,117.931,38.949,283,6.0
2016-09-07 03:15:09,564821000,117.931,38.949,282,6.0
2016-09-07 03:15:15,564821000,117.93,38.949,282,6.0
2016-09-07 03:15:34,564821000,117.93,38.949,282,6.0
2016-09-07 03:15:55,564821000,117.929,38.949,282,5.9
2016-09-07 03:16:15,564821000,117.928,38.949,282,5.9
2016-09-07 03:16:56,564821000,117.927,38.95,282,5.8
2016-09-07 03:17:09,564821000,117.926,38.95,282,5.8
2016-09-07 03:17:16,564821000,117.926,38.95,282,5.8
2016-09-07 03:17:35,564821000,117.926,38.95,282,5.8
2016-09-07 03:17:56,564821000,117.925,38.95,282,5.8
2016-09-07 03:18:16,564821000,117.92399999999999,38.95,282,5.7
2016-09-07 03:18:35,564821000,117.92399999999999,38.95,282,5.7
2016-09-07 03:19:12,564821000,117.92299999999999,38.95,282,5.6
2016-09-07 03:19:09,564821000,117.92200000000001,38.95,282,5.6
2016-09-07 03:19:16,564821000,117.92200000000001,38.95,282,5.6
2016-09-07 03:19:34,564821000,117.92200000000001,38.95,282,5.6
2016-09-07 03:19:35,564821000,117.92200000000001,38.95,282,5.6
2016-09-07 03:19:56,564821000,117.921,38.951,282,5.5
2016-09-07 03:20:07,564821000,117.921,38.951,282,5.6
2016-09-07 03:20:09,564821000,117.921,38.951,282,5.5
2016-09-07 03:20:16,564821000,117.92,38.951,282,5.5
2016-09-07 03:20:36,564821000,117.92,38.951,282,5.5
2016-09-07 03:20:56,564821000,117.919,38.951,282,5.5
2016-09-07 03:21:09,564821000,117.919,38.951,282,5.5
2016-09-07 03:21:15,564821000,117.91799999999999,38.951,282,5.5
2016-09-07 03:21:36,564821000,117.91799999999999,38.951,282,5.4
2016-09-07 03:21:56,564821000,117.917,38.951,282,5.4
2016-09-07 03:22:09,564821000,117.917,38.951,282,5.4
2016-09-07 03:22:15,564821000,117.916,38.951,282,5.4
2016-09-07 03:22:36,564821000,117.916,38.951,282,5.3
2016-09-07 03:22:47,564821000,117.916,38.951,282,5.4
2016-09-07 03:22:56,564821000,117.915,38.951,282,5.3
2016-09-07 03:23:09,564821000,117.915,38.951,282,5.3
2016-09-07 03:23:15,564821000,117.915,38.951,282,5.3
2016-09-07 03:23:36,564821000,117.914,38.952,282,5.3
2016-09-07 03:23:57,564821000,117.914,38.952,282,5.3
2016-09-07 03:23:56,564821000,117.913,38.952,282,5.3
2016-09-07 03:24:15,564821000,117.913,38.952,282,5.3
2016-09-07 03:24:16,564821000,117.913,38.952,282,5.2
2016-09-07 03:24:35,564821000,117.912,38.952,282,5.2
2016-09-07 03:24:42,564821000,117.912,38.952,282,5.1
2016-09-07 03:24:56,564821000,117.912,38.952,282,5.2
2016-09-07 03:25:16,564821000,117.911,38.952,282,5.2
2016-09-07 03:25:35,564821000,117.91,38.952,282,5.2
2016-09-07 03:25:56,564821000,117.91,38.952,282,5.2
2016-09-07 03:26:09,564821000,117.90899999999999,38.952,282,5.2
2016-09-07 03:26:15,564821000,117.90899999999999,38.952,282,5.2
2016-09-07 03:26:41,564821000,117.90899999999999,38.952,282,5.1
2016-09-07 03:26:55,564821000,117.90799999999999,38.953,281,5.1
2016-09-07 03:27:00,564821000,117.90799999999999,38.953,281,5.1
2016-09-07 03:27:16,564821000,117.90700000000001,38.953,281,5.1
2016-09-07 03:27:35,564821000,117.90700000000001,38.953,281,5.1
2016-09-07 03:28:09,564821000,117.906,38.953,281,5.0
2016-09-07 03:28:18,564821000,117.906,38.953,281,4.9
2016-09-07 03:28:15,564821000,117.906,38.953,281,5.0
2016-09-07 03:28:20,564821000,117.906,38.953,281,4.9
2016-09-07 03:28:16,564821000,117.906,38.953,281,5.0
2016-09-07 03:28:55,564821000,117.904,38.953,281,5.0
2016-09-07 03:29:09,564821000,117.904,38.953,281,5.0
2016-09-07 03:29:15,564821000,117.904,38.953,281,4.9
2016-09-07 03:29:23,564821000,117.904,38.953,281,4.9
2016-09-07 03:29:35,564821000,117.90299999999999,38.953,281,5.0
2016-09-07 03:29:55,564821000,117.90299999999999,38.953,281,5.0
2016-09-07 03:30:09,564821000,117.902,38.953,281,4.9
2016-09-07 03:30:15,564821000,117.902,38.953,281,5.0
2016-09-07 03:30:35,564821000,117.902,38.954,281,4.9
2016-09-07 03:30:54,564821000,117.90100000000001,38.954,281,4.9
2016-09-07 03:31:02,564821000,117.90100000000001,38.954,281,4.9
2016-09-07 03:31:15,564821000,117.9,38.954,281,4.9
2016-09-07 03:31:34,564821000,117.9,38.954,281,4.9
2016-09-07 03:31:41,564821000,117.9,38.954,281,4.9
