Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 19:56:53,636092620,118.16799999999999,38.906,302,9.0
2016-09-13 19:57:30,636092620,118.167,38.907,302,9.0
2016-09-13 19:58:29,636092620,118.164,38.908,302,9.0
2016-09-13 20:01:37,636092620,118.156,38.912,302,8.9
2016-09-13 20:02:43,636092620,118.15299999999999,38.914,301,8.5
2016-09-13 20:03:16,636092620,118.152,38.915,301,8.1
2016-09-13 20:04:25,636092620,118.149,38.916,301,7.4
2016-09-13 20:05:16,636092620,118.147,38.917,301,6.9
2016-09-13 20:06:34,636092620,118.14399999999999,38.918,301,6.5
2016-09-13 20:07:17,636092620,118.14299999999999,38.919000000000004,301,6.0
2016-09-13 20:07:29,636092620,118.14299999999999,38.919000000000004,301,5.8
2016-09-13 20:07:40,636092620,118.14299999999999,38.919000000000004,301,5.8
2016-09-13 20:08:23,636092620,118.141,38.92,301,5.1
2016-09-13 20:10:23,636092620,118.137,38.922,294,9.0
2016-09-13 20:11:19,636092620,118.134,38.923,290,9.9
2016-09-13 20:12:14,636092620,118.131,38.924,289,10.8
2016-09-13 20:13:20,636092620,118.12700000000001,38.925,289,11.4
2016-09-13 20:13:30,636092620,118.12700000000001,38.925,289,11.4
2016-09-13 20:14:25,636092620,118.12299999999999,38.926,289,11.4
2016-09-13 20:15:20,636092620,118.12,38.927,289,11.2
2016-09-13 20:15:31,636092620,118.119,38.927,289,11.2
2016-09-13 20:15:59,636092620,118.116,38.928000000000004,289,11.0
2016-09-13 20:22:16,636092620,118.09899999999999,38.931,282,7.6
2016-09-13 20:24:17,636092620,118.094,38.931999999999995,282,7.2
2016-09-13 20:30:19,636092620,118.079,38.933,281,6.9
2016-09-13 20:30:30,636092620,118.079,38.934,281,7.1
2016-09-13 20:31:25,636092620,118.07600000000001,38.934,281,6.9
2016-09-13 20:32:30,636092620,118.074,38.934,282,6.5
2016-09-13 20:33:15,636092620,118.072,38.934,282,6.3
2016-09-13 20:33:26,636092620,118.072,38.934,282,6.3
2016-09-13 20:33:09,636092620,118.072,38.934,282,6.4
2016-09-13 20:34:21,636092620,118.07,38.935,281,6.0
2016-09-13 20:40:11,636092620,118.05799999999999,38.936,282,4.4
2016-09-13 20:41:33,636092620,118.056,38.936,282,3.8
2016-09-13 20:42:12,636092620,118.055,38.936,281,3.5
2016-09-13 20:48:47,636092620,118.04,38.935,269,9.9
2016-09-13 20:49:20,636092620,118.038,38.935,269,10.1
2016-09-13 20:49:50,636092620,118.036,38.935,271,10.4
2016-09-13 20:50:25,636092620,118.03399999999999,38.935,274,10.3
2016-09-13 20:51:31,636092620,118.037,38.935,269,10.3
2016-09-13 20:53:23,636092620,118.023,38.936,282,11.6
2016-09-13 20:54:49,636092620,118.01700000000001,38.937,282,11.9
2016-09-13 20:55:24,636092620,118.015,38.937,282,11.9
2016-09-13 20:55:38,636092620,118.014,38.938,282,11.9
2016-09-13 20:57:14,636092620,118.007,38.939,284,12.1
2016-09-13 20:58:28,636092620,118.001,38.94,284,12.3
2016-09-13 21:00:19,636092620,117.994,38.941,283,10.8
2016-09-13 21:00:29,636092620,117.992,38.941,282,10.5
2016-09-13 21:00:31,636092620,117.992,38.941,282,10.5
2016-09-13 21:01:24,636092620,117.99,38.942,281,9.9
2016-09-13 21:03:25,636092620,117.98200000000001,38.943000000000005,280,11.0
2016-09-13 21:03:45,636092620,117.98100000000001,38.943000000000005,280,11.2
2016-09-13 21:04:30,636092620,117.978,38.944,281,11.6
2016-09-13 21:05:13,636092620,117.976,38.944,281,11.7
2016-09-13 21:07:37,636092620,117.96600000000001,38.945,281,12.3
2016-09-13 21:08:09,636092620,117.963,38.946,281,12.3
2016-09-13 21:08:32,636092620,117.961,38.946,281,12.3
2016-09-13 21:08:42,636092620,117.96,38.946,281,12.3
2016-09-13 21:08:49,636092620,117.959,38.946,281,12.4
2016-09-13 21:09:48,636092620,117.955,38.946999999999996,281,12.3
2016-09-13 21:10:10,636092620,117.954,38.946999999999996,281,12.5
2016-09-13 21:10:33,636092620,117.95299999999999,38.946999999999996,281,12.5
2016-09-13 21:11:05,636092620,117.95,38.948,280,12.5
2016-09-13 21:11:48,636092620,117.947,38.948,280,12.5
2016-09-13 21:12:33,636092620,117.944,38.949,281,12.6
2016-09-13 21:13:06,636092620,117.941,38.949,279,12.6
2016-09-13 21:15:27,636092620,117.931,38.95,280,12.6
2016-09-13 21:16:23,636092620,117.926,38.951,279,12.6
2016-09-13 21:16:57,636092620,117.925,38.951,280,12.6
2016-09-13 21:17:18,636092620,117.92299999999999,38.951,280,12.6
2016-09-13 21:17:28,636092620,117.92200000000001,38.951,279,12.6
2016-09-13 21:18:46,636092620,117.916,38.952,280,12.6
2016-09-13 21:19:29,636092620,117.913,38.953,279,12.6
2016-09-13 21:19:51,636092620,117.911,38.953,280,12.6
2016-09-13 21:20:02,636092620,117.91,38.953,280,12.6
2016-09-13 21:20:24,636092620,117.90799999999999,38.953,280,12.6
2016-09-13 21:21:30,636092620,117.904,38.954,280,12.6
2016-09-13 21:22:25,636092620,117.9,38.954,279,12.6
2016-09-13 21:22:29,636092620,117.899,38.955,279,12.6
2016-09-13 21:22:47,636092620,117.898,38.955,280,12.6
2016-09-13 21:22:49,636092620,117.897,38.955,280,12.6
2016-09-13 21:23:10,636092620,117.897,38.955,280,12.6
2016-09-13 21:23:29,636092620,117.89399999999999,38.955,280,12.6
2016-09-13 21:23:49,636092620,117.89299999999999,38.955,280,12.7
2016-09-13 21:24:11,636092620,117.891,38.955999999999996,280,12.7
2016-09-13 21:24:29,636092620,117.89,38.955999999999996,280,12.7
2016-09-13 21:25:29,636092620,117.88600000000001,38.955999999999996,280,12.7
2016-09-13 21:25:33,636092620,117.88600000000001,38.955999999999996,280,12.6
2016-09-13 21:25:49,636092620,117.884,38.957,280,12.8
2016-09-13 21:26:29,636092620,117.881,38.957,280,12.8
2016-09-13 21:26:49,636092620,117.88,38.957,280,12.8
2016-09-13 21:27:49,636092620,117.875,38.958,280,12.8
2016-09-13 21:28:05,636092620,117.874,38.958,279,12.8
2016-09-13 21:28:11,636092620,117.87299999999999,38.958,279,12.8
2016-09-13 21:28:29,636092620,117.87200000000001,38.958,279,12.8
2016-09-13 21:28:40,636092620,117.87299999999999,38.958,279,12.8
2016-09-13 21:28:49,636092620,117.87100000000001,38.958,279,12.8
2016-09-13 21:29:11,636092620,117.869,38.959,279,12.8
2016-09-13 21:29:43,636092620,117.867,38.959,279,12.8
2016-09-13 21:30:06,636092620,117.865,38.959,280,12.8
2016-09-13 21:30:29,636092620,117.863,38.959,279,12.9
2016-09-13 21:30:32,636092620,117.863,38.959,279,12.8
2016-09-13 21:30:49,636092620,117.86200000000001,38.96,279,12.8
2016-09-13 21:30:51,636092620,117.861,38.96,279,12.9
