Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 10:12:31,529610000,118.171,38.902,298,9.6
2016-09-27 10:13:36,529610000,118.16799999999999,38.903,299,9.6
2016-09-27 10:14:09,529610000,118.166,38.904,299,9.6
2016-09-27 10:14:42,529610000,118.165,38.904,299,9.6
2016-09-27 10:15:15,529610000,118.163,38.905,298,9.6
2016-09-27 10:15:37,529610000,118.162,38.905,298,9.6
2016-09-27 10:15:48,529610000,118.161,38.906,298,9.6
2016-09-27 10:16:10,529610000,118.16,38.906,298,9.6
2016-09-27 10:16:20,529610000,118.16,38.906,299,9.6
2016-09-27 10:17:49,529610000,118.155,38.908,299,9.6
2016-09-27 10:18:11,529610000,118.154,38.909,299,9.6
2016-09-27 10:19:17,529610000,118.15100000000001,38.91,298,9.6
2016-09-27 10:19:27,529610000,118.15,38.911,298,9.6
2016-09-27 10:19:50,529610000,118.149,38.911,298,9.6
2016-09-27 10:20:33,529610000,118.147,38.912,303,9.6
2016-09-27 10:20:55,529610000,118.146,38.912,305,9.4
2016-09-27 10:20:35,529610000,118.147,38.912,305,9.6
2016-09-27 10:21:28,529610000,118.14399999999999,38.913000000000004,304,9.4
2016-09-27 10:22:34,529610000,118.141,38.915,305,9.4
2016-09-27 10:23:29,529610000,118.139,38.916,305,9.4
2016-09-27 10:23:40,529610000,118.13799999999999,38.917,305,9.4
2016-09-27 10:24:35,529610000,118.13600000000001,38.918,304,9.4
2016-09-27 10:26:14,529610000,118.131,38.92,305,9.4
2016-09-27 10:26:57,529610000,118.12899999999999,38.921,304,9.4
2016-09-27 10:27:09,529610000,118.12799999999999,38.922,304,9.4
2016-09-27 10:27:30,529610000,118.12700000000001,38.922,304,9.4
2016-09-27 10:28:36,529610000,118.125,38.924,305,9.4
2016-09-27 10:30:47,529610000,118.118,38.927,305,9.6
2016-09-27 10:31:31,529610000,118.116,38.928000000000004,300,9.6
2016-09-27 10:32:55,529610000,118.11200000000001,38.93,295,9.6
2016-09-27 10:33:32,529610000,118.11,38.931,295,9.6
2016-09-27 10:34:17,529610000,118.10799999999999,38.931,296,9.6
