Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 06:12:31,413451910,118.164,38.864000000000004,303,12.3
2016-09-19 06:16:32,413451910,118.149,38.872,306,12.3
2016-09-19 06:24:48,413451910,118.12,38.89,312,12.3
2016-09-19 06:27:27,413451910,118.111,38.896,311,11.9
2016-09-19 06:29:31,413451910,118.105,38.9,310,11.4
2016-09-19 06:52:55,413451910,118.037,38.919000000000004,210,3.5
2016-09-19 06:49:36,413451910,118.042,38.92,252,5.2
2016-09-19 07:00:27,413451910,118.03299999999999,38.916,141,0.8
2016-09-19 07:25:39,413451910,118.03200000000001,38.916,84,0.2
2016-09-19 08:44:19,413451910,118.03299999999999,38.915,63,0.1
2016-09-19 09:01:52,413451910,118.03299999999999,38.915,21,0.2
2016-09-19 09:04:30,413451910,118.03299999999999,38.915,23,0.4
2016-09-19 09:05:09,413451910,118.03299999999999,38.914,31,0.4
2016-09-19 09:09:37,413451910,118.03299999999999,38.915,23,0.4
2016-09-19 09:10:20,413451910,118.03299999999999,38.914,50,0.4
2016-09-19 09:10:30,413451910,118.03299999999999,38.914,51,0.4
2016-09-19 09:11:26,413451910,118.03299999999999,38.914,52,0.4
2016-09-19 09:27:10,413451910,118.036,38.914,357,2.2
2016-09-19 09:34:45,413451910,118.035,38.917,292,0.9
2016-09-19 09:43:47,413451910,118.03200000000001,38.917,249,0.4
2016-09-19 09:49:13,413451910,118.03,38.916,310,1.8
2016-09-19 09:52:40,413451910,118.029,38.918,334,1.5
2016-09-19 10:09:19,413451910,118.022,38.924,297,3.1
2016-09-19 10:13:40,413451910,118.016,38.928000000000004,321,5.2
2016-09-19 10:14:49,413451910,118.015,38.929,320,5.1
2016-09-19 10:16:36,413451910,118.01299999999999,38.931,320,4.9
2016-09-19 10:24:07,413451910,118.0,38.939,285,8.5
2016-09-19 10:25:35,413451910,117.995,38.94,282,9.0
2016-09-19 10:38:41,413451910,117.95100000000001,38.946999999999996,279,9.4
2016-09-19 10:42:51,413451910,117.93700000000001,38.949,280,9.4
2016-09-19 10:51:21,413451910,117.90899999999999,38.953,283,9.4
2016-09-19 10:52:35,413451910,117.905,38.953,283,9.4
2016-09-19 10:55:40,413451910,117.895,38.955,279,9.2
2016-09-19 10:55:42,413451910,117.895,38.955,279,9.2
2016-09-19 10:58:39,413451910,117.885,38.955999999999996,276,9.4
2016-09-19 11:02:19,413451910,117.87200000000001,38.957,280,9.6
2016-09-19 11:02:39,413451910,117.87100000000001,38.958,280,9.6
2016-09-19 11:02:59,413451910,117.87,38.958,280,9.6
2016-09-19 11:03:19,413451910,117.869,38.958,280,9.6
2016-09-19 11:03:23,413451910,117.869,38.958,280,9.6
2016-09-19 11:03:39,413451910,117.868,38.958,280,9.6
2016-09-19 11:06:25,413451910,117.86,38.959,282,8.9
2016-09-19 11:09:00,413451910,117.851,38.961,280,8.4
2016-09-19 11:09:04,413451910,117.851,38.961,280,8.3
2016-09-19 11:09:20,413451910,117.85,38.961,279,8.4
2016-09-19 11:10:00,413451910,117.848,38.961,280,8.3
2016-09-19 11:10:20,413451910,117.84700000000001,38.961,280,8.3
2016-09-19 11:10:39,413451910,117.846,38.961999999999996,280,8.2
2016-09-19 11:14:59,413451910,117.834,38.963,281,7.8
2016-09-19 11:15:19,413451910,117.833,38.964,282,7.7
2016-09-19 11:16:59,413451910,117.829,38.964,281,7.0
2016-09-19 11:17:01,413451910,117.829,38.964,281,6.9
2016-09-19 11:17:19,413451910,117.82799999999999,38.964,281,6.9
2016-09-19 11:17:26,413451910,117.829,38.964,280,6.9
2016-09-19 11:21:00,413451910,117.82,38.966,281,5.9
2016-09-19 11:23:00,413451910,117.816,38.966,280,5.6
2016-09-19 11:23:20,413451910,117.816,38.966,280,5.6
2016-09-19 11:24:00,413451910,117.814,38.967,279,5.5
