Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 11:12:21,413304930,117.74600000000001,38.977,480,0.3
2016-09-10 00:56:27,413304930,117.74600000000001,38.977,480,0.2
2016-09-10 00:56:44,413304930,117.74600000000001,38.977,480,0.2
2016-09-11 05:37:03,413304930,117.74600000000001,38.977,480,0.3
2016-09-11 05:43:04,413304930,117.74600000000001,38.977,480,0.2
2016-09-11 05:43:23,413304930,117.74600000000001,38.977,480,0.2
2016-09-11 05:49:10,413304930,117.74600000000001,38.977,480,0.5
2016-09-11 05:49:30,413304930,117.74600000000001,38.977,480,0.4
2016-09-11 05:55:10,413304930,117.74600000000001,38.977,480,0.1
2016-09-11 06:25:27,413304930,117.74600000000001,38.977,480,0.2
2016-09-11 06:25:47,413304930,117.74600000000001,38.977,480,0.2
2016-09-11 06:37:36,413304930,117.74600000000001,38.977,480,0.1
2016-09-11 06:43:08,413304930,117.74600000000001,38.977,480,0.1
2016-09-11 07:27:03,413304930,117.74600000000001,38.977,480,0.1
2016-09-11 07:33:09,413304930,117.74600000000001,38.977,480,0.1
2016-09-11 07:57:21,413304930,117.74600000000001,38.977,480,0.1
2016-09-13 05:43:13,413304930,117.74600000000001,38.977,0,0.1
2016-09-13 05:51:30,413304930,117.74600000000001,38.977,1,0.3
2016-09-13 05:51:51,413304930,117.74600000000001,38.977,1,0.2
2016-09-13 05:52:31,413304930,117.74600000000001,38.977,1,0.2
2016-09-13 07:52:27,413304930,117.78399999999999,38.948,480,8.4
2016-09-13 07:52:44,413304930,117.78399999999999,38.948,480,8.3
