Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 14:15:56,413259000,117.736,38.981,262,0.2
2016-09-15 14:16:15,413259000,117.736,38.981,262,0.2
2016-09-15 14:16:35,413259000,117.736,38.981,262,0.2
2016-09-15 14:16:56,413259000,117.736,38.981,262,0.5
2016-09-15 14:17:00,413259000,117.736,38.981,262,0.4
2016-09-15 14:17:15,413259000,117.736,38.981,263,0.2
2016-09-15 14:17:35,413259000,117.736,38.981,263,0.1
2016-09-15 14:17:56,413259000,117.736,38.981,263,0.1
2016-09-15 14:18:56,413259000,117.736,38.981,262,0.1
2016-09-15 14:19:15,413259000,117.736,38.981,262,0.1
2016-09-15 14:19:35,413259000,117.736,38.981,262,0.1
2016-09-15 14:19:56,413259000,117.736,38.981,259,0.1
2016-09-15 14:20:15,413259000,117.736,38.981,262,0.5
2016-09-15 14:20:35,413259000,117.736,38.981,267,0.4
2016-09-15 14:20:56,413259000,117.736,38.981,272,0.5
2016-09-15 14:21:06,413259000,117.736,38.981,272,0.4
2016-09-15 14:21:16,413259000,117.736,38.981,276,0.4
2016-09-15 14:21:35,413259000,117.736,38.981,278,0.4
2016-09-15 14:21:55,413259000,117.736,38.981,281,0.5
2016-09-15 14:22:16,413259000,117.736,38.981,282,0.4
2016-09-15 14:22:24,413259000,117.736,38.981,282,0.4
2016-09-15 14:22:35,413259000,117.736,38.981,284,0.6
2016-09-15 14:22:55,413259000,117.736,38.981,287,0.5
2016-09-15 14:23:35,413259000,117.736,38.981,287,0.1
2016-09-15 14:23:55,413259000,117.736,38.981,286,0.1
2016-09-15 14:24:16,413259000,117.736,38.981,288,0.1
2016-09-15 14:24:35,413259000,117.736,38.981,290,0.1
2016-09-15 14:24:55,413259000,117.736,38.981,291,0.2
2016-09-15 14:25:35,413259000,117.736,38.981,288,0.1
2016-09-15 14:25:55,413259000,117.736,38.981,285,0.1
2016-09-15 14:26:16,413259000,117.736,38.981,283,0.1
2016-09-15 14:26:35,413259000,117.736,38.981,283,0.2
2016-09-15 14:26:55,413259000,117.736,38.981,284,0.1
2016-09-15 14:27:35,413259000,117.736,38.981,289,0.1
2016-09-15 14:28:15,413259000,117.736,38.981,289,0.1
2016-09-15 14:28:35,413259000,117.736,38.981,288,0.1
2016-09-15 14:28:55,413259000,117.736,38.981,288,0.1
2016-09-15 14:29:15,413259000,117.736,38.981,291,0.3
2016-09-15 14:29:35,413259000,117.736,38.981,294,0.3
2016-09-15 14:29:55,413259000,117.736,38.981,295,0.1
2016-09-15 14:30:15,413259000,117.736,38.981,295,0.1
2016-09-15 14:30:35,413259000,117.736,38.981,296,0.1
2016-09-15 14:30:55,413259000,117.736,38.981,297,0.2
2016-09-15 14:31:35,413259000,117.736,38.981,294,0.1
2016-09-15 14:31:55,413259000,117.736,38.981,294,0.1
2016-09-15 14:32:15,413259000,117.736,38.981,294,0.1
2016-09-15 14:32:56,413259000,117.736,38.981,294,0.1
2016-09-15 14:33:15,413259000,117.736,38.981,294,0.1
2016-09-16 11:51:45,413259000,117.736,38.982,251,1.7
2016-09-16 11:51:51,413259000,117.736,38.982,251,1.7
2016-09-16 11:58:55,413259000,117.73700000000001,38.982,110,3.0
2016-09-16 11:59:03,413259000,117.73700000000001,38.982,110,2.9
2016-09-16 11:59:55,413259000,117.73899999999999,38.981,109,4.6
2016-09-16 12:00:01,413259000,117.73899999999999,38.981,109,4.5
2016-09-16 12:00:55,413259000,117.741,38.981,109,6.1
2016-09-16 12:01:36,413259000,117.742,38.981,110,7.0
2016-09-16 12:01:43,413259000,117.742,38.981,110,6.9
2016-09-16 12:01:55,413259000,117.743,38.98,110,7.3
2016-09-16 12:02:17,413259000,117.744,38.98,109,7.6
2016-09-16 12:02:55,413259000,117.74600000000001,38.98,110,8.0
2016-09-16 12:03:02,413259000,117.74600000000001,38.98,110,8.0
2016-09-16 12:03:17,413259000,117.74700000000001,38.979,109,8.2
2016-09-16 12:03:36,413259000,117.74700000000001,38.979,110,8.4
2016-09-16 12:03:55,413259000,117.74799999999999,38.979,110,8.5
2016-09-16 12:03:59,413259000,117.74799999999999,38.979,110,8.3
2016-09-16 12:04:17,413259000,117.749,38.979,112,8.6
2016-09-16 12:04:36,413259000,117.75,38.978,112,8.5
2016-09-16 12:04:55,413259000,117.751,38.978,112,8.4
2016-09-16 12:05:17,413259000,117.75200000000001,38.978,112,8.2
2016-09-16 12:05:21,413259000,117.75200000000001,38.978,112,8.1
2016-09-16 12:05:36,413259000,117.75299999999999,38.977,112,8.1
2016-09-16 12:05:56,413259000,117.75399999999999,38.977,111,7.9
2016-09-16 12:06:17,413259000,117.755,38.977,112,7.8
2016-09-16 12:06:22,413259000,117.755,38.977,112,7.8
2016-09-16 12:06:36,413259000,117.756,38.977,112,7.7
2016-09-16 12:06:56,413259000,117.757,38.976,112,7.6
2016-09-16 12:07:15,413259000,117.757,38.976,112,7.6
2016-09-16 12:07:36,413259000,117.758,38.976,112,7.5
2016-09-16 12:07:42,413259000,117.758,38.976,112,7.4
2016-09-16 12:07:56,413259000,117.759,38.976,112,7.5
2016-09-16 12:08:15,413259000,117.76,38.975,112,7.3
2016-09-16 12:08:36,413259000,117.76100000000001,38.975,111,7.3
2016-09-16 12:08:43,413259000,117.76100000000001,38.975,111,7.2
2016-09-16 12:08:56,413259000,117.76100000000001,38.975,111,7.3
2016-09-16 12:09:15,413259000,117.762,38.975,111,7.4
2016-09-16 12:09:36,413259000,117.76299999999999,38.974000000000004,111,7.6
2016-09-16 12:09:42,413259000,117.76299999999999,38.974000000000004,111,7.6
2016-09-16 12:09:56,413259000,117.764,38.974000000000004,111,7.7
2016-09-16 12:10:15,413259000,117.765,38.974000000000004,109,7.8
2016-09-16 12:10:56,413259000,117.76700000000001,38.973,111,7.9
2016-09-16 12:11:03,413259000,117.76700000000001,38.973,111,7.8
2016-09-16 12:11:36,413259000,117.76799999999999,38.973,112,8.1
2016-09-16 12:11:56,413259000,117.76899999999999,38.973,113,8.2
2016-09-16 12:12:15,413259000,117.77,38.972,112,8.3
2016-09-16 12:12:36,413259000,117.771,38.972,112,8.3
2016-09-16 12:12:56,413259000,117.772,38.972,112,8.3
2016-09-16 12:13:00,413259000,117.772,38.972,112,8.3
2016-09-16 12:13:15,413259000,117.773,38.971,111,8.3
2016-09-16 12:13:35,413259000,117.774,38.971,107,8.3
2016-09-16 12:13:56,413259000,117.775,38.971,107,8.3
2016-09-16 12:14:02,413259000,117.775,38.971,107,8.3
2016-09-16 12:14:15,413259000,117.77600000000001,38.971,105,8.3
2016-09-16 12:14:35,413259000,117.777,38.971,100,8.3
2016-09-16 12:15:15,413259000,117.779,38.97,100,8.2
2016-09-16 12:15:21,413259000,117.779,38.97,100,8.1
2016-09-16 12:15:35,413259000,117.78,38.97,100,8.2
2016-09-16 12:16:35,413259000,117.78299999999999,38.97,94,8.2
2016-09-16 12:16:43,413259000,117.78299999999999,38.97,94,8.1
2016-09-16 12:17:15,413259000,117.78399999999999,38.97,94,8.1
2016-09-16 12:18:15,413259000,117.787,38.97,94,8.2
2016-09-16 12:18:21,413259000,117.787,38.97,94,8.1
2016-09-16 12:18:56,413259000,117.789,38.969,97,8.2
2016-09-16 12:19:56,413259000,117.792,38.969,98,8.2
2016-09-16 12:20:03,413259000,117.792,38.969,98,8.1
2016-09-16 12:20:15,413259000,117.79299999999999,38.969,98,8.2
2016-09-16 12:22:15,413259000,117.79899999999999,38.968,102,8.2
2016-09-16 12:23:15,413259000,117.802,38.968,102,8.2
2016-09-16 12:23:21,413259000,117.802,38.968,102,8.1
2016-09-16 12:23:35,413259000,117.803,38.968,102,8.1
2016-09-16 12:24:15,413259000,117.805,38.967,102,8.1
2016-09-16 12:24:56,413259000,117.807,38.967,102,8.2
2016-09-16 12:25:15,413259000,117.80799999999999,38.967,102,8.2
2016-09-16 12:25:21,413259000,117.80799999999999,38.967,102,8.1
2016-09-16 12:30:56,413259000,117.823,38.964,101,8.1
2016-09-16 12:33:35,413259000,117.831,38.963,102,8.0
2016-09-16 12:33:40,413259000,117.831,38.963,102,8.0
2016-09-16 12:35:35,413259000,117.837,38.961999999999996,101,8.1
2016-09-16 12:35:41,413259000,117.837,38.961999999999996,101,8.1
2016-09-16 12:38:40,413259000,117.845,38.96,102,8.1
2016-09-16 12:43:56,413259000,117.86,38.958,102,8.3
2016-09-16 12:45:35,413259000,117.865,38.957,99,8.3
2016-09-20 22:39:14,413259000,118.09299999999999,38.871,285,11.4
2016-09-20 22:40:58,413259000,118.086,38.872,285,11.4
2016-09-20 22:41:21,413259000,118.085,38.872,284,11.4
2016-09-20 22:50:15,413259000,118.05,38.879,288,11.2
2016-09-20 22:55:55,413259000,118.03,38.887,299,10.3
2016-09-20 22:57:56,413259000,118.024,38.891,310,9.9
2016-09-20 22:59:36,413259000,118.02,38.893,310,8.5
2016-09-20 23:02:43,413259000,118.015,38.897,287,4.7
2016-09-20 23:05:16,413259000,118.01100000000001,38.898,280,4.5
2016-09-20 23:08:43,413259000,118.005,38.899,280,4.9
2016-09-21 15:03:45,413259000,118.00299999999999,38.900999999999996,231,0.2
2016-09-22 08:43:46,413259000,118.00200000000001,38.899,236,3.1
2016-09-22 08:43:44,413259000,118.00200000000001,38.899,224,2.9
2016-09-22 08:44:41,413259000,118.001,38.899,274,4.7
2016-09-22 09:07:07,413259000,117.943,38.937,284,4.4
2016-09-22 09:34:33,413259000,117.93799999999999,38.946,18,3.8
2016-09-22 09:40:32,413259000,117.92299999999999,38.952,280,11.7
2016-09-22 10:03:54,413259000,117.835,38.965,282,9.8
2016-09-22 10:04:18,413259000,117.834,38.965,282,9.8
2016-09-22 10:04:02,413259000,117.834,38.965,282,9.8
2016-09-22 10:04:36,413259000,117.833,38.965,282,9.8
2016-09-22 10:06:36,413259000,117.82600000000001,38.967,279,9.7
2016-09-22 10:07:56,413259000,117.821,38.967,280,9.8
2016-09-22 10:08:58,413259000,117.818,38.968,279,9.8
2016-09-22 10:09:18,413259000,117.81700000000001,38.968,280,9.8
2016-09-22 10:09:37,413259000,117.816,38.968,280,9.8
2016-09-22 10:09:59,413259000,117.814,38.968,280,9.6
2016-09-22 10:10:37,413259000,117.81200000000001,38.969,280,9.7
2016-09-22 10:10:22,413259000,117.81200000000001,38.969,280,9.6
2016-09-22 10:10:58,413259000,117.811,38.969,280,9.8
2016-09-22 10:11:37,413259000,117.809,38.969,280,9.8
2016-09-22 10:11:21,413259000,117.809,38.969,280,9.8
2016-09-22 10:11:58,413259000,117.80799999999999,38.969,278,9.8
2016-09-22 10:12:37,413259000,117.806,38.97,278,9.7
2016-09-22 10:12:21,413259000,117.806,38.97,278,9.6
2016-09-22 10:13:16,413259000,117.803,38.97,278,9.6
2016-09-22 10:14:57,413259000,117.79799999999999,38.971,278,8.8
2016-09-22 10:14:44,413259000,117.79799999999999,38.971,278,8.7
2016-09-22 10:15:57,413259000,117.795,38.971,279,8.5
2016-09-22 10:15:42,413259000,117.795,38.971,279,8.5
2016-09-22 10:16:16,413259000,117.794,38.971,277,8.5
2016-09-22 10:17:58,413259000,117.789,38.972,278,8.2
2016-09-22 10:17:43,413259000,117.789,38.972,278,8.1
2016-09-22 10:18:16,413259000,117.788,38.972,278,8.2
2016-09-22 10:18:36,413259000,117.787,38.972,277,8.2
2016-09-22 10:19:58,413259000,117.78299999999999,38.972,278,8.1
2016-09-22 10:20:16,413259000,117.78200000000001,38.972,278,8.1
2016-09-22 10:20:58,413259000,117.78,38.973,283,8.0
2016-09-22 10:21:16,413259000,117.78,38.973,282,8.0
2016-09-22 10:21:36,413259000,117.779,38.973,282,8.0
2016-09-22 10:21:58,413259000,117.77799999999999,38.973,283,8.1
2016-09-22 10:22:36,413259000,117.77600000000001,38.973,283,8.1
2016-09-22 10:22:58,413259000,117.775,38.973,283,8.1
2016-09-22 10:23:17,413259000,117.774,38.974000000000004,283,8.1
2016-09-22 10:23:36,413259000,117.773,38.974000000000004,283,8.1
2016-09-22 10:23:56,413259000,117.772,38.974000000000004,282,8.2
2016-09-22 10:24:17,413259000,117.771,38.974000000000004,283,8.2
2016-09-22 10:24:01,413259000,117.771,38.974000000000004,283,8.1
2016-09-22 10:24:36,413259000,117.77,38.974000000000004,283,8.1
2016-09-22 10:24:56,413259000,117.76899999999999,38.974000000000004,284,8.1
2016-09-22 10:25:17,413259000,117.76799999999999,38.975,283,8.1
2016-09-22 10:25:00,413259000,117.76799999999999,38.975,283,8.1
2016-09-22 10:25:36,413259000,117.76700000000001,38.975,284,8.1
2016-09-22 10:26:17,413259000,117.765,38.975,283,8.0
2016-09-22 10:26:36,413259000,117.765,38.975,289,8.0
2016-09-22 10:27:17,413259000,117.76299999999999,38.976,288,8.0
2016-09-22 10:27:58,413259000,117.76100000000001,38.976,289,8.1
2016-09-22 10:28:17,413259000,117.76,38.977,289,8.2
2016-09-22 10:28:37,413259000,117.759,38.977,289,8.1
2016-09-22 10:28:25,413259000,117.76,38.977,289,8.1
2016-09-22 10:28:58,413259000,117.758,38.977,288,7.7
2016-09-22 10:28:48,413259000,117.76,38.977,289,8.1
2016-09-22 10:29:37,413259000,117.757,38.978,288,6.8
2016-09-22 10:29:21,413259000,117.757,38.978,288,6.7
2016-09-22 10:29:58,413259000,117.756,38.978,288,6.4
2016-09-22 10:30:17,413259000,117.755,38.978,288,6.1
2016-09-22 10:30:37,413259000,117.755,38.978,288,5.8
2016-09-22 10:30:20,413259000,117.755,38.978,288,5.8
2016-09-22 10:30:58,413259000,117.75399999999999,38.978,289,5.5
2016-09-22 10:31:17,413259000,117.75299999999999,38.978,288,5.3
2016-09-22 10:31:58,413259000,117.75200000000001,38.979,288,4.9
2016-09-22 10:31:41,413259000,117.75200000000001,38.979,288,4.9
2016-09-22 10:32:17,413259000,117.75200000000001,38.979,288,4.7
2016-09-22 10:32:36,413259000,117.751,38.979,289,5.1
2016-09-22 10:32:57,413259000,117.75,38.979,288,5.7
2016-09-22 10:33:17,413259000,117.75,38.979,289,6.2
2016-09-22 10:32:59,413259000,117.75,38.979,288,5.8
2016-09-22 10:33:36,413259000,117.749,38.979,289,6.4
2016-09-22 10:34:17,413259000,117.74799999999999,38.98,286,5.8
2016-09-22 10:34:02,413259000,117.74799999999999,38.98,287,5.8
2016-09-22 10:34:57,413259000,117.74600000000001,38.98,285,5.2
2016-09-22 10:35:17,413259000,117.74600000000001,38.98,283,5.0
2016-09-22 10:35:00,413259000,117.74600000000001,38.98,283,4.9
2016-09-22 10:35:36,413259000,117.745,38.98,279,4.8
2016-09-22 10:35:37,413259000,117.745,38.98,277,4.5
2016-09-22 10:35:57,413259000,117.745,38.981,277,4.4
2016-09-22 10:36:17,413259000,117.744,38.981,278,4.2
2016-09-22 10:36:36,413259000,117.744,38.981,278,4.0
2016-09-22 10:36:57,413259000,117.743,38.981,276,3.9
2016-09-22 10:37:17,413259000,117.743,38.981,275,3.7
2016-09-22 10:37:36,413259000,117.743,38.981,274,3.6
2016-09-22 10:37:20,413259000,117.743,38.981,274,3.6
2016-09-22 10:37:22,413259000,117.743,38.981,274,3.6
2016-09-22 10:38:17,413259000,117.742,38.981,274,3.3
2016-09-22 10:38:36,413259000,117.741,38.981,274,3.1
2016-09-22 10:38:19,413259000,117.741,38.981,274,3.1
2016-09-22 10:38:58,413259000,117.741,38.981,274,3.0
2016-09-22 10:39:38,413259000,117.74,38.981,273,2.8
2016-09-22 10:39:21,413259000,117.74,38.981,273,2.7
2016-09-22 10:39:58,413259000,117.74,38.981,273,2.7
2016-09-22 10:40:17,413259000,117.74,38.981,273,2.6
2016-09-22 10:40:38,413259000,117.73899999999999,38.981,273,2.5
2016-09-22 10:40:22,413259000,117.73899999999999,38.981,273,2.4
2016-09-22 10:40:58,413259000,117.73899999999999,38.981,273,2.5
2016-09-22 10:41:17,413259000,117.73899999999999,38.981,273,2.4
2016-09-22 10:41:38,413259000,117.738,38.981,273,2.3
2016-09-22 10:41:58,413259000,117.738,38.981,273,2.3
2016-09-22 10:42:38,413259000,117.738,38.981,273,2.1
2016-09-22 10:42:58,413259000,117.73700000000001,38.981,275,2.1
2016-09-22 10:43:17,413259000,117.73700000000001,38.981,276,2.0
2016-09-22 10:43:38,413259000,117.73700000000001,38.981,277,1.9
2016-09-22 10:43:21,413259000,117.73700000000001,38.981,277,1.8
2016-09-22 10:43:58,413259000,117.73700000000001,38.981,277,1.9
2016-09-22 10:44:58,413259000,117.736,38.981,280,1.0
2016-09-22 10:44:41,413259000,117.736,38.981,280,0.9
2016-09-22 10:45:17,413259000,117.736,38.981,274,1.5
2016-09-22 10:45:35,413259000,117.736,38.981,267,0.6
2016-09-22 10:45:58,413259000,117.736,38.981,265,0.6
2016-09-22 10:46:58,413259000,117.736,38.982,255,0.4
2016-09-22 10:46:42,413259000,117.736,38.982,255,0.4
2016-09-22 10:47:36,413259000,117.736,38.981,261,0.2
2016-09-22 10:47:58,413259000,117.736,38.982,262,0.4
2016-09-22 10:47:40,413259000,117.736,38.982,262,0.4
2016-09-22 10:48:36,413259000,117.736,38.981,270,0.4
2016-09-22 10:48:58,413259000,117.736,38.981,274,0.6
2016-09-22 10:49:02,413259000,117.736,38.981,276,0.4
2016-09-22 10:49:36,413259000,117.736,38.981,284,0.6
2016-09-22 10:49:58,413259000,117.736,38.981,285,0.4
2016-09-22 10:50:36,413259000,117.736,38.981,287,0.4
2016-09-22 10:50:58,413259000,117.736,38.981,291,0.3
2016-09-22 10:51:36,413259000,117.736,38.981,293,0.2
2016-09-22 10:51:58,413259000,117.736,38.981,293,0.2
2016-09-22 10:52:36,413259000,117.736,38.981,293,0.2
2016-09-22 10:52:58,413259000,117.736,38.981,294,0.2
2016-09-22 10:53:17,413259000,117.736,38.981,297,0.1
2016-09-22 10:53:36,413259000,117.736,38.981,298,0.2
2016-09-22 10:54:17,413259000,117.736,38.981,292,0.2
2016-09-22 10:54:58,413259000,117.736,38.981,285,0.1
2016-09-22 10:55:17,413259000,117.736,38.981,287,0.2
2016-09-22 10:55:37,413259000,117.736,38.981,291,0.2
2016-09-22 10:55:58,413259000,117.736,38.981,295,0.2
2016-09-22 10:56:37,413259000,117.736,38.981,296,0.2
2016-09-22 10:56:58,413259000,117.736,38.981,295,0.1
2016-09-22 10:57:17,413259000,117.736,38.981,294,0.1
2016-09-22 10:57:37,413259000,117.736,38.981,294,0.1
2016-09-22 10:57:57,413259000,117.736,38.981,296,0.1
2016-09-23 03:52:21,413259000,117.76,38.975,115,2.4
2016-09-23 03:53:50,413259000,117.76100000000001,38.975,115,2.4
2016-09-23 04:02:46,413259000,117.775,38.972,101,5.4
2016-09-23 04:09:11,413259000,117.789,38.971,97,7.4
2016-09-23 04:09:21,413259000,117.79,38.97,97,7.4
2016-09-23 04:11:21,413259000,117.795,38.97,97,7.6
2016-09-23 04:17:44,413259000,117.81200000000001,38.968,110,7.8
2016-09-23 04:18:41,413259000,117.815,38.967,109,8.0
2016-09-23 04:27:22,413259000,117.84,38.961,100,8.5
2016-09-23 04:30:23,413259000,117.85,38.96,100,9.2
2016-09-23 06:51:20,413259000,117.751,38.978,115,4.5
2016-09-23 06:51:23,413259000,117.751,38.978,115,4.5
2016-09-23 06:51:02,413259000,117.75200000000001,38.978,115,4.3
2016-09-23 06:51:41,413259000,117.75299999999999,38.977,115,4.0
2016-09-23 06:51:00,413259000,117.75299999999999,38.977,115,3.9
2016-09-23 06:52:00,413259000,117.757,38.976,115,3.2
2016-09-23 06:52:20,413259000,117.758,38.976,115,2.9
2016-09-23 06:52:22,413259000,117.759,38.975,115,2.8
2016-09-23 06:51:42,413259000,117.762,38.974000000000004,115,2.3
2016-09-23 06:52:01,413259000,117.76299999999999,38.974000000000004,114,2.2
2016-09-23 06:52:42,413259000,117.77,38.973,101,6.5
2016-09-23 06:52:29,413259000,117.77,38.973,101,6.5
2016-09-23 06:53:42,413259000,117.772,38.972,101,6.1
2016-09-23 06:53:01,413259000,117.775,38.972,101,5.4
2016-09-23 06:54:22,413259000,117.789,38.97,97,7.5
2016-09-23 06:54:01,413259000,117.794,38.97,97,7.7
2016-09-23 06:54:40,413259000,117.801,38.969,97,7.8
2016-09-23 06:54:20,413259000,117.811,38.968,108,7.9
2016-09-23 06:55:01,413259000,117.816,38.967,109,8.1
2016-09-23 06:54:41,413259000,117.823,38.965,110,8.5
