Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 21:54:14,416456000,118.024,38.935,286,10.1
2016-09-14 21:55:18,416456000,118.027,38.935,276,10.7
2016-09-14 21:55:46,416456000,118.01899999999999,38.936,285,10.5
2016-09-14 21:57:04,416456000,118.014,38.937,285,10.7
2016-09-14 21:57:20,416456000,118.01299999999999,38.937,285,10.7
2016-09-14 21:58:41,416456000,118.007,38.938,285,11.2
2016-09-14 21:59:21,416456000,118.005,38.938,285,11.2
2016-09-14 22:00:16,416456000,118.001,38.939,285,11.4
2016-09-14 22:00:41,416456000,117.999,38.94,285,11.6
2016-09-14 22:01:22,416456000,117.99700000000001,38.94,285,11.7
2016-09-14 22:01:41,416456000,117.995,38.94,285,11.7
2016-09-14 22:02:01,416456000,117.994,38.941,285,11.8
2016-09-14 22:02:17,416456000,117.993,38.941,285,11.7
2016-09-14 22:02:20,416456000,117.993,38.941,285,11.8
2016-09-14 22:02:29,416456000,117.993,38.941,285,11.7
2016-09-14 22:02:39,416456000,117.992,38.941,285,11.7
2016-09-14 22:03:12,416456000,117.98899999999999,38.942,285,11.7
2016-09-14 22:03:22,416456000,117.98899999999999,38.942,285,11.7
2016-09-14 22:03:42,416456000,117.98700000000001,38.942,285,11.6
2016-09-14 22:04:01,416456000,117.986,38.942,286,11.5
2016-09-14 22:04:20,416456000,117.985,38.943000000000005,285,11.4
2016-09-14 22:04:28,416456000,117.985,38.943000000000005,285,11.4
2016-09-14 22:04:42,416456000,117.98299999999999,38.943000000000005,285,11.4
2016-09-14 22:05:01,416456000,117.98200000000001,38.943000000000005,285,11.4
2016-09-14 22:05:20,416456000,117.98100000000001,38.943000000000005,285,11.4
2016-09-14 22:05:42,416456000,117.979,38.944,284,11.5
2016-09-14 22:06:01,416456000,117.978,38.944,282,11.5
2016-09-14 22:06:21,416456000,117.977,38.944,282,11.5
2016-09-14 22:07:01,416456000,117.97399999999999,38.944,282,11.6
2016-09-14 22:07:02,416456000,117.975,38.944,282,11.6
2016-09-14 22:07:21,416456000,117.973,38.945,282,11.6
2016-09-14 22:07:24,416456000,117.973,38.945,282,11.6
2016-09-14 22:07:42,416456000,117.971,38.945,282,11.7
2016-09-14 22:08:01,416456000,117.97,38.945,281,11.7
2016-09-14 22:08:03,416456000,117.97,38.945,281,11.7
2016-09-14 22:09:01,416456000,117.96600000000001,38.946,281,11.9
2016-09-14 22:09:03,416456000,117.96600000000001,38.946,281,11.9
2016-09-14 22:09:05,416456000,117.96600000000001,38.946,281,11.9
2016-09-14 22:09:21,416456000,117.964,38.946,281,11.9
2016-09-14 22:09:25,416456000,117.964,38.946,281,11.9
2016-09-14 22:09:42,416456000,117.963,38.946,280,11.9
2016-09-14 22:09:58,416456000,117.962,38.946,280,11.9
2016-09-14 22:10:21,416456000,117.96,38.946,280,12.0
2016-09-14 22:10:25,416456000,117.96,38.946,280,11.9
2016-09-14 22:10:41,416456000,117.959,38.946,280,11.9
2016-09-14 22:10:53,416456000,117.959,38.946999999999996,280,11.9
2016-09-14 22:11:01,416456000,117.95700000000001,38.946999999999996,280,12.0
2016-09-14 22:10:32,416456000,117.959,38.946,280,12.0
2016-09-14 22:11:21,416456000,117.956,38.946999999999996,280,12.1
2016-09-14 22:11:24,416456000,117.956,38.946999999999996,280,12.1
2016-09-14 22:11:41,416456000,117.954,38.946999999999996,280,12.1
2016-09-14 22:12:01,416456000,117.95299999999999,38.946999999999996,280,12.2
2016-09-14 22:12:21,416456000,117.95200000000001,38.946999999999996,280,12.1
2016-09-14 22:12:25,416456000,117.95200000000001,38.946999999999996,280,12.1
2016-09-14 22:12:42,416456000,117.95100000000001,38.948,280,12.1
2016-09-14 22:12:54,416456000,117.949,38.948,280,12.1
2016-09-14 22:13:15,416456000,117.948,38.948,280,12.3
2016-09-14 22:13:21,416456000,117.947,38.948,280,12.3
2016-09-14 22:13:37,416456000,117.947,38.948,280,12.3
2016-09-14 22:13:41,416456000,117.946,38.948,280,12.3
2016-09-14 22:15:15,416456000,117.939,38.949,280,12.3
2016-09-14 22:15:40,416456000,117.93799999999999,38.949,281,12.3
2016-09-14 22:16:21,416456000,117.935,38.95,282,12.3
2016-09-14 22:16:23,416456000,117.934,38.95,282,12.3
2016-09-14 22:17:16,416456000,117.931,38.95,282,12.3
2016-09-14 22:17:41,416456000,117.928,38.951,282,12.4
2016-09-14 22:17:45,416456000,117.928,38.951,282,12.3
2016-09-14 22:18:22,416456000,117.926,38.951,282,12.3
2016-09-14 22:19:17,416456000,117.92200000000001,38.951,282,12.3
2016-09-14 22:19:31,416456000,117.921,38.952,282,12.3
2016-09-14 22:19:40,416456000,117.92,38.952,282,12.4
2016-09-14 22:20:04,416456000,117.919,38.952,282,12.3
2016-09-14 22:20:12,416456000,117.91799999999999,38.952,282,12.3
2016-09-14 22:20:22,416456000,117.917,38.952,282,12.3
2016-09-14 22:20:55,416456000,117.915,38.953,282,12.3
2016-09-14 22:21:01,416456000,117.914,38.953,282,12.4
2016-09-14 22:21:18,416456000,117.913,38.953,282,12.3
2016-09-14 22:21:40,416456000,117.912,38.953,282,12.3
2016-09-14 22:21:50,416456000,117.911,38.953,282,12.3
2016-09-14 22:22:23,416456000,117.90799999999999,38.954,281,12.3
2016-09-14 22:22:48,416456000,117.90700000000001,38.954,281,12.3
2016-09-14 22:22:56,416456000,117.906,38.954,281,12.3
2016-09-14 22:23:01,416456000,117.905,38.954,281,12.4
2016-09-14 22:23:04,416456000,117.905,38.954,281,12.3
2016-09-14 22:23:18,416456000,117.905,38.954,281,12.3
2016-09-14 22:23:21,416456000,117.904,38.954,281,12.4
2016-09-14 22:23:40,416456000,117.902,38.954,281,12.4
2016-09-14 22:23:43,416456000,117.90299999999999,38.954,281,12.3
2016-09-14 22:23:51,416456000,117.902,38.954,281,12.3
2016-09-14 22:24:24,416456000,117.9,38.955,281,12.3
2016-09-14 22:24:41,416456000,117.898,38.955,281,12.4
2016-09-14 22:24:42,416456000,117.898,38.955,281,12.3
2016-09-14 22:25:00,416456000,117.897,38.955,281,12.4
2016-09-14 22:25:21,416456000,117.895,38.955,280,12.4
2016-09-14 22:25:41,416456000,117.89399999999999,38.955999999999996,280,12.4
2016-09-14 22:25:42,416456000,117.89399999999999,38.955999999999996,280,12.3
2016-09-14 22:26:02,416456000,117.89200000000001,38.955999999999996,280,12.3
2016-09-14 22:26:21,416456000,117.891,38.955999999999996,280,12.4
2016-09-14 22:26:35,416456000,117.89,38.955999999999996,280,12.3
2016-09-14 22:26:58,416456000,117.88799999999999,38.955999999999996,280,12.3
2016-09-14 22:27:30,416456000,117.88600000000001,38.957,280,12.5
2016-09-14 22:27:41,416456000,117.885,38.957,280,12.5
2016-09-14 22:28:00,416456000,117.883,38.957,280,12.5
2016-09-14 22:28:03,416456000,117.883,38.957,280,12.5
2016-09-14 22:28:21,416456000,117.882,38.957,280,12.5
2016-09-14 22:28:36,416456000,117.881,38.957,280,12.5
2016-09-14 22:28:41,416456000,117.88,38.957,280,12.6
2016-09-14 22:28:50,416456000,117.88,38.957,280,12.6
2016-09-14 22:28:58,416456000,117.88,38.957,280,12.6
2016-09-14 22:29:00,416456000,117.87899999999999,38.958,280,12.6
2016-09-14 22:29:21,416456000,117.87700000000001,38.958,280,12.6
2016-09-14 22:29:31,416456000,117.87700000000001,38.958,280,12.6
2016-09-14 22:29:40,416456000,117.876,38.958,280,12.6
2016-09-14 22:30:00,416456000,117.875,38.958,280,12.6
2016-09-14 22:30:21,416456000,117.87299999999999,38.958,280,12.6
2016-09-14 22:30:26,416456000,117.87299999999999,38.958,280,12.6
2016-09-14 22:30:59,416456000,117.87100000000001,38.959,280,12.6
2016-09-14 22:31:00,416456000,117.87,38.959,280,12.6
2016-09-14 22:31:09,416456000,117.87,38.959,280,12.6
2016-09-14 22:31:20,416456000,117.869,38.959,280,12.7
2016-09-14 22:31:22,416456000,117.869,38.959,280,12.6
2016-09-14 22:32:00,416456000,117.866,38.959,280,12.7
2016-09-14 22:32:03,416456000,117.866,38.959,280,12.6
2016-09-14 22:32:20,416456000,117.86399999999999,38.96,280,12.7
2016-09-14 22:32:37,416456000,117.863,38.96,280,12.6
2016-09-14 22:33:01,416456000,117.861,38.96,280,12.7
2016-09-14 22:33:02,416456000,117.861,38.96,280,12.6
2016-09-14 22:33:20,416456000,117.86,38.96,281,12.7
2016-09-14 22:33:33,416456000,117.859,38.96,282,12.6
2016-09-14 22:33:40,416456000,117.85799999999999,38.96,282,12.6
2016-09-14 22:34:01,416456000,117.85700000000001,38.96,282,12.4
2016-09-14 22:34:03,416456000,117.85700000000001,38.96,282,12.3
2016-09-14 22:34:16,416456000,117.85600000000001,38.961,282,12.3
2016-09-14 22:34:20,416456000,117.855,38.961,282,12.4
2016-09-14 22:34:41,416456000,117.854,38.961,282,12.3
2016-09-14 22:35:01,416456000,117.852,38.961,282,12.2
2016-09-14 22:35:03,416456000,117.852,38.961,282,12.1
2016-09-14 22:35:20,416456000,117.851,38.961,282,12.1
2016-09-14 22:35:48,416456000,117.85,38.961999999999996,282,12.1
2016-09-14 22:36:00,416456000,117.848,38.961999999999996,282,12.0
2016-09-14 22:36:17,416456000,117.84700000000001,38.961999999999996,282,11.9
2016-09-14 22:36:41,416456000,117.845,38.961999999999996,284,11.8
2016-09-14 22:36:49,416456000,117.845,38.961999999999996,284,11.7
2016-09-14 22:37:01,416456000,117.844,38.963,284,11.8
2016-09-14 22:37:20,416456000,117.84299999999999,38.963,284,11.8
2016-09-14 22:37:41,416456000,117.84100000000001,38.963,284,11.8
2016-09-14 22:38:01,416456000,117.84,38.963,285,11.8
2016-09-14 22:38:09,416456000,117.84100000000001,38.963,284,11.7
2016-09-14 22:38:18,416456000,117.839,38.963,285,11.7
2016-09-14 22:38:20,416456000,117.839,38.964,285,11.8
2016-09-14 22:38:50,416456000,117.837,38.964,284,11.7
2016-09-14 22:39:01,416456000,117.836,38.964,284,11.5
2016-09-14 22:39:20,416456000,117.835,38.964,284,11.4
2016-09-14 22:39:23,416456000,117.835,38.964,284,11.4
2016-09-14 22:39:41,416456000,117.833,38.965,284,11.2
2016-09-14 22:39:46,416456000,117.833,38.965,284,11.2
2016-09-14 22:40:18,416456000,117.831,38.965,284,11.0
2016-09-14 22:40:41,416456000,117.83,38.965,284,10.8
2016-09-14 22:40:45,416456000,117.83,38.965,284,10.8
2016-09-14 22:41:14,416456000,117.82799999999999,38.966,284,10.7
2016-09-14 22:41:20,416456000,117.82700000000001,38.966,284,10.6
2016-09-14 22:41:24,416456000,117.82700000000001,38.966,284,10.5
2016-09-14 22:41:41,416456000,117.82600000000001,38.966,284,10.5
2016-09-14 22:41:44,416456000,117.82600000000001,38.966,284,10.5
2016-09-14 22:41:57,416456000,117.825,38.966,284,10.5
2016-09-14 22:42:19,416456000,117.824,38.966,284,10.3
2016-09-14 22:42:20,416456000,117.823,38.966,284,10.4
2016-09-14 22:42:42,416456000,117.823,38.967,284,10.3
2016-09-14 22:42:41,416456000,117.822,38.967,284,10.3
2016-09-14 22:42:52,416456000,117.822,38.967,284,10.3
2016-09-14 22:43:01,416456000,117.821,38.967,284,10.3
2016-09-14 22:43:14,416456000,117.82,38.967,284,10.3
2016-09-14 22:43:20,416456000,117.82,38.967,284,10.2
2016-09-14 22:43:25,416456000,117.82,38.967,284,10.1
2016-09-14 22:43:41,416456000,117.819,38.967,284,10.1
2016-09-14 22:44:01,416456000,117.81700000000001,38.968,284,10.0
2016-09-14 22:44:20,416456000,117.81700000000001,38.968,284,9.9
2016-09-14 22:44:41,416456000,117.815,38.968,285,9.6
2016-09-14 22:44:42,416456000,117.816,38.968,284,9.6
2016-09-14 22:45:15,416456000,117.814,38.968,289,9.4
2016-09-14 22:45:20,416456000,117.81299999999999,38.968,292,9.3
2016-09-14 22:45:25,416456000,117.81299999999999,38.968,292,9.2
2016-09-14 22:45:41,416456000,117.81200000000001,38.969,299,9.1
2016-09-14 22:45:47,416456000,117.81200000000001,38.969,301,9.0
2016-09-14 22:45:54,416456000,117.811,38.969,303,8.9
2016-09-14 22:45:58,416456000,117.811,38.969,304,8.9
2016-09-14 22:46:07,416456000,117.811,38.969,308,8.8
2016-09-14 22:46:14,416456000,117.81,38.969,309,8.7
2016-09-14 22:46:20,416456000,117.81,38.969,310,8.6
2016-09-14 22:46:21,416456000,117.81,38.969,310,8.5
2016-09-14 22:46:27,416456000,117.81,38.97,311,8.5
2016-09-14 22:46:31,416456000,117.81,38.97,311,8.5
2016-09-14 22:46:34,416456000,117.81,38.97,311,8.4
2016-09-14 22:46:41,416456000,117.809,38.97,311,8.4
2016-09-14 22:46:43,416456000,117.81,38.97,311,8.3
2016-09-14 22:46:54,416456000,117.809,38.97,311,8.3
2016-09-14 22:47:20,416456000,117.80799999999999,38.971,312,8.2
2016-09-14 22:47:26,416456000,117.80799999999999,38.971,312,8.1
2016-09-14 22:47:41,416456000,117.807,38.971,310,8.2
2016-09-14 22:48:20,416456000,117.806,38.972,309,8.1
2016-09-14 22:48:41,416456000,117.805,38.973,309,8.1
2016-09-14 22:49:01,416456000,117.804,38.973,309,8.0
2016-09-14 22:50:20,416456000,117.801,38.975,309,8.0
2016-09-14 22:50:41,416456000,117.8,38.976,309,8.0
2016-09-14 22:51:01,416456000,117.8,38.976,309,8.0
2016-09-14 22:51:20,416456000,117.79899999999999,38.977,309,8.0
2016-09-14 22:51:22,416456000,117.79899999999999,38.977,309,8.0
2016-09-14 22:52:01,416456000,117.79700000000001,38.978,309,7.9
2016-09-14 22:52:03,416456000,117.79799999999999,38.977,309,7.8
2016-09-14 22:52:36,416456000,117.796,38.978,309,7.8
2016-09-14 22:52:41,416456000,117.796,38.978,309,7.8
2016-09-14 22:53:02,416456000,117.795,38.979,309,7.6
2016-09-14 22:53:22,416456000,117.795,38.979,310,7.4
2016-09-14 22:53:40,416456000,117.794,38.98,313,7.2
2016-09-14 22:54:02,416456000,117.79299999999999,38.98,316,6.8
2016-09-14 22:54:22,416456000,117.79299999999999,38.98,320,6.5
2016-09-14 22:54:48,416456000,117.792,38.981,322,6.0
2016-09-14 22:54:59,416456000,117.792,38.981,322,5.8
2016-09-14 22:55:02,416456000,117.792,38.981,324,5.8
2016-09-14 22:55:22,416456000,117.791,38.982,327,5.5
2016-09-14 22:55:40,416456000,117.791,38.982,329,5.4
2016-09-14 22:55:42,416456000,117.791,38.982,331,5.3
2016-09-14 22:56:02,416456000,117.791,38.982,334,5.1
2016-09-14 22:56:15,416456000,117.79,38.983000000000004,336,4.9
2016-09-14 22:56:22,416456000,117.79,38.983000000000004,338,4.8
2016-09-14 22:56:42,416456000,117.79,38.983000000000004,342,4.6
2016-09-14 22:56:47,416456000,117.79,38.983000000000004,342,4.5
2016-09-14 22:57:02,416456000,117.79,38.984,345,4.4
2016-09-14 22:57:04,416456000,117.79,38.984,345,4.4
2016-09-14 22:57:22,416456000,117.79,38.984,349,4.2
2016-09-14 22:57:43,416456000,117.789,38.984,350,4.0
2016-09-14 22:58:02,416456000,117.789,38.985,351,4.1
2016-09-14 22:58:03,416456000,117.789,38.985,351,4.0
2016-09-14 22:58:15,416456000,117.789,38.985,351,4.2
2016-09-14 22:58:22,416456000,117.789,38.985,351,4.3
2016-09-14 22:58:42,416456000,117.789,38.986,351,4.3
2016-09-14 22:59:02,416456000,117.789,38.986,351,4.3
2016-09-14 22:59:05,416456000,117.789,38.986,351,4.2
2016-09-14 22:59:22,416456000,117.789,38.986,351,4.3
2016-09-14 22:59:40,416456000,117.789,38.986999999999995,351,4.3
2016-09-14 23:00:02,416456000,117.789,38.986999999999995,351,4.3
2016-09-14 23:01:02,416456000,117.788,38.988,351,4.2
2016-09-14 23:01:20,416456000,117.788,38.988,351,4.2
2016-09-14 23:01:30,416456000,117.788,38.989000000000004,351,4.2
2016-09-14 23:01:40,416456000,117.788,38.989000000000004,351,4.2
2016-09-14 23:01:42,416456000,117.788,38.989000000000004,351,4.2
2016-09-14 23:01:52,416456000,117.788,38.989000000000004,351,4.2
2016-09-14 23:02:02,416456000,117.788,38.989000000000004,351,4.2
2016-09-14 23:02:20,416456000,117.788,38.99,351,4.3
2016-09-14 23:02:40,416456000,117.788,38.99,352,4.4
2016-09-14 23:02:58,416456000,117.788,38.99,352,4.5
2016-09-14 23:03:02,416456000,117.788,38.991,353,4.6
2016-09-14 23:03:06,416456000,117.788,38.991,353,4.5
2016-09-14 23:03:40,416456000,117.788,38.992,354,4.9
2016-09-14 23:03:43,416456000,117.788,38.992,354,4.9
2016-09-14 23:03:53,416456000,117.788,38.992,355,4.9
2016-09-14 23:04:02,416456000,117.788,38.992,355,4.8
2016-09-14 23:04:06,416456000,117.788,38.992,355,4.7
2016-09-14 23:04:16,416456000,117.788,38.992,356,4.7
2016-09-14 23:04:20,416456000,117.788,38.992,357,4.7
2016-09-14 23:04:28,416456000,117.788,38.992,357,4.7
2016-09-14 23:04:40,416456000,117.788,38.993,357,4.5
2016-09-14 23:05:01,416456000,117.788,38.993,357,4.3
2016-09-14 23:05:20,416456000,117.788,38.994,357,4.1
2016-09-14 23:05:23,416456000,117.788,38.994,357,4.0
2016-09-14 23:05:40,416456000,117.787,38.994,356,3.8
2016-09-14 23:06:01,416456000,117.787,38.994,354,3.4
2016-09-14 23:06:20,416456000,117.787,38.995,353,3.0
2016-09-14 23:06:23,416456000,117.787,38.995,353,2.9
2016-09-14 23:06:40,416456000,117.787,38.995,352,2.4
2016-09-14 23:07:00,416456000,117.787,38.995,352,2.4
2016-09-14 23:07:01,416456000,117.787,38.995,351,1.8
2016-09-14 23:07:20,416456000,117.787,38.995,350,1.5
2016-09-14 23:07:40,416456000,117.787,38.995,350,0.8
2016-09-14 23:08:01,416456000,117.787,38.995,350,0.7
2016-09-14 23:08:20,416456000,117.787,38.995,350,0.7
2016-09-14 23:08:24,416456000,117.787,38.995,350,0.6
2016-09-14 23:08:40,416456000,117.787,38.995,350,0.6
2016-09-14 23:09:01,416456000,117.787,38.995,350,0.6
2016-09-14 23:09:02,416456000,117.787,38.995,350,0.6
2016-09-14 23:09:40,416456000,117.787,38.996,350,0.6
2016-09-14 23:10:01,416456000,117.787,38.996,350,0.8
2016-09-14 23:10:21,416456000,117.788,38.996,349,0.9
2016-09-14 23:10:40,416456000,117.788,38.996,348,0.9
2016-09-14 23:11:01,416456000,117.788,38.996,349,0.8
2016-09-14 23:11:21,416456000,117.788,38.996,350,0.8
2016-09-14 23:11:41,416456000,117.788,38.996,349,0.8
2016-09-14 23:12:01,416456000,117.788,38.996,348,0.7
2016-09-14 23:12:21,416456000,117.788,38.996,348,0.6
2016-09-14 23:12:41,416456000,117.788,38.996,348,0.5
2016-09-14 23:13:01,416456000,117.788,38.996,348,0.5
2016-09-14 23:13:04,416456000,117.788,38.996,348,0.4
2016-09-14 23:13:21,416456000,117.788,38.996,347,0.5
2016-09-14 23:13:27,416456000,117.788,38.996,347,0.4
2016-09-14 23:15:32,416456000,117.788,38.996,349,0.2
2016-09-14 23:51:34,416456000,117.789,38.996,349,0.1
2016-09-15 07:51:33,416456000,117.788,38.996,349,0.1
2016-09-15 08:21:29,416456000,117.788,38.996,349,0.1
2016-09-15 13:42:32,416456000,117.788,38.997,349,0.8
2016-09-15 13:42:36,416456000,117.788,38.997,349,0.8
2016-09-15 15:41:36,416456000,117.788,38.996,349,0.1
2016-09-15 15:42:36,416456000,117.788,38.996,349,0.2
2016-09-15 15:45:37,416456000,117.788,38.996,349,0.1
2016-09-15 16:09:08,416456000,117.788,38.996,347,0.2
2016-09-15 16:09:36,416456000,117.788,38.996,344,1.0
2016-09-15 16:09:40,416456000,117.788,38.996,344,0.9
2016-09-15 16:09:51,416456000,117.788,38.996,344,1.1
2016-09-15 16:09:55,416456000,117.788,38.996,343,1.3
2016-09-15 16:09:59,416456000,117.788,38.996,343,1.3
2016-09-15 16:10:36,416456000,117.788,38.996,340,1.3
2016-09-15 16:10:46,416456000,117.788,38.996,340,1.3
2016-09-15 16:10:55,416456000,117.787,38.996,335,1.2
2016-09-15 16:11:19,416456000,117.787,38.996,329,1.1
2016-09-15 16:11:36,416456000,117.787,38.997,322,1.1
2016-09-15 16:11:39,416456000,117.787,38.997,322,1.1
2016-09-15 16:11:43,416456000,117.787,38.997,320,1.2
2016-09-15 16:11:49,416456000,117.787,38.997,317,1.2
2016-09-15 16:11:52,416456000,117.787,38.997,318,1.1
2016-09-15 16:12:00,416456000,117.787,38.997,317,1.1
2016-09-15 16:12:03,416456000,117.787,38.997,311,1.2
2016-09-15 16:12:10,416456000,117.787,38.997,307,1.3
2016-09-15 16:12:14,416456000,117.787,38.997,307,1.3
2016-09-15 16:12:24,416456000,117.787,38.997,301,1.3
2016-09-15 16:12:23,416456000,117.787,38.997,298,1.4
2016-09-15 16:12:37,416456000,117.787,38.997,291,1.5
2016-09-15 16:12:36,416456000,117.787,38.997,289,1.7
2016-09-15 16:12:39,416456000,117.787,38.997,289,1.7
2016-09-15 16:12:43,416456000,117.787,38.997,283,1.8
2016-09-15 16:12:47,416456000,117.787,38.997,286,1.7
2016-09-15 16:12:50,416456000,117.787,38.997,277,1.9
2016-09-15 16:13:03,416456000,117.787,38.997,265,2.1
2016-09-15 16:13:09,416456000,117.787,38.997,269,2.0
2016-09-15 16:13:16,416456000,117.786,38.997,254,2.3
2016-09-15 16:13:20,416456000,117.786,38.997,256,2.2
2016-09-15 16:13:23,416456000,117.786,38.997,247,2.3
2016-09-15 16:13:30,416456000,117.786,38.997,241,2.4
2016-09-15 16:13:36,416456000,117.786,38.997,236,2.4
2016-09-15 16:13:40,416456000,117.786,38.997,236,2.4
2016-09-15 16:13:43,416456000,117.786,38.997,231,2.4
2016-09-15 16:13:50,416456000,117.786,38.997,227,2.4
2016-09-15 16:13:52,416456000,117.786,38.997,229,2.4
2016-09-15 16:13:55,416456000,117.786,38.997,224,2.3
2016-09-15 16:14:03,416456000,117.786,38.997,221,2.2
2016-09-15 16:14:10,416456000,117.786,38.997,218,2.1
2016-09-15 16:14:16,416456000,117.786,38.997,216,2.1
2016-09-15 16:14:23,416456000,117.786,38.997,217,2.0
2016-09-15 16:14:25,416456000,117.786,38.997,214,2.0
2016-09-15 16:14:29,416456000,117.786,38.997,211,2.1
2016-09-15 16:14:48,416456000,117.785,38.997,207,2.0
2016-09-15 16:14:49,416456000,117.785,38.997,204,2.0
