Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:04:03,412300270,117.867,38.955,96,9.6
2016-08-31 16:19:54,412300270,117.92399999999999,38.946,110,9.1
2016-08-31 16:46:53,412300270,118.006,38.93,98,9.2
2016-08-31 17:06:54,412300270,118.071,38.92,98,9.2
2016-08-31 17:22:52,412300270,118.12,38.903,118,8.9
2016-09-22 11:36:51,412300270,117.82,38.968,274,9.8
2016-09-22 11:36:55,412300270,117.82,38.968,274,9.8
2016-09-22 11:39:10,412300270,117.81200000000001,38.969,269,9.8
2016-09-22 11:39:13,412300270,117.81200000000001,38.969,269,9.8
2016-09-22 11:40:30,412300270,117.80799999999999,38.97,271,9.8
2016-09-22 11:40:34,412300270,117.80799999999999,38.97,271,9.8
2016-09-22 11:40:51,412300270,117.807,38.97,273,9.8
2016-09-22 11:43:30,412300270,117.79700000000001,38.971,272,9.9
2016-09-22 11:44:30,412300270,117.794,38.971,272,9.8
2016-09-22 11:44:32,412300270,117.794,38.971,272,9.8
2016-09-22 11:44:50,412300270,117.79299999999999,38.971,271,9.8
2016-09-22 11:46:11,412300270,117.788,38.972,273,9.7
2016-09-22 11:46:14,412300270,117.788,38.972,273,9.6
2016-09-22 11:46:30,412300270,117.787,38.972,273,9.8
2016-09-22 11:46:50,412300270,117.786,38.972,273,9.8
2016-09-22 11:47:11,412300270,117.785,38.972,273,8.9
2016-09-22 11:47:12,412300270,117.785,38.972,273,8.9
2016-09-22 11:47:30,412300270,117.78399999999999,38.972,272,8.3
2016-09-22 11:47:50,412300270,117.78299999999999,38.972,273,7.9
2016-09-22 11:48:11,412300270,117.78200000000001,38.972,273,7.8
2016-09-22 11:48:15,412300270,117.78200000000001,38.972,273,7.8
2016-09-22 11:48:30,412300270,117.781,38.973,274,7.7
2016-09-22 11:48:51,412300270,117.78,38.973,274,7.6
2016-09-22 11:49:51,412300270,117.777,38.973,275,7.6
2016-09-22 11:49:52,412300270,117.777,38.973,275,7.6
2016-09-22 11:50:30,412300270,117.77600000000001,38.973,275,7.7
2016-09-22 11:50:51,412300270,117.775,38.973,275,7.7
2016-09-22 11:50:55,412300270,117.775,38.973,275,7.6
2016-09-22 11:51:11,412300270,117.774,38.973,275,7.7
2016-09-22 11:51:51,412300270,117.772,38.974000000000004,276,7.6
2016-09-22 11:52:30,412300270,117.77,38.974000000000004,275,7.8
2016-09-22 11:52:51,412300270,117.76899999999999,38.974000000000004,278,7.8
2016-09-22 11:52:55,412300270,117.77,38.974000000000004,277,7.8
2016-09-22 11:53:11,412300270,117.76799999999999,38.974000000000004,278,7.8
2016-09-22 11:53:51,412300270,117.76700000000001,38.975,279,7.7
2016-09-22 11:54:11,412300270,117.766,38.975,281,7.7
2016-09-22 11:54:50,412300270,117.764,38.975,283,7.7
2016-09-22 11:55:11,412300270,117.76299999999999,38.975,284,7.7
2016-09-22 11:55:13,412300270,117.76299999999999,38.975,284,7.6
2016-09-22 11:55:50,412300270,117.76100000000001,38.976,284,7.8
2016-09-22 11:56:10,412300270,117.76,38.976,284,7.8
2016-09-22 11:56:30,412300270,117.76,38.976,283,7.8
2016-09-22 11:56:34,412300270,117.76,38.976,283,7.8
2016-09-22 11:56:50,412300270,117.759,38.977,282,7.6
