Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 13:12:49,564264000,118.171,38.906,305,0.2
2016-09-19 13:17:55,564264000,118.171,38.906,305,0.2
2016-09-19 13:18:06,564264000,118.171,38.906,305,0.2
2016-09-19 13:18:17,564264000,118.171,38.906,305,0.4
2016-09-19 13:19:12,564264000,118.171,38.906,305,0.4
2016-09-19 13:19:23,564264000,118.171,38.906,305,0.4
2016-09-19 13:19:57,564264000,118.171,38.906,305,0.4
2016-09-19 13:24:30,564264000,118.171,38.906,305,1.5
2016-09-19 13:25:13,564264000,118.171,38.906,305,2.0
2016-09-19 13:27:36,564264000,118.169,38.907,305,3.8
2016-09-19 13:31:16,564264000,118.164,38.91,303,5.1
2016-09-19 13:31:38,564264000,118.163,38.911,304,5.1
2016-09-19 13:32:00,564264000,118.162,38.911,303,5.4
2016-09-19 13:32:22,564264000,118.162,38.911,303,5.6
2016-09-19 13:32:54,564264000,118.161,38.912,302,6.0
2016-09-19 13:34:54,564264000,118.156,38.914,301,8.0
2016-09-19 13:36:27,564264000,118.152,38.916,300,8.7
2016-09-19 13:37:17,564264000,118.149,38.917,300,9.0
2016-09-19 13:39:17,564264000,118.14299999999999,38.92,298,9.6
2016-09-19 13:40:56,564264000,118.13799999999999,38.922,298,9.9
2016-09-19 13:44:03,564264000,118.12899999999999,38.925,287,9.9
2016-09-19 13:43:05,564264000,118.13,38.925,289,10.1
2016-09-19 13:50:49,564264000,118.10600000000001,38.929,284,7.6
2016-09-19 13:51:12,564264000,118.105,38.929,284,7.4
2016-09-19 13:51:33,564264000,118.105,38.929,284,7.2
2016-09-19 13:54:29,564264000,118.098,38.93,284,6.0
2016-09-19 13:56:50,564264000,118.095,38.931,287,4.5
2016-09-19 13:57:24,564264000,118.09299999999999,38.931,286,4.0
2016-09-19 13:58:18,564264000,118.09200000000001,38.931,286,3.6
2016-09-19 13:59:25,564264000,118.09100000000001,38.931,286,3.3
2016-09-19 13:59:57,564264000,118.09,38.931,286,3.1
2016-09-19 13:58:14,564264000,118.09200000000001,38.931,286,3.7
2016-09-19 14:01:02,564264000,118.089,38.931,288,3.3
2016-09-19 14:01:54,564264000,118.088,38.931999999999995,288,3.5
2016-09-19 14:01:57,564264000,118.088,38.931999999999995,288,3.5
2016-09-19 14:02:01,564264000,118.088,38.931999999999995,288,3.5
2016-09-19 14:02:19,564264000,118.087,38.931999999999995,288,3.6
2016-09-19 14:03:37,564264000,118.086,38.931999999999995,288,4.0
2016-09-19 14:03:58,564264000,118.085,38.931999999999995,288,4.0
2016-09-19 14:04:53,564264000,118.084,38.931999999999995,288,4.0
2016-09-19 14:05:27,564264000,118.083,38.931999999999995,288,4.2
2016-09-19 14:06:53,564264000,118.08,38.933,288,4.4
2016-09-19 14:07:04,564264000,118.08,38.933,288,4.4
2016-09-19 14:08:33,564264000,118.07799999999999,38.933,287,4.5
2016-09-19 14:10:33,564264000,118.075,38.934,286,4.7
2016-09-19 14:11:27,564264000,118.073,38.934,279,4.9
2016-09-19 14:12:01,564264000,118.072,38.934,273,5.1
2016-09-19 14:12:22,564264000,118.071,38.934,268,5.4
2016-09-19 14:13:28,564264000,118.068,38.934,257,7.4
2016-09-19 14:13:39,564264000,118.068,38.934,257,7.4
2016-09-19 14:13:55,564264000,118.06700000000001,38.933,258,8.4
2016-09-19 14:14:12,564264000,118.066,38.933,258,8.7
2016-09-19 14:14:45,564264000,118.065,38.933,258,9.2
2016-09-19 14:15:06,564264000,118.06299999999999,38.931999999999995,258,10.1
2016-09-19 14:15:34,564264000,118.061,38.931999999999995,264,10.7
2016-09-19 14:15:56,564264000,118.061,38.931999999999995,264,10.7
2016-09-19 14:16:56,564264000,118.055,38.931,273,11.6
2016-09-19 14:17:53,564264000,118.051,38.931,281,11.9
2016-09-19 14:18:15,564264000,118.04899999999999,38.931999999999995,283,12.0
2016-09-19 14:18:35,564264000,118.04899999999999,38.931999999999995,283,11.9
2016-09-19 14:18:34,564264000,118.04799999999999,38.931999999999995,283,12.3
2016-09-19 14:18:53,564264000,118.04700000000001,38.931999999999995,283,12.4
2016-09-19 14:18:58,564264000,118.04700000000001,38.931999999999995,283,12.3
2016-09-19 14:19:34,564264000,118.044,38.931999999999995,282,12.5
2016-09-19 14:19:54,564264000,118.042,38.933,283,12.5
2016-09-19 14:20:13,564264000,118.041,38.933,282,12.5
2016-09-19 14:20:15,564264000,118.04,38.933,282,12.6
2016-09-19 14:20:34,564264000,118.039,38.933,283,12.5
2016-09-19 14:21:08,564264000,118.037,38.933,282,12.5
2016-09-19 14:21:14,564264000,118.036,38.934,282,12.6
2016-09-19 14:21:21,564264000,118.036,38.934,282,12.6
2016-09-19 14:21:31,564264000,118.035,38.934,283,12.6
2016-09-19 14:21:35,564264000,118.035,38.934,283,12.7
2016-09-19 14:21:42,564264000,118.035,38.934,283,12.6
2016-09-19 14:21:54,564264000,118.03299999999999,38.934,283,12.8
2016-09-19 14:22:34,564264000,118.03,38.934,283,12.8
2016-09-19 14:22:42,564264000,118.03,38.934,283,12.8
2016-09-19 14:22:53,564264000,118.029,38.935,283,12.8
2016-09-19 14:23:15,564264000,118.027,38.935,283,13.0
2016-09-19 14:23:20,564264000,118.027,38.935,283,13.0
2016-09-19 14:23:34,564264000,118.02600000000001,38.935,283,12.9
2016-09-19 14:23:53,564264000,118.025,38.935,283,12.8
2016-09-19 14:23:55,564264000,118.024,38.935,283,12.9
2016-09-19 14:24:14,564264000,118.023,38.936,282,13.0
2016-09-19 14:24:26,564264000,118.023,38.936,282,13.0
