Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 20:41:16,416337000,118.155,38.911,300,15.1
2016-09-13 20:42:12,416337000,118.15100000000001,38.913000000000004,299,15.0
2016-09-13 20:42:26,416337000,118.15,38.913000000000004,299,15.0
2016-09-13 20:42:34,416337000,118.15,38.913000000000004,299,15.0
2016-09-13 20:43:17,416337000,118.146,38.915,298,14.8
2016-09-13 20:43:50,416337000,118.14299999999999,38.916,298,14.8
2016-09-13 20:44:37,416337000,118.141,38.918,298,15.0
2016-09-13 20:45:32,416337000,118.13600000000001,38.92,298,15.0
2016-09-13 20:46:13,416337000,118.132,38.921,298,15.0
2016-09-13 20:46:24,416337000,118.132,38.922,298,15.0
2016-09-13 20:47:19,416337000,118.12700000000001,38.924,298,14.8
2016-09-13 20:47:21,416337000,118.12799999999999,38.923,298,15.0
2016-09-13 20:47:52,416337000,118.125,38.925,298,14.6
2016-09-13 20:48:24,416337000,118.12200000000001,38.926,297,14.4
2016-09-13 20:48:47,416337000,118.12100000000001,38.926,296,14.4
2016-09-13 20:49:20,416337000,118.118,38.927,293,14.3
2016-09-13 20:49:22,416337000,118.118,38.927,294,14.3
2016-09-13 20:49:52,416337000,118.116,38.928000000000004,288,14.1
2016-09-13 20:50:15,416337000,118.11399999999999,38.929,288,13.9
2016-09-13 20:50:25,416337000,118.113,38.929,288,13.9
2016-09-13 20:50:58,416337000,118.11,38.93,286,13.9
2016-09-13 20:51:20,416337000,118.10799999999999,38.93,283,13.7
2016-09-13 20:52:28,416337000,118.104,38.931,283,13.4
2016-09-13 20:55:24,416337000,118.09100000000001,38.933,282,12.1
2016-09-13 20:57:50,416337000,118.08,38.935,282,11.2
2016-09-13 21:00:29,416337000,118.071,38.936,282,9.6
2016-09-13 21:00:39,416337000,118.07,38.936,282,9.4
2016-09-13 21:00:51,416337000,118.07,38.936,282,9.4
2016-09-13 21:03:13,416337000,118.06200000000001,38.937,282,8.1
2016-09-13 21:03:25,416337000,118.06200000000001,38.937,282,8.1
2016-09-13 21:04:30,416337000,118.059,38.938,282,7.8
2016-09-13 21:07:14,416337000,118.051,38.939,282,7.2
2016-09-13 21:07:50,416337000,118.05,38.939,282,7.2
2016-09-13 21:07:53,416337000,118.05,38.939,282,7.2
2016-09-13 21:09:49,416337000,118.045,38.94,282,7.1
2016-09-13 21:09:54,416337000,118.045,38.94,282,7.1
2016-09-13 21:10:20,416337000,118.044,38.94,282,6.9
2016-09-13 21:10:33,416337000,118.04299999999999,38.94,282,6.9
2016-09-13 21:10:51,416337000,118.042,38.94,282,6.9
2016-09-13 21:10:53,416337000,118.042,38.94,282,6.9
2016-09-13 21:11:05,416337000,118.042,38.94,282,6.9
2016-09-13 21:11:10,416337000,118.041,38.94,282,6.9
2016-09-13 21:11:16,416337000,118.041,38.94,282,6.9
2016-09-13 21:12:33,416337000,118.039,38.941,283,6.9
2016-09-13 21:12:44,416337000,118.038,38.941,282,7.1
2016-09-13 21:13:16,416337000,118.037,38.941,281,7.2
2016-09-13 21:14:22,416337000,118.03399999999999,38.941,277,7.8
2016-09-13 21:14:50,416337000,118.03200000000001,38.941,277,9.1
2016-09-13 21:14:55,416337000,118.03200000000001,38.941,277,8.7
2016-09-13 21:15:27,416337000,118.03,38.942,277,9.9
2016-09-13 21:16:23,416337000,118.02600000000001,38.942,271,10.8
2016-09-13 21:16:39,416337000,118.025,38.942,270,11.1
2016-09-13 21:17:28,416337000,118.022,38.942,268,11.6
2016-09-13 21:18:23,416337000,118.01799999999999,38.941,261,11.9
2016-09-13 21:19:08,416337000,118.015,38.941,260,12.1
2016-09-13 21:19:29,416337000,118.014,38.941,260,12.3
2016-09-13 21:20:24,416337000,118.01,38.94,260,12.8
2016-09-13 21:20:26,416337000,118.01,38.94,260,12.6
2016-09-13 21:21:11,416337000,118.006,38.939,270,13.3
2016-09-13 21:21:30,416337000,118.005,38.939,271,13.2
2016-09-13 21:22:10,416337000,118.001,38.939,280,12.9
2016-09-13 21:22:15,416337000,118.001,38.939,280,12.8
2016-09-13 21:22:50,416337000,117.99799999999999,38.94,281,13.0
2016-09-13 21:23:30,416337000,117.99600000000001,38.94,280,13.0
2016-09-13 21:24:30,416337000,117.99,38.941,280,13.4
2016-09-13 21:26:14,416337000,117.98200000000001,38.942,280,13.9
2016-09-13 21:27:10,416337000,117.978,38.943000000000005,280,14.3
2016-09-13 21:27:22,416337000,117.976,38.943000000000005,280,14.4
2016-09-13 21:28:15,416337000,117.97200000000001,38.943000000000005,280,14.6
2016-09-13 21:29:34,416337000,117.965,38.944,280,14.9
2016-09-13 21:29:37,416337000,117.965,38.944,280,14.8
2016-09-13 21:29:46,416337000,117.964,38.945,280,14.9
2016-09-13 21:30:10,416337000,117.962,38.945,280,14.9
2016-09-13 21:30:16,416337000,117.962,38.945,280,14.8
2016-09-13 21:30:23,416337000,117.961,38.945,280,14.9
2016-09-13 21:30:26,416337000,117.961,38.945,280,14.8
2016-09-13 21:30:35,416337000,117.96,38.945,280,14.9
2016-09-13 21:30:39,416337000,117.96,38.945,280,14.8
2016-09-13 21:30:49,416337000,117.959,38.945,280,14.8
2016-09-13 21:30:58,416337000,117.958,38.945,280,14.8
2016-09-13 21:31:11,416337000,117.95700000000001,38.945,280,14.8
2016-09-13 21:31:22,416337000,117.95700000000001,38.946,280,14.8
