Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 04:34:24,636017176,118.04700000000001,38.937,243,3.8
2016-09-25 04:34:28,636017176,118.04700000000001,38.937,240,3.6
2016-09-25 04:35:11,636017176,118.045,38.936,274,5.2
2016-09-25 04:35:52,636017176,118.045,38.936,270,5.1
2016-09-25 04:36:27,636017176,118.044,38.936,284,5.3
2016-09-25 04:36:36,636017176,118.04299999999999,38.936,286,5.3
2016-09-25 04:37:08,636017176,118.042,38.936,286,5.4
2016-09-25 04:37:23,636017176,118.042,38.936,285,5.4
2016-09-25 04:37:41,636017176,118.041,38.936,282,5.4
2016-09-25 04:38:14,636017176,118.04,38.936,275,5.6
2016-09-25 04:38:39,636017176,118.039,38.936,271,5.4
2016-09-25 04:38:47,636017176,118.039,38.937,268,5.4
2016-09-25 04:38:31,636017176,118.038,38.937,262,5.5
2016-09-25 04:39:11,636017176,118.038,38.937,262,5.4
2016-09-25 04:41:20,636017176,118.03399999999999,38.936,265,5.1
2016-09-25 04:41:45,636017176,118.03399999999999,38.936,269,4.7
2016-09-25 04:41:53,636017176,118.03299999999999,38.936,273,4.7
2016-09-25 04:41:33,636017176,118.03299999999999,38.936,278,4.7
2016-09-25 04:42:26,636017176,118.03200000000001,38.936,280,4.7
2016-09-25 04:42:42,636017176,118.03200000000001,38.936,283,4.7
2016-09-25 04:43:44,636017176,118.03,38.936,297,4.2
2016-09-25 04:43:54,636017176,118.03,38.936,299,4.2
2016-09-25 04:44:27,636017176,118.029,38.936,305,4.5
2016-09-25 04:44:59,636017176,118.02799999999999,38.937,308,5.6
2016-09-25 04:45:33,636017176,118.027,38.937,308,5.9
2016-09-25 04:45:36,636017176,118.027,38.937,307,6.2
2016-09-25 04:46:27,636017176,118.025,38.939,299,7.6
2016-09-25 04:47:00,636017176,118.023,38.94,288,8.7
2016-09-25 04:47:33,636017176,118.021,38.94,274,9.0
2016-09-25 04:47:51,636017176,118.01799999999999,38.94,258,9.2
2016-09-25 04:48:51,636017176,118.01799999999999,38.94,258,9.2
2016-09-25 04:48:45,636017176,118.01799999999999,38.94,258,9.2
2016-09-25 04:49:15,636017176,118.016,38.94,257,9.6
2016-09-25 04:48:52,636017176,118.014,38.94,259,10.0
2016-09-25 04:50:29,636017176,118.01,38.939,268,11.0
2016-09-25 04:50:39,636017176,118.009,38.939,270,11.2
2016-09-25 04:51:04,636017176,118.007,38.939,274,12.1
2016-09-25 04:51:14,636017176,118.007,38.939,275,12.3
2016-09-25 04:50:51,636017176,118.00399999999999,38.939,278,14.0
2016-09-25 04:51:45,636017176,118.00299999999999,38.939,279,13.9
2016-09-25 04:51:32,636017176,118.001,38.94,280,14.1
2016-09-25 04:52:43,636017176,117.999,38.94,280,14.1
2016-09-25 04:53:07,636017176,117.99700000000001,38.94,280,14.1
2016-09-25 04:53:13,636017176,117.995,38.94,280,14.3
2016-09-25 04:54:11,636017176,117.991,38.941,280,14.4
2016-09-25 04:54:31,636017176,117.985,38.942,280,14.5
2016-09-25 04:55:57,636017176,117.98200000000001,38.942,280,14.4
2016-09-25 04:57:58,636017176,117.971,38.944,284,14.4
2016-09-25 04:57:51,636017176,117.96799999999999,38.945,283,14.6
2016-09-25 04:58:31,636017176,117.969,38.944,283,14.4
2016-09-25 04:59:08,636017176,117.96600000000001,38.945,282,14.4
2016-09-25 04:58:51,636017176,117.963,38.946,278,14.5
2016-09-25 04:59:37,636017176,117.963,38.946,278,14.4
2016-09-25 05:00:42,636017176,117.958,38.946,277,14.3
2016-09-25 05:00:23,636017176,117.955,38.946999999999996,277,14.3
2016-09-25 05:01:03,636017176,117.955,38.946999999999996,277,14.3
2016-09-25 05:00:31,636017176,117.954,38.946999999999996,277,14.3
2016-09-25 05:00:35,636017176,117.954,38.946999999999996,277,14.3
2016-09-25 05:01:11,636017176,117.956,38.946,277,14.3
2016-09-25 05:00:47,636017176,117.95299999999999,38.946999999999996,277,14.3
2016-09-25 05:00:51,636017176,117.95299999999999,38.946999999999996,277,14.3
2016-09-25 05:01:00,636017176,117.95200000000001,38.946999999999996,277,14.3
2016-09-25 05:01:46,636017176,117.95200000000001,38.946999999999996,277,14.3
2016-09-25 05:01:58,636017176,117.95,38.946999999999996,277,14.3
2016-09-25 05:01:23,636017176,117.95,38.946999999999996,277,14.3
2016-09-25 05:02:05,636017176,117.95,38.946999999999996,277,14.3
2016-09-25 05:02:09,636017176,117.949,38.946999999999996,278,14.3
2016-09-25 05:01:35,636017176,117.949,38.946999999999996,279,14.3
2016-09-25 05:02:19,636017176,117.949,38.946999999999996,279,14.3
2016-09-25 05:01:48,636017176,117.948,38.946999999999996,279,14.3
2016-09-25 05:02:44,636017176,117.947,38.946999999999996,279,14.3
2016-09-25 05:02:54,636017176,117.946,38.948,279,14.3
2016-09-25 05:03:06,636017176,117.945,38.948,279,14.4
2016-09-25 05:03:24,636017176,117.945,38.948,279,14.4
2016-09-25 05:02:35,636017176,117.944,38.948,279,14.4
2016-09-25 05:02:47,636017176,117.943,38.948,279,14.4
2016-09-25 05:03:38,636017176,117.94200000000001,38.948,279,14.4
2016-09-25 05:03:00,636017176,117.94200000000001,38.948,279,14.4
2016-09-25 05:03:11,636017176,117.941,38.948,279,14.4
2016-09-25 05:04:00,636017176,117.94,38.948,279,14.4
2016-09-25 05:03:23,636017176,117.94,38.948,280,14.4
2016-09-25 05:04:10,636017176,117.939,38.948,280,14.4
2016-09-25 05:03:34,636017176,117.939,38.949,280,14.4
2016-09-25 05:04:17,636017176,117.939,38.949,280,14.4
2016-09-25 05:03:47,636017176,117.93799999999999,38.949,280,14.4
2016-09-25 05:04:55,636017176,117.936,38.949,280,14.4
2016-09-25 05:05:04,636017176,117.934,38.949,280,14.4
2016-09-25 05:05:14,636017176,117.934,38.949,280,14.4
2016-09-25 05:04:48,636017176,117.932,38.949,280,14.4
2016-09-25 05:05:28,636017176,117.932,38.949,280,14.4
2016-09-25 05:05:23,636017176,117.929,38.95,280,14.4
2016-09-25 05:05:35,636017176,117.928,38.95,280,14.2
2016-09-25 05:06:23,636017176,117.929,38.95,280,14.4
2016-09-25 05:06:14,636017176,117.929,38.95,280,14.4
2016-09-25 05:06:20,636017176,117.928,38.95,280,14.1
2016-09-25 05:05:59,636017176,117.927,38.95,280,13.9
2016-09-25 05:06:49,636017176,117.927,38.95,280,13.9
2016-09-25 05:06:35,636017176,117.92399999999999,38.951,280,13.4
2016-09-25 05:06:48,636017176,117.92299999999999,38.951,280,13.3
2016-09-25 05:07:44,636017176,117.92200000000001,38.951,280,13.2
2016-09-25 05:07:35,636017176,117.919,38.951,280,13.0
2016-09-25 05:08:17,636017176,117.919,38.951,280,13.0
2016-09-25 05:08:21,636017176,117.919,38.951,280,12.8
2016-09-25 05:07:59,636017176,117.91799999999999,38.952,280,12.7
2016-09-25 05:08:23,636017176,117.916,38.952,280,12.5
2016-09-25 05:08:34,636017176,117.915,38.952,280,12.4
2016-09-25 05:08:47,636017176,117.914,38.952,280,12.4
2016-09-25 05:09:12,636017176,117.912,38.952,280,12.2
2016-09-25 05:09:59,636017176,117.912,38.952,280,12.1
2016-09-25 05:09:36,636017176,117.911,38.953,280,12.1
2016-09-25 05:10:16,636017176,117.911,38.952,280,12.1
2016-09-25 05:09:48,636017176,117.91,38.953,280,12.1
2016-09-25 05:09:56,636017176,117.90899999999999,38.953,280,12.1
2016-09-25 05:10:00,636017176,117.90899999999999,38.953,280,12.1
2016-09-25 05:10:59,636017176,117.90799999999999,38.953,280,12.1
2016-09-25 05:11:21,636017176,117.90700000000001,38.953,280,12.1
2016-09-25 05:11:28,636017176,117.905,38.953,280,12.3
2016-09-25 05:11:32,636017176,117.906,38.953,280,12.1
2016-09-25 05:10:56,636017176,117.905,38.953,280,12.3
2016-09-25 05:11:15,636017176,117.90299999999999,38.954,280,12.6
2016-09-25 05:12:05,636017176,117.90299999999999,38.954,280,12.6
2016-09-25 05:11:36,636017176,117.90100000000001,38.954,280,12.7
2016-09-25 05:12:29,636017176,117.90100000000001,38.954,280,12.6
2016-09-25 05:11:56,636017176,117.9,38.954,280,12.7
2016-09-25 05:12:44,636017176,117.899,38.954,280,12.6
2016-09-25 05:12:15,636017176,117.898,38.954,280,12.8
2016-09-25 05:12:36,636017176,117.897,38.955,280,12.8
2016-09-25 05:13:16,636017176,117.897,38.955,280,12.8
2016-09-25 05:12:56,636017176,117.895,38.955,280,12.9
2016-09-25 05:13:15,636017176,117.89399999999999,38.955,280,12.9
2016-09-25 05:13:55,636017176,117.89399999999999,38.955,280,12.8
2016-09-25 05:13:35,636017176,117.89200000000001,38.955,280,12.9
2016-09-25 05:14:45,636017176,117.89,38.955999999999996,280,12.8
2016-09-25 05:14:36,636017176,117.88799999999999,38.955999999999996,279,12.7
2016-09-25 05:15:35,636017176,117.884,38.957,280,12.5
2016-09-25 05:16:28,636017176,117.884,38.957,280,12.5
2016-09-25 05:15:56,636017176,117.882,38.957,280,12.5
2016-09-25 05:16:15,636017176,117.881,38.957,280,12.4
2016-09-25 05:16:45,636017176,117.883,38.957,280,12.5
2016-09-25 05:16:56,636017176,117.881,38.957,280,12.3
2016-09-25 05:16:58,636017176,117.881,38.957,280,12.3
2016-09-25 05:16:36,636017176,117.87899999999999,38.957,280,12.4
2016-09-25 05:17:15,636017176,117.87899999999999,38.957,280,12.3
2016-09-25 05:17:51,636017176,117.87700000000001,38.958,281,12.3
2016-09-25 05:17:35,636017176,117.875,38.958,281,12.2
2016-09-25 05:18:16,636017176,117.875,38.958,281,12.1
2016-09-25 05:18:24,636017176,117.874,38.958,281,12.1
2016-09-25 05:17:56,636017176,117.87299999999999,38.958,281,12.3
2016-09-25 05:18:35,636017176,117.87299999999999,38.958,281,12.3
2016-09-25 05:18:14,636017176,117.87200000000001,38.958,281,12.3
2016-09-25 05:18:57,636017176,117.87200000000001,38.958,281,12.3
2016-09-25 05:19:18,636017176,117.87100000000001,38.959,281,12.3
2016-09-25 05:19:30,636017176,117.87,38.959,281,12.3
2016-09-25 05:18:55,636017176,117.869,38.959,280,12.4
2016-09-25 05:19:40,636017176,117.869,38.959,280,12.3
2016-09-25 05:19:15,636017176,117.868,38.959,280,12.4
2016-09-25 05:20:03,636017176,117.868,38.959,280,12.3
2016-09-25 05:19:36,636017176,117.866,38.959,280,12.5
2016-09-25 05:20:17,636017176,117.866,38.959,280,12.5
2016-09-25 05:19:56,636017176,117.865,38.959,280,12.5
2016-09-25 05:20:40,636017176,117.865,38.959,280,12.5
2016-09-25 05:21:08,636017176,117.86200000000001,38.96,280,12.5
2016-09-25 05:20:56,636017176,117.86,38.96,280,12.6
2016-09-25 05:21:56,636017176,117.86,38.96,280,12.6
2016-09-25 05:21:41,636017176,117.86,38.96,280,12.6
2016-09-25 05:21:14,636017176,117.859,38.96,280,12.6
2016-09-25 05:21:53,636017176,117.859,38.96,280,12.6
2016-09-25 05:21:35,636017176,117.85700000000001,38.961,280,12.6
2016-09-25 05:22:14,636017176,117.85799999999999,38.96,280,12.6
2016-09-25 05:22:26,636017176,117.85600000000001,38.961,280,12.6
2016-09-25 05:22:47,636017176,117.855,38.961,280,12.6
2016-09-25 05:22:56,636017176,117.851,38.961,278,12.7
2016-09-25 05:23:36,636017176,117.851,38.961,278,12.6
2016-09-25 05:23:14,636017176,117.85,38.961999999999996,278,12.7
2016-09-25 05:23:35,636017176,117.848,38.961999999999996,277,12.7
2016-09-25 05:23:55,636017176,117.84700000000001,38.961999999999996,277,12.6
2016-09-25 05:24:35,636017176,117.84700000000001,38.961999999999996,277,12.6
2016-09-25 05:24:47,636017176,117.846,38.961999999999996,277,12.6
2016-09-25 05:24:15,636017176,117.845,38.961999999999996,277,12.5
2016-09-25 05:24:56,636017176,117.84200000000001,38.961999999999996,277,12.3
2016-09-25 05:25:36,636017176,117.84200000000001,38.961999999999996,277,12.3
2016-09-25 05:25:15,636017176,117.84100000000001,38.963,277,12.3
2016-09-25 05:25:53,636017176,117.84100000000001,38.963,277,12.3
2016-09-25 05:25:35,636017176,117.839,38.963,277,12.2
2016-09-25 05:26:26,636017176,117.839,38.963,277,12.1
2016-09-25 05:25:56,636017176,117.838,38.963,277,12.3
2016-09-25 05:26:35,636017176,117.835,38.963,277,12.1
2016-09-25 05:26:56,636017176,117.834,38.963,277,11.6
2016-09-25 05:27:15,636017176,117.83200000000001,38.963,278,11.4
2016-09-25 05:27:54,636017176,117.83200000000001,38.963,278,11.4
2016-09-25 05:27:35,636017176,117.831,38.964,279,11.3
2016-09-25 05:28:27,636017176,117.83,38.964,280,11.2
2016-09-25 05:28:49,636017176,117.829,38.964,280,11.0
2016-09-25 05:29:10,636017176,117.82799999999999,38.964,282,11.0
2016-09-25 05:28:35,636017176,117.82700000000001,38.964,282,10.9
2016-09-25 05:29:33,636017176,117.82700000000001,38.964,282,10.5
2016-09-25 05:28:55,636017176,117.82600000000001,38.964,282,10.4
2016-09-25 05:30:06,636017176,117.824,38.964,282,10.1
2016-09-25 05:29:35,636017176,117.824,38.965,282,10.2
2016-09-25 05:29:56,636017176,117.823,38.965,282,10.0
2016-09-25 05:30:38,636017176,117.823,38.965,282,9.9
2016-09-25 05:30:16,636017176,117.822,38.965,282,9.8
2016-09-25 05:31:11,636017176,117.821,38.965,282,9.6
2016-09-25 05:30:35,636017176,117.821,38.965,282,9.5
2016-09-25 05:30:56,636017176,117.82,38.965,282,8.8
2016-09-25 05:31:36,636017176,117.82,38.965,282,8.7
2016-09-25 05:31:44,636017176,117.819,38.965,282,8.5
2016-09-25 05:31:15,636017176,117.819,38.965,282,8.4
2016-09-25 05:31:35,636017176,117.818,38.966,282,8.4
