Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 05:56:50,413695090,118.015,38.926,99,7.7
2016-09-01 06:24:53,413695090,118.09100000000001,38.915,100,7.8
2016-09-01 06:47:59,413695090,118.146,38.891,118,8.0
2016-09-02 04:00:01,413695090,118.165,38.907,296,9.8
2016-09-02 04:26:12,413695090,118.084,38.937,290,9.6
2016-09-02 04:53:51,413695090,117.99799999999999,38.961999999999996,290,7.1
2016-09-02 04:53:57,413695090,117.99799999999999,38.961999999999996,290,7.1
2016-09-02 05:32:49,413695090,117.97,38.965,118,0.2
2016-09-02 05:54:48,413695090,117.97,38.965,128,0.1
2016-09-02 06:41:54,413695090,117.97,38.965,129,0.1
2016-09-02 07:50:31,413695090,117.97,38.964,84,0.1
2016-09-02 09:02:32,413695090,117.97200000000001,38.964,286,0.1
2016-09-02 09:03:52,413695090,117.97200000000001,38.964,285,0.1
2016-09-02 11:58:51,413695090,117.97200000000001,38.964,314,0.2
2016-09-02 12:06:41,413695090,117.97200000000001,38.964,285,0.1
2016-09-02 12:07:02,413695090,117.97200000000001,38.964,284,0.1
2016-09-02 16:53:46,413695090,117.96700000000001,38.958,206,5.2
2016-09-02 17:01:30,413695090,117.95299999999999,38.95,255,7.1
2016-09-02 17:01:36,413695090,117.95299999999999,38.95,255,7.1
2016-09-02 17:08:22,413695090,117.934,38.952,271,8.0
2016-09-02 17:08:26,413695090,117.934,38.952,271,8.0
2016-09-02 17:08:41,413695090,117.93299999999999,38.952,273,8.0
2016-09-02 17:09:02,413695090,117.932,38.953,275,8.1
2016-09-02 17:09:22,413695090,117.931,38.953,275,8.1
2016-09-02 17:11:31,413695090,117.925,38.954,276,8.2
2016-09-02 17:11:36,413695090,117.925,38.954,276,8.1
2016-09-02 17:13:45,413695090,117.919,38.955,274,8.1
2016-09-02 17:13:49,413695090,117.919,38.955,274,8.1
2016-09-02 17:14:05,413695090,117.91799999999999,38.955,274,8.1
2016-09-02 17:14:30,413695090,117.917,38.955,275,8.1
2016-09-02 17:15:05,413695090,117.915,38.955,274,8.1
2016-09-02 17:17:00,413695090,117.90899999999999,38.955999999999996,274,8.1
2016-09-02 17:17:04,413695090,117.90899999999999,38.955999999999996,274,8.1
2016-09-02 17:19:09,413695090,117.90299999999999,38.955999999999996,276,8.2
2016-09-02 17:19:13,413695090,117.90299999999999,38.955999999999996,276,8.1
2016-09-02 17:19:15,413695090,117.904,38.955999999999996,276,8.1
2016-09-02 17:22:46,413695090,117.89299999999999,38.958,280,8.4
2016-09-02 17:22:49,413695090,117.89299999999999,38.958,280,8.3
2016-09-02 17:25:35,413695090,117.884,38.959,280,8.7
2016-09-02 17:25:39,413695090,117.884,38.959,280,8.7
2016-09-02 17:25:56,413695090,117.883,38.96,281,8.7
2016-09-02 17:26:15,413695090,117.883,38.96,280,8.8
2016-09-02 17:26:35,413695090,117.881,38.96,281,8.8
2016-09-02 17:28:33,413695090,117.875,38.961,281,8.8
2016-09-02 17:28:37,413695090,117.875,38.961,281,8.7
2016-09-02 17:28:54,413695090,117.874,38.961,280,8.8
2016-09-02 17:29:13,413695090,117.87299999999999,38.961,281,8.8
2016-09-02 17:29:33,413695090,117.87200000000001,38.961,281,8.8
2016-09-02 17:29:36,413695090,117.87200000000001,38.961,281,8.7
2016-09-02 17:29:54,413695090,117.87100000000001,38.961999999999996,280,8.8
2016-09-02 17:31:32,413695090,117.866,38.961999999999996,281,8.6
2016-09-02 17:31:52,413695090,117.865,38.963,280,8.5
2016-09-02 17:32:12,413695090,117.86399999999999,38.963,281,8.5
2016-09-02 17:33:51,413695090,117.86,38.964,280,8.4
2016-09-02 17:33:54,413695090,117.86,38.964,280,8.3
2016-09-02 17:34:11,413695090,117.859,38.964,279,8.4
2016-09-02 17:35:11,413695090,117.85600000000001,38.964,279,8.4
2016-09-02 17:37:08,413695090,117.85,38.965,282,8.3
2016-09-02 17:37:27,413695090,117.84899999999999,38.965,282,8.3
2016-09-02 17:39:01,413695090,117.845,38.966,280,8.3
2016-09-02 17:39:05,413695090,117.845,38.966,280,8.3
2016-09-02 17:39:36,413695090,117.84299999999999,38.966,279,8.3
2016-09-02 17:39:42,413695090,117.84299999999999,38.967,279,8.3
2016-09-02 17:40:01,413695090,117.84200000000001,38.967,279,8.3
2016-09-02 17:40:05,413695090,117.84200000000001,38.967,279,8.3
2016-09-02 17:41:47,413695090,117.837,38.967,280,8.3
2016-09-02 17:41:49,413695090,117.837,38.967,280,8.3
2016-09-02 17:42:27,413695090,117.835,38.968,280,8.3
2016-09-02 17:42:47,413695090,117.834,38.968,280,8.3
2016-09-02 17:42:51,413695090,117.834,38.968,280,8.3
2016-09-02 17:43:09,413695090,117.833,38.968,279,8.3
2016-09-02 17:43:27,413695090,117.83200000000001,38.968,279,8.3
2016-09-02 17:43:32,413695090,117.83200000000001,38.968,279,8.3
2016-09-02 17:43:47,413695090,117.831,38.968,279,8.3
2016-09-02 17:43:50,413695090,117.831,38.968,279,8.3
2016-09-02 17:45:27,413695090,117.82600000000001,38.969,280,8.3
2016-09-02 17:45:30,413695090,117.82600000000001,38.969,280,8.3
2016-09-02 17:45:46,413695090,117.825,38.969,279,8.2
2016-09-02 17:45:49,413695090,117.825,38.969,280,8.3
2016-09-02 17:46:08,413695090,117.824,38.969,279,8.2
2016-09-02 17:47:44,413695090,117.819,38.97,281,8.2
2016-09-02 17:48:04,413695090,117.818,38.97,281,8.2
2016-09-02 17:48:25,413695090,117.818,38.971,281,8.2
2016-09-02 17:49:59,413695090,117.81299999999999,38.971,280,8.2
2016-09-02 17:50:20,413695090,117.81200000000001,38.971,281,8.2
2016-09-02 17:50:40,413695090,117.811,38.972,280,8.2
2016-09-02 17:52:35,413695090,117.806,38.972,286,8.1
2016-09-02 17:52:54,413695090,117.805,38.973,295,8.0
2016-09-02 17:53:14,413695090,117.804,38.973,300,8.0
2016-09-02 17:53:54,413695090,117.802,38.974000000000004,307,7.9
2016-09-02 17:55:36,413695090,117.79899999999999,38.976,308,8.0
2016-09-02 17:55:38,413695090,117.79899999999999,38.976,308,8.0
2016-09-02 17:55:56,413695090,117.79799999999999,38.977,309,8.1
2016-09-02 17:56:16,413695090,117.79700000000001,38.977,309,8.1
2016-09-02 17:57:23,413695090,117.794,38.98,309,7.9
2016-09-02 17:58:22,413695090,117.79299999999999,38.981,310,7.9
2016-09-02 17:58:41,413695090,117.792,38.981,310,7.8
2016-09-02 17:58:51,413695090,117.79299999999999,38.981,310,7.8
2016-09-02 17:59:01,413695090,117.792,38.981,310,7.8
2016-09-02 17:59:22,413695090,117.791,38.982,309,7.7
2016-09-02 17:59:41,413695090,117.79,38.982,311,7.7
2016-09-02 18:00:15,413695090,117.789,38.983000000000004,314,7.6
2016-09-02 18:00:41,413695090,117.788,38.984,318,7.5
2016-09-02 18:00:45,413695090,117.788,38.984,318,7.4
2016-09-02 18:01:01,413695090,117.788,38.984,319,7.3
2016-09-02 18:01:22,413695090,117.787,38.985,320,7.1
2016-09-02 18:03:01,413695090,117.785,38.986999999999995,330,5.9
2016-09-02 18:03:21,413695090,117.785,38.988,333,5.7
2016-09-02 18:03:39,413695090,117.78399999999999,38.988,334,5.5
2016-09-02 18:05:28,413695090,117.78299999999999,38.991,335,4.8
2016-09-02 18:05:32,413695090,117.78299999999999,38.991,335,4.7
2016-09-02 18:05:47,413695090,117.78299999999999,38.991,335,4.7
2016-09-02 18:06:08,413695090,117.78200000000001,38.991,335,4.6
2016-09-02 18:06:27,413695090,117.78200000000001,38.992,335,4.5
2016-09-02 18:06:28,413695090,117.78200000000001,38.992,335,4.5
2016-09-02 18:06:31,413695090,117.78200000000001,38.992,335,4.5
2016-09-02 18:07:08,413695090,117.78200000000001,38.992,335,4.3
2016-09-02 18:07:28,413695090,117.78200000000001,38.993,336,4.2
2016-09-02 18:07:32,413695090,117.78200000000001,38.993,336,4.2
2016-09-02 18:08:54,413695090,117.781,38.994,335,3.9
2016-09-02 18:08:58,413695090,117.781,38.994,335,3.8
2016-09-02 18:09:15,413695090,117.781,38.995,335,3.8
2016-09-02 18:09:34,413695090,117.781,38.995,336,3.8
2016-09-02 18:09:54,413695090,117.78,38.995,336,3.8
2016-09-02 18:11:52,413695090,117.779,38.997,330,3.6
2016-09-02 18:11:54,413695090,117.779,38.997,330,3.6
2016-09-02 18:12:32,413695090,117.779,38.998000000000005,331,3.5
2016-09-02 18:12:52,413695090,117.779,38.998000000000005,332,3.5
2016-09-02 18:14:37,413695090,117.77799999999999,38.999,326,3.2
2016-09-02 18:14:58,413695090,117.77799999999999,39.0,325,3.0
2016-09-02 18:15:18,413695090,117.77799999999999,39.0,325,2.9
2016-09-03 09:52:46,413695090,117.78,38.999,158,5.3
2016-09-03 09:52:50,413695090,117.78,38.999,158,5.3
2016-09-03 09:53:08,413695090,117.78,38.999,159,5.2
2016-09-03 09:54:48,413695090,117.781,38.996,160,5.3
2016-09-03 09:55:07,413695090,117.781,38.996,160,5.3
2016-09-03 09:55:29,413695090,117.78200000000001,38.995,161,5.3
2016-09-03 09:58:00,413695090,117.78299999999999,38.992,160,5.1
2016-09-03 09:58:20,413695090,117.78299999999999,38.991,160,5.0
2016-09-03 09:58:40,413695090,117.78299999999999,38.991,159,4.9
2016-09-03 09:59:00,413695090,117.78399999999999,38.991,157,4.8
2016-09-03 09:59:20,413695090,117.78399999999999,38.99,156,4.7
2016-09-03 09:59:24,413695090,117.78399999999999,38.99,156,4.7
2016-09-03 09:59:26,413695090,117.78399999999999,38.99,157,4.7
2016-09-03 10:00:55,413695090,117.785,38.988,156,4.6
2016-09-03 10:01:00,413695090,117.785,38.988,156,4.5
2016-09-03 10:01:15,413695090,117.785,38.988,156,4.4
2016-09-03 10:01:35,413695090,117.785,38.988,156,4.3
2016-09-03 10:01:55,413695090,117.785,38.986999999999995,157,4.1
2016-09-03 10:01:59,413695090,117.785,38.986999999999995,157,4.0
2016-09-03 10:02:15,413695090,117.785,38.986999999999995,156,3.8
2016-09-03 10:03:37,413695090,117.786,38.986,157,2.9
2016-09-03 10:03:40,413695090,117.786,38.986,157,2.9
2016-09-03 10:03:58,413695090,117.786,38.985,157,2.7
2016-09-03 10:04:18,413695090,117.786,38.985,157,2.6
2016-09-03 10:04:37,413695090,117.786,38.985,157,2.7
2016-09-03 10:04:58,413695090,117.786,38.985,156,2.7
2016-09-03 10:05:18,413695090,117.786,38.984,155,2.7
2016-09-03 10:06:47,413695090,117.786,38.983000000000004,152,2.7
2016-09-03 10:07:28,413695090,117.787,38.983000000000004,151,2.9
2016-09-03 10:09:01,413695090,117.787,38.982,149,2.9
2016-09-03 10:09:07,413695090,117.787,38.982,149,2.9
2016-09-03 10:09:20,413695090,117.787,38.981,149,2.9
2016-09-03 10:09:40,413695090,117.788,38.981,149,2.7
2016-09-03 10:10:01,413695090,117.788,38.981,150,2.6
2016-09-03 10:10:10,413695090,117.788,38.981,150,2.6
2016-09-03 10:10:20,413695090,117.788,38.981,150,2.5
2016-09-03 10:11:55,413695090,117.788,38.98,149,1.8
2016-09-03 10:12:01,413695090,117.788,38.98,149,1.8
2016-09-03 10:12:36,413695090,117.788,38.98,148,1.5
2016-09-03 10:12:55,413695090,117.788,38.98,149,1.5
2016-09-03 10:13:16,413695090,117.788,38.979,150,1.5
2016-09-03 10:15:00,413695090,117.788,38.979,134,0.7
2016-09-03 10:15:20,413695090,117.788,38.979,129,0.6
2016-09-03 10:17:42,413695090,117.788,38.979,127,0.2
2016-09-03 10:17:47,413695090,117.788,38.979,127,0.2
2016-09-03 10:18:01,413695090,117.788,38.979,128,0.3
2016-09-04 00:03:41,413695090,117.788,38.979,129,0.1
2016-09-04 00:06:44,413695090,117.789,38.979,97,2.3
2016-09-04 00:06:49,413695090,117.789,38.979,97,2.2
2016-09-04 00:07:04,413695090,117.79,38.979,101,2.5
2016-09-04 00:09:02,413695090,117.792,38.979,115,3.9
2016-09-04 00:09:06,413695090,117.792,38.979,115,3.8
2016-09-04 00:13:22,413695090,117.79799999999999,38.976,129,5.6
2016-09-04 00:15:05,413695090,117.801,38.974000000000004,129,6.6
2016-09-04 00:15:25,413695090,117.802,38.974000000000004,129,6.8
2016-09-04 00:15:35,413695090,117.802,38.974000000000004,129,6.7
2016-09-04 00:15:45,413695090,117.802,38.974000000000004,129,6.9
2016-09-04 00:15:55,413695090,117.802,38.973,129,6.9
2016-09-04 00:16:05,413695090,117.803,38.973,129,7.1
2016-09-04 00:16:25,413695090,117.804,38.973,128,7.2
2016-09-04 00:16:51,413695090,117.804,38.972,128,7.2
2016-09-04 00:18:04,413695090,117.807,38.971,120,7.4
2016-09-04 00:18:31,413695090,117.80799999999999,38.97,119,7.4
2016-09-04 00:19:24,413695090,117.81,38.969,115,7.6
2016-09-04 00:21:05,413695090,117.815,38.968,115,7.8
2016-09-04 00:21:09,413695090,117.815,38.968,115,7.8
2016-09-04 00:21:26,413695090,117.816,38.968,114,7.8
2016-09-04 00:23:46,413695090,117.821,38.966,113,8.0
2016-09-04 00:23:47,413695090,117.822,38.966,113,8.0
2016-09-04 00:24:47,413695090,117.824,38.965,113,8.0
2016-09-04 00:25:47,413695090,117.82700000000001,38.964,113,8.0
2016-09-04 00:26:47,413695090,117.83,38.963,114,8.0
2016-09-04 00:26:50,413695090,117.83,38.963,114,8.0
2016-09-04 00:33:23,413695090,117.848,38.958,106,8.3
2016-09-04 00:33:44,413695090,117.84899999999999,38.958,105,8.3
2016-09-04 00:38:02,413695090,117.86200000000001,38.955999999999996,100,8.7
2016-09-04 00:39:02,413695090,117.865,38.955,100,8.7
2016-09-04 00:39:42,413695090,117.867,38.955,101,8.7
2016-09-04 00:40:02,413695090,117.868,38.955,101,8.7
2016-09-04 00:43:20,413695090,117.87799999999999,38.954,101,8.7
2016-09-04 00:43:39,413695090,117.87899999999999,38.954,101,8.7
2016-09-04 00:46:14,413695090,117.887,38.953,102,8.7
2016-09-04 00:46:17,413695090,117.887,38.953,102,8.7
2016-09-04 00:48:47,413695090,117.895,38.952,104,8.7
2016-09-04 01:19:49,413695090,117.98899999999999,38.929,100,9.5
2016-09-04 01:56:50,413695090,118.096,38.911,119,9.3
2016-09-04 02:13:35,413695090,118.147,38.89,116,9.4
2016-09-05 02:07:53,413695090,118.148,38.912,299,6.8
2016-09-05 03:03:01,413695090,118.03200000000001,38.963,327,6.5
2016-09-05 04:04:28,413695090,118.027,38.976,252,0.2
2016-09-05 04:09:54,413695090,118.02600000000001,38.977,217,0.5
2016-09-05 04:11:32,413695090,118.02600000000001,38.977,198,0.5
2016-09-05 04:27:54,413695090,118.025,38.976,122,0.1
2016-09-05 06:03:01,413695090,118.02,38.974000000000004,230,5.6
2016-09-05 06:03:06,413695090,118.02,38.973,230,5.7
2016-09-05 06:18:43,413695090,117.985,38.957,228,8.0
2016-09-05 06:26:41,413695090,117.965,38.948,238,7.8
2016-09-05 06:26:43,413695090,117.965,38.948,238,7.8
2016-09-05 06:31:17,413695090,117.95299999999999,38.949,278,8.4
2016-09-05 06:39:09,413695090,117.929,38.953,274,8.6
2016-09-05 06:39:29,413695090,117.929,38.953,274,8.6
2016-09-05 06:43:00,413695090,117.91799999999999,38.954,274,8.6
2016-09-05 06:48:02,413695090,117.90299999999999,38.957,272,8.5
2016-09-05 06:48:07,413695090,117.90299999999999,38.957,272,8.5
2016-09-05 06:48:41,413695090,117.90100000000001,38.957,272,8.4
2016-09-05 06:50:29,413695090,117.896,38.957,263,8.3
2016-09-05 06:52:19,413695090,117.89,38.957,262,8.6
2016-09-05 06:52:40,413695090,117.889,38.957,264,8.6
2016-09-05 06:52:59,413695090,117.88799999999999,38.957,266,8.7
2016-09-05 06:55:27,413695090,117.88,38.957,274,9.0
2016-09-05 06:56:49,413695090,117.876,38.958,277,9.1
2016-09-05 06:56:54,413695090,117.876,38.958,277,9.0
2016-09-05 06:57:49,413695090,117.87299999999999,38.958,277,9.1
2016-09-05 06:57:52,413695090,117.87299999999999,38.958,277,9.0
2016-09-05 06:59:12,413695090,117.868,38.959,277,9.0
2016-09-05 06:59:31,413695090,117.867,38.959,277,9.0
2016-09-05 06:59:53,413695090,117.866,38.959,278,8.9
2016-09-05 07:00:12,413695090,117.865,38.959,279,8.9
2016-09-05 07:00:31,413695090,117.86399999999999,38.959,279,8.9
2016-09-05 07:00:53,413695090,117.863,38.959,278,8.9
2016-09-05 07:02:44,413695090,117.85799999999999,38.96,281,8.6
2016-09-05 07:03:03,413695090,117.85700000000001,38.96,281,8.6
2016-09-05 07:05:19,413695090,117.85,38.961999999999996,282,8.5
2016-09-05 07:05:38,413695090,117.84899999999999,38.961999999999996,282,8.4
2016-09-05 07:07:24,413695090,117.844,38.963,283,8.3
2016-09-05 07:07:27,413695090,117.844,38.963,282,8.4
2016-09-05 07:07:46,413695090,117.84299999999999,38.963,280,8.4
2016-09-05 07:08:06,413695090,117.84200000000001,38.963,281,8.4
2016-09-05 07:09:49,413695090,117.837,38.964,282,8.3
2016-09-05 07:09:52,413695090,117.837,38.964,282,8.3
2016-09-05 07:10:08,413695090,117.836,38.964,281,8.3
2016-09-05 07:10:28,413695090,117.835,38.964,281,8.3
2016-09-05 07:10:49,413695090,117.834,38.965,282,8.3
2016-09-05 07:10:52,413695090,117.834,38.965,282,8.3
2016-09-05 07:11:08,413695090,117.833,38.965,283,8.3
2016-09-05 07:11:29,413695090,117.83200000000001,38.965,283,8.3
2016-09-05 07:12:08,413695090,117.83,38.965,283,8.3
2016-09-05 07:12:12,413695090,117.83,38.965,283,8.3
2016-09-05 07:12:29,413695090,117.829,38.966,285,8.2
2016-09-05 07:12:49,413695090,117.82799999999999,38.966,286,8.3
2016-09-05 07:13:08,413695090,117.82700000000001,38.966,286,8.2
2016-09-05 07:13:29,413695090,117.82600000000001,38.966,287,8.2
2016-09-05 07:15:05,413695090,117.822,38.967,286,8.2
2016-09-05 07:15:24,413695090,117.821,38.968,286,8.2
2016-09-05 07:15:44,413695090,117.82,38.968,286,8.2
2016-09-05 07:17:24,413695090,117.815,38.969,286,8.2
2016-09-05 07:18:05,413695090,117.814,38.969,286,8.2
2016-09-05 07:18:23,413695090,117.81299999999999,38.97,285,8.1
2016-09-05 07:18:24,413695090,117.81299999999999,38.97,285,8.2
2016-09-05 07:18:27,413695090,117.81299999999999,38.97,285,8.1
2016-09-05 07:18:44,413695090,117.81200000000001,38.97,285,8.2
2016-09-05 07:20:13,413695090,117.80799999999999,38.971,286,8.2
2016-09-05 07:20:18,413695090,117.80799999999999,38.971,286,8.1
2016-09-05 07:20:31,413695090,117.807,38.971,291,8.1
2016-09-05 07:22:23,413695090,117.802,38.974000000000004,310,8.0
2016-09-05 07:22:56,413695090,117.802,38.974000000000004,310,8.0
2016-09-05 07:23:08,413695090,117.801,38.975,310,8.0
2016-09-05 07:24:42,413695090,117.79799999999999,38.977,311,8.1
2016-09-05 07:24:49,413695090,117.79799999999999,38.977,311,8.1
2016-09-05 07:25:03,413695090,117.79700000000001,38.977,312,8.1
2016-09-05 07:25:24,413695090,117.796,38.978,312,8.1
2016-09-05 07:26:54,413695090,117.79299999999999,38.98,314,8.1
2016-09-05 07:27:00,413695090,117.79299999999999,38.98,314,8.1
2016-09-05 07:27:34,413695090,117.792,38.981,318,8.1
2016-09-05 07:27:54,413695090,117.791,38.982,320,8.1
2016-09-05 07:27:58,413695090,117.791,38.982,320,8.1
2016-09-05 07:28:34,413695090,117.79,38.983000000000004,322,8.1
2016-09-05 07:28:54,413695090,117.79,38.984,323,8.0
2016-09-05 07:30:20,413695090,117.787,38.986,324,7.0
2016-09-05 07:30:22,413695090,117.787,38.986,324,6.9
2016-09-05 07:30:42,413695090,117.787,38.986999999999995,326,6.6
2016-09-05 07:31:20,413695090,117.786,38.988,329,6.1
2016-09-05 07:31:23,413695090,117.786,38.988,329,6.0
2016-09-05 07:33:03,413695090,117.78399999999999,38.99,330,5.1
2016-09-05 07:33:06,413695090,117.78399999999999,38.99,330,5.1
2016-09-05 07:33:43,413695090,117.78399999999999,38.991,330,4.9
2016-09-05 07:35:54,413695090,117.78200000000001,38.993,329,4.6
2016-09-05 07:37:30,413695090,117.781,38.995,329,4.3
2016-09-05 07:37:34,413695090,117.781,38.995,329,4.2
2016-09-05 07:37:51,413695090,117.781,38.996,329,4.3
2016-09-05 07:38:11,413695090,117.781,38.996,329,4.2
2016-09-05 07:39:43,413695090,117.78,38.997,329,4.0
2016-09-05 07:39:56,413695090,117.78,38.997,329,4.0
2016-09-05 07:40:02,413695090,117.779,38.998000000000005,329,3.9
2016-09-05 07:40:22,413695090,117.779,38.998000000000005,330,3.8
2016-09-05 07:40:43,413695090,117.779,38.998000000000005,329,3.6
2016-09-05 07:42:17,413695090,117.77799999999999,39.0,329,2.9
2016-09-05 07:42:19,413695090,117.77799999999999,38.999,329,2.9
2016-09-05 07:42:21,413695090,117.77799999999999,39.0,329,2.9
2016-09-05 07:42:37,413695090,117.77799999999999,39.0,329,2.7
2016-09-05 16:13:13,413695090,117.78,39.0,172,4.2
2016-09-05 16:13:16,413695090,117.78,39.0,172,4.2
2016-09-05 16:13:34,413695090,117.78,39.0,173,4.5
2016-09-05 16:13:52,413695090,117.78,38.999,173,4.7
2016-09-05 16:15:23,413695090,117.78,38.997,172,5.2
2016-09-05 16:15:49,413695090,117.78,38.997,171,5.3
2016-09-05 16:16:02,413695090,117.78,38.996,170,5.3
2016-09-05 16:17:38,413695090,117.781,38.994,166,5.5
2016-09-05 16:18:17,413695090,117.781,38.993,163,5.5
2016-09-05 16:18:38,413695090,117.781,38.992,164,5.5
2016-09-05 16:18:57,413695090,117.781,38.992,165,5.5
2016-09-05 16:19:17,413695090,117.781,38.991,164,5.5
2016-09-05 16:21:05,413695090,117.78200000000001,38.989000000000004,166,4.8
2016-09-05 16:21:08,413695090,117.78200000000001,38.989000000000004,166,4.7
2016-09-05 16:21:26,413695090,117.78200000000001,38.988,165,4.6
2016-09-05 16:22:54,413695090,117.78299999999999,38.986999999999995,164,3.5
2016-09-05 16:22:58,413695090,117.78299999999999,38.986999999999995,164,3.5
2016-09-05 16:23:14,413695090,117.78299999999999,38.986,164,3.5
2016-09-05 16:23:34,413695090,117.78299999999999,38.986,163,3.6
2016-09-05 16:23:51,413695090,117.78299999999999,38.986,163,3.6
2016-09-05 16:25:15,413695090,117.78399999999999,38.984,163,3.3
2016-09-05 16:25:36,413695090,117.78399999999999,38.984,162,3.0
2016-09-05 16:25:55,413695090,117.78399999999999,38.984,160,2.8
2016-09-05 16:27:32,413695090,117.78399999999999,38.983000000000004,155,2.2
2016-09-05 16:27:36,413695090,117.78399999999999,38.983000000000004,155,2.2
2016-09-05 16:27:51,413695090,117.78399999999999,38.983000000000004,147,2.1
2016-09-05 16:28:12,413695090,117.78399999999999,38.982,142,2.0
2016-09-05 16:28:51,413695090,117.78399999999999,38.982,141,1.8
2016-09-05 16:28:54,413695090,117.78399999999999,38.982,141,1.8
2016-09-05 16:30:26,413695090,117.785,38.982,134,1.3
2016-09-05 16:30:28,413695090,117.78399999999999,38.982,135,1.3
2016-09-05 16:31:05,413695090,117.785,38.981,131,1.1
2016-09-05 16:33:20,413695090,117.785,38.981,126,0.4
2016-09-05 16:33:24,413695090,117.785,38.981,126,0.4
2016-09-05 18:38:02,413695090,117.785,38.981,130,0.1
2016-09-05 19:19:59,413695090,117.785,38.981,129,0.1
2016-09-05 20:20:00,413695090,117.785,38.981,131,0.1
2016-09-06 07:10:00,413695090,117.785,38.981,130,0.1
2016-09-06 07:10:20,413695090,117.785,38.981,131,0.2
2016-09-06 07:10:39,413695090,117.785,38.981,129,0.2
2016-09-06 07:12:08,413695090,117.785,38.981,125,1.0
2016-09-06 07:12:13,413695090,117.785,38.981,125,0.9
2016-09-06 07:12:29,413695090,117.785,38.981,127,0.9
2016-09-06 07:12:50,413695090,117.785,38.981,121,0.6
2016-09-06 07:13:08,413695090,117.785,38.981,117,0.8
2016-09-06 07:13:13,413695090,117.785,38.981,117,0.8
2016-09-06 07:13:16,413695090,117.785,38.981,117,1.0
