Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 00:26:31,538006886,118.161,38.900999999999996,308,11.7
2016-09-20 00:30:10,538006886,118.149,38.91,311,13.2
2016-09-20 00:31:38,538006886,118.14299999999999,38.913000000000004,305,13.5
2016-09-20 00:34:34,538006886,118.131,38.92,305,14.3
2016-09-20 00:35:19,538006886,118.12799999999999,38.922,302,14.3
2016-09-20 00:36:57,538006886,118.12100000000001,38.925,301,13.0
2016-09-20 00:38:25,538006886,118.115,38.927,295,11.2
2016-09-20 00:41:21,538006886,118.105,38.93,290,9.6
2016-09-20 00:43:22,538006886,118.09899999999999,38.931999999999995,290,8.3
2016-09-20 00:44:06,538006886,118.09700000000001,38.931999999999995,291,7.6
2016-09-20 00:46:20,538006886,118.09200000000001,38.934,285,6.7
2016-09-20 00:47:47,538006886,118.088,38.934,285,6.7
2016-09-20 00:48:37,538006886,118.087,38.934,281,6.7
2016-09-20 00:49:59,538006886,118.08200000000001,38.935,281,7.6
2016-09-20 00:52:11,538006886,118.07700000000001,38.935,271,8.1
2016-09-20 00:56:50,538006886,118.06299999999999,38.936,285,8.1
2016-09-20 01:00:47,538006886,118.052,38.938,285,6.9
2016-09-20 01:00:58,538006886,118.051,38.938,286,6.7
2016-09-20 01:02:04,538006886,118.04899999999999,38.938,291,6.2
2016-09-20 01:01:13,538006886,118.05,38.938,288,6.6
2016-09-20 01:04:04,538006886,118.045,38.939,290,4.7
2016-09-20 01:04:10,538006886,118.045,38.939,290,4.7
2016-09-20 01:05:55,538006886,118.042,38.94,290,4.2
2016-09-20 01:06:06,538006886,118.042,38.94,289,4.0
2016-09-20 01:09:00,538006886,118.038,38.94,288,3.3
2016-09-20 01:11:02,538006886,118.035,38.941,287,2.6
2016-09-20 01:13:02,538006886,118.03299999999999,38.941,288,3.3
2016-09-20 01:13:24,538006886,118.03299999999999,38.941,288,3.6
2016-09-20 01:14:44,538006886,118.031,38.941,289,2.9
