Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 11:36:00,413436240,118.12299999999999,38.925,301,7.8
2016-09-03 11:49:04,413436240,118.09299999999999,38.931999999999995,283,4.8
2016-09-03 13:12:04,413436240,117.91,38.955999999999996,284,8.5
2016-09-03 13:22:04,413436240,117.87899999999999,38.96,283,8.9
2016-09-03 13:23:04,413436240,117.875,38.96,281,9.0
2016-09-03 13:23:06,413436240,117.875,38.96,281,9.0
2016-09-03 13:23:45,413436240,117.874,38.961,284,8.9
2016-09-03 13:24:05,413436240,117.87200000000001,38.961,283,8.9
2016-09-03 13:25:05,413436240,117.869,38.961,283,8.9
2016-09-03 13:25:10,413436240,117.869,38.961,283,8.9
2016-09-03 13:26:45,413436240,117.86399999999999,38.961999999999996,283,9.0
2016-09-03 13:27:05,413436240,117.86399999999999,38.961999999999996,283,9.1
2016-09-03 13:28:05,413436240,117.859,38.963,283,9.0
2016-09-03 13:28:08,413436240,117.859,38.963,283,9.0
2016-09-03 13:29:05,413436240,117.85600000000001,38.963,283,9.0
2016-09-03 13:29:09,413436240,117.85600000000001,38.963,283,9.0
2016-09-03 13:29:25,413436240,117.85600000000001,38.963,283,9.0
2016-09-03 13:30:05,413436240,117.853,38.964,284,9.1
2016-09-03 13:30:25,413436240,117.853,38.964,284,9.1
2016-09-03 13:31:05,413436240,117.85,38.964,283,9.0
2016-09-03 13:31:13,413436240,117.85,38.964,283,9.0
2016-09-03 13:32:25,413436240,117.84700000000001,38.965,285,9.0
2016-09-03 13:32:44,413436240,117.845,38.965,284,9.0
2016-09-03 13:33:05,413436240,117.844,38.966,284,9.0
2016-09-03 13:33:25,413436240,117.844,38.966,284,9.0
2016-09-03 13:34:05,413436240,117.84,38.966,283,9.0
2016-09-03 13:35:05,413436240,117.838,38.967,283,8.9
2016-09-03 13:35:10,413436240,117.838,38.967,283,8.9
2016-09-03 13:35:25,413436240,117.836,38.967,284,8.9
2016-09-03 13:36:05,413436240,117.835,38.967,283,8.9
2016-09-03 13:36:09,413436240,117.835,38.967,283,8.9
2016-09-03 13:36:35,413436240,117.835,38.967,282,8.9
2016-09-03 13:36:45,413436240,117.833,38.967,279,8.9
2016-09-03 13:37:24,413436240,117.83,38.968,279,8.8
2016-09-03 13:38:24,413436240,117.82700000000001,38.968,278,8.8
2016-09-03 13:38:45,413436240,117.82700000000001,38.968,278,8.8
2016-09-03 13:39:04,413436240,117.825,38.968,278,8.9
2016-09-03 13:39:45,413436240,117.824,38.968,278,8.9
2016-09-03 13:39:50,413436240,117.824,38.968,278,8.9
2016-09-03 13:40:24,413436240,117.821,38.968,278,8.9
2016-09-03 13:40:45,413436240,117.82,38.968,278,8.9
2016-09-03 13:41:04,413436240,117.819,38.969,278,8.9
2016-09-03 13:41:45,413436240,117.81700000000001,38.969,278,8.9
2016-09-03 13:41:52,413436240,117.81700000000001,38.969,278,8.9
