Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 07:15:47,413444690,117.749,38.955999999999996,282,3.4
2016-09-22 07:16:08,413444690,117.749,38.955999999999996,277,3.3
2016-09-22 07:16:27,413444690,117.74799999999999,38.955999999999996,268,3.6
2016-09-22 07:16:47,413444690,117.74799999999999,38.955999999999996,260,3.3
2016-09-22 07:16:53,413444690,117.74799999999999,38.955999999999996,258,3.2
2016-09-22 07:17:00,413444690,117.74799999999999,38.955999999999996,256,3.1
2016-09-22 07:17:14,413444690,117.74700000000001,38.955999999999996,252,2.9
2016-09-22 07:19:13,413444690,117.74600000000001,38.955999999999996,217,2.6
2016-09-22 07:19:20,413444690,117.745,38.955999999999996,215,2.6
2016-09-22 07:19:26,413444690,117.745,38.955999999999996,214,2.5
2016-09-22 07:20:13,413444690,117.745,38.955999999999996,198,2.4
2016-09-22 07:20:20,413444690,117.745,38.955999999999996,197,2.4
2016-09-22 07:20:46,413444690,117.745,38.955,192,2.1
2016-09-22 07:21:26,413444690,117.744,38.955,186,2.2
2016-09-22 07:21:29,413444690,117.744,38.955,186,2.2
2016-09-22 07:21:46,413444690,117.744,38.955,182,2.1
2016-09-22 07:22:26,413444690,117.744,38.954,171,2.1
2016-09-22 07:22:30,413444690,117.744,38.954,171,2.0
2016-09-22 07:22:46,413444690,117.744,38.954,166,2.1
2016-09-22 07:23:34,413444690,117.744,38.954,147,2.0
2016-09-22 07:23:40,413444690,117.744,38.954,145,2.0
2016-09-22 07:23:46,413444690,117.744,38.954,143,1.9
2016-09-22 07:24:26,413444690,117.744,38.953,134,1.5
2016-09-22 07:24:46,413444690,117.744,38.953,133,1.4
2016-09-22 07:25:08,413444690,117.744,38.953,132,1.2
2016-09-22 07:25:27,413444690,117.744,38.953,131,0.9
2016-09-22 07:25:46,413444690,117.744,38.953,130,0.1
2016-09-22 07:27:08,413444690,117.745,38.953,138,0.1
2016-09-22 07:27:27,413444690,117.745,38.953,140,0.3
2016-09-22 07:27:47,413444690,117.745,38.953,144,0.6
2016-09-22 07:29:08,413444690,117.745,38.953,152,0.5
2016-09-22 07:29:13,413444690,117.745,38.953,153,0.4
2016-09-22 07:29:27,413444690,117.745,38.953,147,0.7
2016-09-22 07:29:47,413444690,117.745,38.953,142,0.4
2016-09-22 07:30:27,413444690,117.745,38.953,133,0.4
2016-09-22 07:30:47,413444690,117.745,38.953,129,0.8
2016-09-22 07:31:08,413444690,117.745,38.953,120,0.7
2016-09-22 07:31:34,413444690,117.745,38.953,112,0.7
2016-09-22 07:31:40,413444690,117.744,38.953,111,0.7
2016-09-22 07:34:06,413444690,117.744,38.953,118,0.3
2016-09-22 07:34:11,413444690,117.744,38.953,118,0.2
2016-09-22 07:34:27,413444690,117.744,38.953,115,0.5
2016-09-22 07:34:48,413444690,117.744,38.953,113,0.4
2016-09-22 07:36:06,413444690,117.745,38.953,118,0.1
2016-09-22 07:37:06,413444690,117.745,38.953,123,0.2
2016-09-22 07:40:06,413444690,117.745,38.952,115,0.1
2016-09-22 07:39:26,413444690,117.745,38.952,112,0.2
2016-09-22 07:40:48,413444690,117.745,38.952,106,0.3
2016-09-22 07:41:26,413444690,117.745,38.952,104,0.2
2016-09-22 07:42:06,413444690,117.745,38.952,113,0.1
2016-09-22 07:43:06,413444690,117.745,38.952,116,0.1
2016-09-22 07:44:27,413444690,117.745,38.952,111,0.2
2016-09-24 01:02:16,413444690,117.745,38.952,105,0.2
2016-09-24 01:02:19,413444690,117.745,38.952,105,0.2
2016-09-24 01:08:16,413444690,117.744,38.953,90,2.3
2016-09-24 01:09:01,413444690,117.745,38.953,91,3.6
2016-09-24 01:10:01,413444690,117.74700000000001,38.953,92,5.0
2016-09-24 01:10:20,413444690,117.74700000000001,38.953,92,5.4
2016-09-24 01:11:01,413444690,117.749,38.953,92,6.6
2016-09-24 01:11:20,413444690,117.75,38.953,92,7.2
2016-09-24 01:11:40,413444690,117.751,38.953,92,7.7
2016-09-24 01:12:01,413444690,117.75200000000001,38.953,92,8.1
2016-09-24 01:13:25,413444690,117.755,38.952,94,9.0
2016-09-24 01:13:40,413444690,117.757,38.952,101,9.3
2016-09-24 01:13:54,413444690,117.758,38.952,102,9.5
2016-09-24 01:14:01,413444690,117.758,38.952,102,9.5
2016-09-24 01:14:40,413444690,117.76,38.952,102,9.7
2016-09-24 01:15:01,413444690,117.76100000000001,38.951,101,9.8
2016-09-24 01:15:20,413444690,117.76299999999999,38.951,101,9.9
2016-09-24 01:16:20,413444690,117.766,38.951,103,10.1
2016-09-24 01:16:40,413444690,117.76700000000001,38.95,103,10.1
2016-09-24 01:18:40,413444690,117.774,38.949,107,10.3
2016-09-24 01:18:44,413444690,117.774,38.949,107,10.3
2016-09-24 01:20:01,413444690,117.779,38.948,107,10.5
2016-09-24 01:20:06,413444690,117.779,38.948,107,10.5
2016-09-24 01:20:20,413444690,117.78,38.946999999999996,107,10.6
2016-09-24 01:22:01,413444690,117.786,38.946,108,10.7
2016-09-24 01:28:47,413444690,117.81,38.939,108,11.0
2016-09-24 02:52:14,413444690,118.07700000000001,38.866,101,11.4
2016-09-24 02:56:01,413444690,118.09299999999999,38.864000000000004,101,11.4
2016-09-24 03:10:40,413444690,118.15100000000001,38.854,100,11.6
2016-09-26 22:41:19,413444690,117.98,38.895,322,11.0
2016-09-26 22:46:51,413444690,117.96700000000001,38.909,323,11.4
2016-09-26 22:58:19,413444690,117.95700000000001,38.917,354,0.6
2016-09-27 04:25:12,413444690,117.95700000000001,38.917,333,0.2
2016-09-28 07:21:50,413444690,117.84899999999999,38.928000000000004,287,9.9
2016-09-28 07:31:17,413444690,117.814,38.938,289,11.2
2016-09-28 07:33:39,413444690,117.806,38.94,289,9.9
2016-09-28 07:39:19,413444690,117.786,38.946,289,9.8
2016-09-28 07:39:58,413444690,117.786,38.946,289,9.8
2016-09-28 07:41:40,413444690,117.77799999999999,38.949,290,9.1
2016-09-28 07:41:43,413444690,117.77799999999999,38.949,290,9.0
2016-09-28 07:41:59,413444690,117.777,38.949,290,9.0
2016-09-28 07:42:40,413444690,117.775,38.95,289,8.5
2016-09-28 07:42:45,413444690,117.775,38.95,289,8.5
2016-09-28 07:42:59,413444690,117.775,38.95,287,8.0
2016-09-28 07:43:59,413444690,117.772,38.95,284,7.1
2016-09-28 07:49:39,413444690,117.76100000000001,38.953,281,5.5
2016-09-28 07:49:42,413444690,117.76100000000001,38.953,281,5.4
2016-09-28 07:49:59,413444690,117.76,38.953,277,5.5
2016-09-28 07:51:20,413444690,117.758,38.953,270,5.3
2016-09-28 07:51:59,413444690,117.756,38.953,273,4.8
2016-09-28 07:56:20,413444690,117.751,38.953,269,3.2
2016-09-28 07:56:39,413444690,117.75,38.953,268,3.1
2016-09-28 07:57:20,413444690,117.749,38.953,267,2.9
2016-09-28 07:57:24,413444690,117.749,38.953,267,2.9
2016-09-28 07:58:39,413444690,117.74799999999999,38.953,267,2.5
2016-09-28 07:59:20,413444690,117.74799999999999,38.953,264,2.3
2016-09-28 07:59:23,413444690,117.74799999999999,38.953,264,2.2
2016-09-28 07:59:39,413444690,117.74700000000001,38.953,264,2.2
2016-09-28 07:59:59,413444690,117.74700000000001,38.953,265,2.2
2016-09-28 08:00:20,413444690,117.74700000000001,38.953,266,2.1
2016-09-28 08:00:39,413444690,117.74700000000001,38.953,267,2.0
2016-09-28 08:00:59,413444690,117.74600000000001,38.953,267,2.0
2016-09-28 08:01:39,413444690,117.74600000000001,38.953,268,1.8
2016-09-28 08:01:59,413444690,117.74600000000001,38.953,268,1.8
2016-09-28 08:02:02,413444690,117.74600000000001,38.953,268,1.8
2016-09-28 08:02:40,413444690,117.745,38.953,269,1.7
2016-09-28 08:03:40,413444690,117.745,38.953,268,1.5
2016-09-28 08:03:43,413444690,117.745,38.953,268,1.5
2016-09-28 08:04:01,413444690,117.744,38.953,269,1.4
2016-09-28 08:04:19,413444690,117.744,38.953,269,1.4
2016-09-28 08:04:40,413444690,117.744,38.953,269,1.3
2016-09-28 08:06:00,413444690,117.744,38.953,264,1.1
2016-09-28 08:06:01,413444690,117.744,38.953,264,1.0
2016-09-28 08:06:19,413444690,117.743,38.953,263,0.8
2016-09-28 08:06:40,413444690,117.743,38.953,263,0.6
2016-09-28 08:10:19,413444690,117.743,38.953,264,0.8
2016-09-28 08:10:40,413444690,117.743,38.953,269,0.5
2016-09-28 08:10:46,413444690,117.743,38.953,271,0.5
2016-09-28 08:10:53,413444690,117.743,38.953,272,0.5
2016-09-28 08:10:55,413444690,117.743,38.953,270,0.4
2016-09-28 08:11:00,413444690,117.743,38.953,273,0.5
2016-09-28 08:11:40,413444690,117.743,38.953,281,0.6
2016-09-28 08:11:43,413444690,117.743,38.953,281,0.6
2016-09-28 08:12:00,413444690,117.743,38.953,284,0.7
2016-09-28 08:12:20,413444690,117.743,38.953,289,0.7
2016-09-28 08:12:40,413444690,117.743,38.953,291,0.3
2016-09-28 08:13:40,413444690,117.743,38.953,291,0.1
2016-09-28 08:14:00,413444690,117.743,38.953,291,0.2
2016-09-28 08:14:20,413444690,117.743,38.953,288,0.2
2016-09-28 08:14:39,413444690,117.743,38.953,286,0.2
2016-09-28 08:15:00,413444690,117.743,38.953,284,0.2
2016-09-28 08:16:39,413444690,117.743,38.953,285,0.1
2016-09-28 08:17:00,413444690,117.743,38.953,285,0.1
2016-09-28 08:17:19,413444690,117.743,38.953,286,0.2
2016-09-28 08:17:39,413444690,117.743,38.953,287,0.2
2016-09-30 00:09:39,413444690,117.744,38.954,176,2.6
2016-09-30 00:20:59,413444690,117.76700000000001,38.95,105,10.5
2016-09-30 00:22:38,413444690,117.773,38.948,108,10.8
