Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 02:14:47,412284546,118.163,38.953,109,2.8
2016-09-09 03:14:30,412284546,118.156,38.953,343,2.3
2016-09-09 03:39:04,412284546,118.152,38.953,97,1.4
2016-09-09 04:06:37,412284546,118.14299999999999,38.961999999999996,210,2.9
2016-09-09 04:30:12,412284546,118.165,38.954,109,2.9
2016-09-09 05:32:48,412284546,118.165,38.946,241,2.7
2016-09-09 05:51:52,412284546,118.154,38.955,327,2.8
2016-09-09 06:11:55,412284546,118.152,38.954,345,2.7
2016-09-10 00:36:11,412284546,118.149,38.995,150,2.6
2016-09-10 00:56:14,412284546,118.155,38.989000000000004,98,2.4
2016-09-10 01:12:18,412284546,118.16799999999999,38.983000000000004,124,2.6
2016-09-10 02:24:35,412284546,118.166,38.975,261,2.4
2016-09-10 02:25:23,412284546,118.166,38.975,234,2.6
2016-09-10 03:41:18,412284546,118.165,38.975,203,3.2
2016-09-10 05:14:33,412284546,118.165,38.978,172,1.3
2016-09-10 06:08:09,412284546,118.17,38.971,260,2.6
2016-09-10 06:46:47,412284546,118.15,38.993,329,2.8
2016-09-12 00:59:24,412284546,118.135,38.993,122,6.1
2016-09-12 01:29:58,412284546,118.17,38.971,123,2.2
2016-09-12 04:50:35,412284546,118.16799999999999,38.972,125,2.9
2016-09-12 06:29:53,412284546,118.16799999999999,38.999,338,6.0
2016-09-13 21:22:36,412284546,118.115,38.986999999999995,176,7.6
2016-09-13 21:37:38,412284546,118.119,38.961,184,7.6
2016-09-13 21:45:25,412284546,118.12,38.945,174,7.4
2016-09-13 21:56:40,412284546,118.126,38.929,143,2.6
2016-09-13 22:08:17,412284546,118.134,38.923,122,2.7
2016-09-13 22:15:15,412284546,118.14,38.921,116,2.8
2016-09-13 22:17:53,412284546,118.14200000000001,38.92,113,2.7
2016-09-13 22:32:17,412284546,118.156,38.916,92,3.0
2016-09-13 23:40:59,412284546,118.171,38.914,266,2.6
2016-09-13 23:57:02,412284546,118.156,38.916,285,2.7
2016-09-14 00:01:13,412284546,118.15299999999999,38.916,284,2.6
2016-09-14 00:17:05,412284546,118.13799999999999,38.92,287,2.9
2016-09-14 01:05:09,412284546,118.135,38.922,119,2.1
2016-09-14 01:27:18,412284546,118.146,38.916,230,2.8
2016-09-14 01:38:28,412284546,118.134,38.917,279,2.9
2016-09-14 01:44:35,412284546,118.12799999999999,38.919000000000004,290,2.9
2016-09-14 01:47:53,412284546,118.126,38.919000000000004,295,2.9
2016-09-14 02:09:53,412284546,118.116,38.927,309,2.9
2016-09-14 03:08:30,412284546,118.105,38.943000000000005,330,2.8
2016-09-14 03:30:35,412284546,118.086,38.95,266,3.0
2016-09-14 03:55:38,412284546,118.072,38.955,152,3.0
2016-09-21 00:31:36,412284546,118.137,38.995,156,7.1
2016-09-21 00:57:04,412284546,118.166,38.973,149,3.1
2016-09-21 01:01:42,412284546,118.171,38.971,121,3.1
