Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 05:09:32,371829000,118.16,38.894,308,9.5
2016-09-15 05:59:14,371829000,118.00200000000001,38.939,282,9.6
2016-09-15 06:02:22,371829000,117.991,38.94,282,9.7
2016-09-15 06:02:42,371829000,117.99,38.941,282,9.7
2016-09-15 06:05:42,371829000,117.98,38.942,282,9.8
2016-09-15 06:05:48,371829000,117.98,38.942,282,9.8
2016-09-15 06:10:21,371829000,117.964,38.945,280,9.7
2016-09-15 06:16:02,371829000,117.945,38.948,280,9.0
2016-09-15 06:19:20,371829000,117.935,38.949,280,8.1
2016-09-15 06:20:22,371829000,117.932,38.949,280,7.9
2016-09-15 06:25:03,371829000,117.92,38.951,280,6.9
2016-09-15 06:26:22,371829000,117.917,38.952,280,6.6
2016-09-15 06:27:00,371829000,117.915,38.952,280,6.4
2016-09-15 06:28:01,371829000,117.913,38.952,280,6.2
2016-09-15 06:28:07,371829000,117.913,38.952,280,6.2
2016-09-15 06:28:21,371829000,117.912,38.952,280,6.2
2016-09-15 06:29:01,371829000,117.911,38.952,280,6.0
2016-09-15 06:29:40,371829000,117.90899999999999,38.952,280,5.9
2016-09-15 06:30:00,371829000,117.90899999999999,38.953,280,5.8
2016-09-15 06:30:22,371829000,117.90799999999999,38.953,280,5.8
2016-09-15 06:30:42,371829000,117.90700000000001,38.953,280,5.7
2016-09-15 06:31:02,371829000,117.90700000000001,38.953,280,5.7
2016-09-15 06:31:21,371829000,117.906,38.953,280,5.6
2016-09-15 06:31:41,371829000,117.905,38.953,280,5.5
2016-09-15 06:32:01,371829000,117.905,38.953,280,5.5
2016-09-15 06:32:05,371829000,117.905,38.953,280,5.4
2016-09-15 06:32:22,371829000,117.904,38.953,280,5.4
2016-09-15 06:32:42,371829000,117.90299999999999,38.953,280,5.4
2016-09-15 06:33:00,371829000,117.90299999999999,38.953,280,5.3
2016-09-15 06:33:07,371829000,117.90299999999999,38.953,280,5.3
2016-09-15 06:33:23,371829000,117.902,38.953,280,5.3
2016-09-15 06:33:41,371829000,117.90100000000001,38.953,280,5.2
2016-09-15 06:34:01,371829000,117.90100000000001,38.954,280,5.2
2016-09-15 06:34:41,371829000,117.9,38.954,280,5.1
2016-09-15 06:35:00,371829000,117.899,38.954,280,5.0
2016-09-15 06:35:22,371829000,117.898,38.954,280,5.0
2016-09-15 06:36:00,371829000,117.897,38.954,280,4.9
2016-09-15 06:36:41,371829000,117.896,38.954,280,4.8
2016-09-15 06:37:01,371829000,117.896,38.954,280,4.7
2016-09-15 06:37:21,371829000,117.895,38.954,280,4.7
2016-09-15 06:37:26,371829000,117.895,38.954,280,4.7
2016-09-15 06:37:43,371829000,117.89399999999999,38.954,280,4.7
2016-09-15 06:38:21,371829000,117.89299999999999,38.955,280,4.6
2016-09-15 06:38:42,371829000,117.89299999999999,38.955,280,4.6
2016-09-15 06:39:00,371829000,117.89200000000001,38.955,280,4.6
2016-09-15 06:39:42,371829000,117.891,38.955,279,4.5
2016-09-15 06:40:02,371829000,117.891,38.955,278,4.5
2016-09-15 06:41:21,371829000,117.889,38.955,278,4.5
2016-09-15 06:41:43,371829000,117.88799999999999,38.955,278,4.5
2016-09-15 06:42:00,371829000,117.88799999999999,38.955999999999996,279,4.4
2016-09-15 06:42:20,371829000,117.887,38.955999999999996,279,4.4
2016-09-15 06:42:25,371829000,117.887,38.955999999999996,279,4.4
2016-09-15 06:42:42,371829000,117.887,38.955999999999996,279,4.4
2016-09-15 06:43:02,371829000,117.88600000000001,38.955999999999996,279,4.3
2016-09-15 06:43:20,371829000,117.88600000000001,38.955999999999996,279,4.3
2016-09-15 06:43:27,371829000,117.88600000000001,38.955999999999996,279,4.2
2016-09-15 06:43:43,371829000,117.885,38.955999999999996,279,4.2
2016-09-15 06:44:01,371829000,117.885,38.955999999999996,279,4.2
2016-09-15 06:44:21,371829000,117.884,38.955999999999996,280,4.2
2016-09-15 06:44:26,371829000,117.884,38.955999999999996,280,4.2
2016-09-15 06:44:43,371829000,117.884,38.955999999999996,279,4.2
2016-09-15 06:45:03,371829000,117.883,38.955999999999996,279,4.2
2016-09-15 06:45:21,371829000,117.883,38.955999999999996,279,4.2
2016-09-15 06:45:25,371829000,117.883,38.955999999999996,279,4.2
2016-09-15 06:45:42,371829000,117.882,38.955999999999996,278,4.2
2016-09-15 06:46:02,371829000,117.882,38.955999999999996,278,4.2
2016-09-15 06:46:20,371829000,117.881,38.957,278,4.2
2016-09-15 06:46:42,371829000,117.881,38.957,278,4.1
2016-09-15 06:47:02,371829000,117.88,38.957,278,4.1
2016-09-15 06:47:41,371829000,117.87899999999999,38.957,278,4.1
2016-09-15 06:48:22,371829000,117.87799999999999,38.957,278,4.1
2016-09-15 06:48:26,371829000,117.87799999999999,38.957,278,4.0
2016-09-15 06:48:42,371829000,117.87799999999999,38.957,278,4.1
2016-09-15 06:49:01,371829000,117.87700000000001,38.957,278,4.1
2016-09-15 06:49:21,371829000,117.87700000000001,38.957,278,4.1
2016-09-15 06:50:21,371829000,117.875,38.957,278,4.1
2016-09-15 06:50:27,371829000,117.875,38.957,278,4.0
2016-09-15 06:50:41,371829000,117.875,38.957,278,4.1
2016-09-15 06:51:02,371829000,117.874,38.957,278,4.1
2016-09-15 06:51:22,371829000,117.874,38.957,278,4.0
2016-09-15 06:51:27,371829000,117.874,38.957,278,4.0
2016-09-15 06:52:22,371829000,117.87200000000001,38.957,278,3.9
2016-09-15 06:52:41,371829000,117.87200000000001,38.957,278,3.9
2016-09-15 06:53:03,371829000,117.87100000000001,38.957,278,3.9
2016-09-15 06:53:21,371829000,117.87100000000001,38.957,278,3.8
2016-09-15 06:53:30,371829000,117.87100000000001,38.957,278,3.8
2016-09-15 06:53:41,371829000,117.87100000000001,38.957,279,3.8
2016-09-15 06:54:03,371829000,117.87,38.957,279,3.8
2016-09-15 06:54:22,371829000,117.87,38.957,278,3.7
2016-09-15 06:54:42,371829000,117.869,38.957,278,3.7
2016-09-15 06:54:48,371829000,117.869,38.957,278,3.6
2016-09-15 06:55:02,371829000,117.869,38.957,277,3.6
2016-09-15 06:55:22,371829000,117.868,38.957,277,3.6
2016-09-15 06:55:42,371829000,117.868,38.958,276,3.5
2016-09-15 06:55:47,371829000,117.868,38.958,276,3.5
2016-09-15 06:56:01,371829000,117.868,38.958,275,3.5
2016-09-15 06:56:21,371829000,117.867,38.958,274,3.4
2016-09-15 06:56:41,371829000,117.867,38.958,273,3.4
2016-09-15 06:56:46,371829000,117.867,38.958,273,3.3
2016-09-15 06:57:01,371829000,117.866,38.958,272,3.4
2016-09-15 06:58:22,371829000,117.865,38.958,268,3.3
2016-09-15 06:58:27,371829000,117.865,38.958,268,3.3
2016-09-15 06:58:40,371829000,117.86399999999999,38.958,267,3.2
2016-09-15 06:59:02,371829000,117.86399999999999,38.958,266,3.2
2016-09-15 06:59:22,371829000,117.86399999999999,38.958,265,3.1
2016-09-15 06:59:41,371829000,117.863,38.958,264,3.0
2016-09-15 07:00:01,371829000,117.863,38.958,263,3.0
2016-09-15 07:00:41,371829000,117.86200000000001,38.958,261,2.9
2016-09-15 07:01:22,371829000,117.861,38.958,260,2.8
2016-09-15 07:01:40,371829000,117.861,38.958,260,2.8
2016-09-15 07:01:46,371829000,117.861,38.958,260,2.7
2016-09-15 07:02:00,371829000,117.861,38.957,259,2.9
2016-09-15 07:02:22,371829000,117.86,38.957,259,2.9
2016-09-15 07:03:01,371829000,117.86,38.957,259,2.9
2016-09-15 07:03:13,371829000,117.86200000000001,38.958,260,2.9
2016-09-15 07:03:41,371829000,117.859,38.957,258,2.9
2016-09-15 07:04:01,371829000,117.859,38.957,257,2.9
2016-09-15 07:04:07,371829000,117.859,38.957,257,2.9
2016-09-15 07:04:23,371829000,117.85799999999999,38.957,257,2.9
2016-09-15 07:04:41,371829000,117.85799999999999,38.957,255,2.9
2016-09-15 07:05:22,371829000,117.85700000000001,38.957,253,2.9
2016-09-15 07:05:25,371829000,117.85700000000001,38.957,253,2.9
2016-09-15 07:05:40,371829000,117.85700000000001,38.957,251,2.8
2016-09-15 07:06:02,371829000,117.85700000000001,38.957,250,2.8
2016-09-15 07:07:01,371829000,117.85600000000001,38.957,248,2.6
2016-09-15 07:07:41,371829000,117.855,38.957,247,2.5
2016-09-15 07:08:01,371829000,117.855,38.955999999999996,246,2.5
2016-09-15 07:08:20,371829000,117.855,38.955999999999996,246,2.4
2016-09-15 07:08:40,371829000,117.854,38.955999999999996,245,2.4
2016-09-15 07:09:20,371829000,117.854,38.955999999999996,244,2.3
2016-09-15 07:09:40,371829000,117.854,38.955999999999996,243,2.2
2016-09-15 07:10:02,371829000,117.853,38.955999999999996,242,2.2
2016-09-15 07:10:41,371829000,117.853,38.955999999999996,241,2.1
2016-09-15 07:10:45,371829000,117.853,38.955999999999996,241,2.0
2016-09-15 07:11:41,371829000,117.852,38.955999999999996,238,2.0
2016-09-15 07:13:02,371829000,117.851,38.955,237,1.8
2016-09-15 07:13:22,371829000,117.851,38.955,237,1.7
2016-09-15 07:13:41,371829000,117.851,38.955,237,1.7
2016-09-15 07:14:01,371829000,117.851,38.955,238,1.7
2016-09-15 07:14:43,371829000,117.851,38.955,239,1.5
2016-09-15 07:15:03,371829000,117.851,38.954,240,1.4
2016-09-15 07:15:07,371829000,117.851,38.954,240,1.3
2016-09-15 07:15:42,371829000,117.85,38.954,242,1.2
2016-09-15 07:16:02,371829000,117.85,38.954,243,1.1
2016-09-15 07:16:22,371829000,117.85,38.954,244,1.0
2016-09-15 07:16:42,371829000,117.85,38.954,245,1.0
2016-09-15 07:17:02,371829000,117.85,38.954,245,1.0
2016-09-15 07:17:21,371829000,117.85,38.954,246,0.9
2016-09-15 07:17:41,371829000,117.85,38.954,247,0.9
2016-09-15 07:18:01,371829000,117.85,38.954,248,0.9
2016-09-15 07:18:07,371829000,117.85,38.954,248,0.9
2016-09-15 07:18:21,371829000,117.85,38.954,249,0.9
2016-09-15 07:18:41,371829000,117.85,38.954,251,0.9
2016-09-15 07:19:02,371829000,117.85,38.953,252,0.9
2016-09-15 07:19:07,371829000,117.85,38.953,252,0.9
2016-09-15 07:19:22,371829000,117.85,38.953,254,0.9
2016-09-15 07:19:40,371829000,117.85,38.953,255,0.9
2016-09-15 07:20:02,371829000,117.85,38.953,257,0.9
2016-09-15 07:20:05,371829000,117.85,38.953,257,0.9
2016-09-15 07:20:22,371829000,117.85,38.953,260,0.8
2016-09-15 07:21:01,371829000,117.85,38.953,262,0.7
2016-09-15 07:21:21,371829000,117.85,38.953,264,0.6
2016-09-15 07:21:41,371829000,117.85,38.953,265,0.6
2016-09-15 07:22:01,371829000,117.85,38.953,266,0.5
2016-09-15 07:22:23,371829000,117.85,38.953,266,0.5
2016-09-15 07:22:40,371829000,117.85,38.953,266,0.5
2016-09-15 07:23:02,371829000,117.85,38.953,267,0.5
2016-09-15 07:23:22,371829000,117.85,38.953,267,0.5
2016-09-15 07:23:42,371829000,117.85,38.953,268,0.5
2016-09-15 07:24:21,371829000,117.85,38.952,270,0.5
2016-09-15 07:24:26,371829000,117.85,38.952,270,0.4
2016-09-15 07:24:41,371829000,117.85,38.952,271,0.5
2016-09-15 07:25:01,371829000,117.85,38.952,272,0.5
2016-09-15 07:25:41,371829000,117.84899999999999,38.952,274,0.5
2016-09-15 07:26:00,371829000,117.84899999999999,38.952,275,0.4
2016-09-15 07:26:22,371829000,117.84899999999999,38.952,276,0.4
2016-09-15 07:26:42,371829000,117.84899999999999,38.952,278,0.4
2016-09-15 07:27:00,371829000,117.84899999999999,38.952,278,0.4
2016-09-15 07:27:22,371829000,117.84899999999999,38.952,279,0.3
2016-09-15 07:27:41,371829000,117.84899999999999,38.952,279,0.2
2016-09-15 07:27:59,371829000,117.84899999999999,38.952,279,0.2
2016-09-15 07:28:21,371829000,117.84899999999999,38.952,280,0.2
2016-09-15 07:28:41,371829000,117.84899999999999,38.952,282,0.2
2016-09-15 07:29:01,371829000,117.84899999999999,38.952,282,0.1
2016-09-15 07:29:23,371829000,117.84899999999999,38.952,282,0.1
2016-09-15 07:30:22,371829000,117.84899999999999,38.952,281,0.1
2016-09-15 07:30:42,371829000,117.84899999999999,38.952,281,0.1
2016-09-15 07:31:02,371829000,117.84899999999999,38.952,281,0.1
2016-09-15 07:31:21,371829000,117.84899999999999,38.952,281,0.1
2016-09-15 07:31:41,371829000,117.85,38.952,282,0.1
2016-09-15 07:32:01,371829000,117.84899999999999,38.952,282,0.1
2016-09-15 07:32:22,371829000,117.85,38.952,281,0.1
2016-09-15 07:32:42,371829000,117.85,38.952,281,0.1
2016-09-15 07:33:01,371829000,117.85,38.952,281,0.1
2016-09-15 07:33:21,371829000,117.85,38.952,281,0.1
2016-09-15 07:34:01,371829000,117.85,38.952,282,0.1
2016-09-15 07:35:00,371829000,117.85,38.952,282,0.1
2016-09-15 09:43:47,371829000,117.85,38.952,282,0.1
2016-09-15 15:01:50,371829000,117.85,38.952,282,0.1
2016-09-16 03:43:47,371829000,117.85,38.952,282,0.1
2016-09-16 05:43:48,371829000,117.85,38.952,282,0.1
2016-09-16 06:37:47,371829000,117.85,38.952,282,0.1
2016-09-16 09:43:47,371829000,117.85,38.952,282,0.1
2016-09-16 17:43:49,371829000,117.85,38.952,282,0.1
2016-09-16 21:13:47,371829000,117.85,38.952,282,0.1
2016-09-16 23:49:47,371829000,117.85,38.952,282,0.1
2016-09-17 07:50:49,371829000,117.85,38.952,282,0.1
2016-09-17 07:52:28,371829000,117.85,38.952,282,0.1
2016-09-17 07:52:49,371829000,117.85,38.952,283,0.1
2016-09-17 07:53:09,371829000,117.85,38.952,283,0.1
2016-09-17 07:53:27,371829000,117.85,38.952,284,0.2
2016-09-17 07:53:49,371829000,117.85,38.952,285,0.2
2016-09-17 07:54:09,371829000,117.85,38.952,287,0.2
2016-09-17 07:54:28,371829000,117.85,38.952,288,0.3
2016-09-17 07:54:48,371829000,117.85,38.952,291,0.2
2016-09-17 07:55:08,371829000,117.85,38.952,293,0.3
2016-09-17 07:55:13,371829000,117.85,38.952,293,0.2
2016-09-17 07:55:28,371829000,117.85,38.952,295,0.3
2016-09-17 07:55:50,371829000,117.85,38.952,297,0.3
2016-09-17 07:56:47,371829000,117.85,38.952,303,0.3
2016-09-17 07:56:53,371829000,117.85,38.952,303,0.2
2016-09-17 07:57:09,371829000,117.85,38.952,306,0.4
2016-09-17 07:57:29,371829000,117.85,38.952,308,0.4
2016-09-17 07:57:48,371829000,117.85,38.952,310,0.4
2016-09-17 07:58:08,371829000,117.85,38.952,311,0.5
2016-09-17 07:58:14,371829000,117.85,38.952,311,0.4
2016-09-17 07:59:10,371829000,117.85,38.952,317,0.5
2016-09-17 07:59:29,371829000,117.85,38.952,320,0.4
2016-09-17 07:59:47,371829000,117.85,38.952,323,0.4
2016-09-17 08:00:09,371829000,117.85,38.952,326,0.6
2016-09-17 08:00:29,371829000,117.85,38.953,330,0.5
2016-09-17 08:00:47,371829000,117.85,38.953,334,0.6
2016-09-17 08:01:10,371829000,117.85,38.953,340,1.0
2016-09-17 08:01:28,371829000,117.85,38.953,346,1.2
2016-09-17 08:01:56,371829000,117.84899999999999,38.953,355,1.6
2016-09-17 08:02:02,371829000,117.84899999999999,38.953,357,1.7
2016-09-17 08:02:10,371829000,117.84899999999999,38.953,0,1.8
2016-09-17 08:02:16,371829000,117.84899999999999,38.953,2,1.8
2016-09-17 08:02:22,371829000,117.84899999999999,38.953,5,1.8
2016-09-17 08:02:30,371829000,117.84899999999999,38.953,7,1.9
2016-09-17 08:02:36,371829000,117.84899999999999,38.953,9,1.9
2016-09-17 08:02:42,371829000,117.84899999999999,38.953,12,1.9
2016-09-17 08:02:48,371829000,117.84899999999999,38.953,14,2.0
2016-09-17 08:02:55,371829000,117.84899999999999,38.953,17,2.0
2016-09-17 08:03:03,371829000,117.84899999999999,38.953,19,2.0
2016-09-17 08:03:09,371829000,117.84899999999999,38.953,21,2.0
2016-09-17 08:03:15,371829000,117.84899999999999,38.953,23,2.0
2016-09-17 08:03:21,371829000,117.84899999999999,38.953,26,2.1
2016-09-17 08:03:29,371829000,117.84899999999999,38.953,28,2.1
2016-09-17 08:03:35,371829000,117.84899999999999,38.953,30,2.1
2016-09-17 08:03:43,371829000,117.84899999999999,38.953,33,2.1
2016-09-17 08:03:47,371829000,117.84899999999999,38.954,35,2.1
2016-09-17 08:04:15,371829000,117.84899999999999,38.954,44,2.1
2016-09-17 08:04:35,371829000,117.84899999999999,38.954,49,2.0
2016-09-17 08:04:42,371829000,117.84899999999999,38.954,51,2.0
2016-09-17 08:04:48,371829000,117.84899999999999,38.954,52,2.0
2016-09-17 08:05:10,371829000,117.84899999999999,38.954,56,1.9
2016-09-17 08:05:30,371829000,117.84899999999999,38.954,59,1.9
2016-09-17 08:05:48,371829000,117.84899999999999,38.955,61,2.0
2016-09-17 08:06:10,371829000,117.84899999999999,38.955,64,2.1
2016-09-17 08:07:09,371829000,117.85,38.955,67,2.4
2016-09-17 08:07:29,371829000,117.85,38.955,67,2.5
2016-09-17 08:08:08,371829000,117.85,38.955999999999996,67,2.8
2016-09-17 08:08:30,371829000,117.851,38.955999999999996,69,2.9
2016-09-17 08:08:48,371829000,117.851,38.955999999999996,70,3.2
2016-09-17 08:09:10,371829000,117.851,38.955999999999996,73,3.5
2016-09-17 08:09:47,371829000,117.852,38.955999999999996,78,4.1
2016-09-17 08:10:09,371829000,117.853,38.955999999999996,79,4.4
2016-09-17 08:10:13,371829000,117.853,38.955999999999996,79,4.4
2016-09-17 08:11:48,371829000,117.85600000000001,38.957,81,5.6
2016-09-17 08:11:53,371829000,117.85600000000001,38.957,81,5.6
2016-09-17 08:14:11,371829000,117.861,38.958,91,7.0
2016-09-17 08:14:29,371829000,117.86200000000001,38.958,90,7.2
2016-09-17 08:14:49,371829000,117.863,38.958,90,7.3
2016-09-17 08:15:28,371829000,117.865,38.958,96,7.6
