Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 17:44:21,413621000,117.82,38.966,277,11.6
2016-09-12 17:44:27,413621000,117.819,38.966,277,11.6
2016-09-12 17:44:32,413621000,117.819,38.966,277,11.6
2016-09-12 17:44:34,413621000,117.819,38.966,277,11.6
2016-09-12 17:44:40,413621000,117.818,38.966,277,11.6
2016-09-12 17:44:47,413621000,117.818,38.967,277,11.6
2016-09-12 17:45:07,413621000,117.81700000000001,38.967,277,11.4
2016-09-12 17:45:15,413621000,117.81700000000001,38.967,291,11.4
2016-09-12 17:45:40,413621000,117.814,38.967,291,11.0
2016-09-12 17:45:45,413621000,117.814,38.967,291,11.0
2016-09-12 17:45:54,413621000,117.814,38.967,277,10.7
2016-09-12 17:46:27,413621000,117.81200000000001,38.968,277,10.0
2016-09-12 17:46:36,413621000,117.811,38.968,277,9.9
2016-09-12 17:47:07,413621000,117.809,38.968,276,9.4
2016-09-12 17:47:11,413621000,117.809,38.968,276,9.4
2016-09-12 17:47:13,413621000,117.809,38.968,276,9.2
2016-09-12 17:47:40,413621000,117.80799999999999,38.968,275,8.9
2016-09-12 17:48:00,413621000,117.806,38.968,275,8.7
2016-09-12 17:48:13,413621000,117.806,38.968,275,8.6
2016-09-12 17:48:19,413621000,117.806,38.968,275,8.5
2016-09-12 17:48:33,413621000,117.805,38.969,275,8.4
2016-09-12 17:49:00,413621000,117.804,38.969,275,8.3
2016-09-12 17:49:07,413621000,117.803,38.969,275,8.2
2016-09-12 17:49:10,413621000,117.804,38.969,275,8.3
2016-09-12 17:49:13,413621000,117.803,38.969,275,8.2
2016-09-12 17:49:18,413621000,117.803,38.969,275,8.1
2016-09-12 17:49:27,413621000,117.802,38.969,275,8.1
2016-09-12 17:49:33,413621000,117.802,38.969,275,8.1
2016-09-12 17:49:43,413621000,117.802,38.969,275,8.1
2016-09-12 17:50:07,413621000,117.8,38.969,275,8.0
2016-09-12 17:50:13,413621000,117.8,38.969,275,7.9
2016-09-12 17:50:17,413621000,117.8,38.969,275,7.8
2016-09-12 17:50:20,413621000,117.8,38.969,289,7.9
2016-09-12 17:50:27,413621000,117.79899999999999,38.969,275,7.9
2016-09-12 17:50:34,413621000,117.79899999999999,38.969,275,7.9
2016-09-12 17:50:39,413621000,117.79899999999999,38.969,275,7.8
2016-09-12 17:50:47,413621000,117.79799999999999,38.969,275,7.8
2016-09-12 17:50:53,413621000,117.79799999999999,38.969,275,7.8
2016-09-12 17:51:00,413621000,117.79799999999999,38.97,275,7.8
2016-09-12 17:51:07,413621000,117.79799999999999,38.97,275,7.8
2016-09-12 17:51:13,413621000,117.79700000000001,38.97,275,7.8
2016-09-12 17:51:19,413621000,117.79700000000001,38.97,275,7.8
2016-09-12 17:51:27,413621000,117.79700000000001,38.97,275,7.7
2016-09-12 17:51:34,413621000,117.796,38.97,275,7.7
2016-09-12 17:51:39,413621000,117.796,38.97,275,7.7
2016-09-12 17:51:43,413621000,117.79700000000001,38.97,275,7.6
2016-09-12 17:51:47,413621000,117.796,38.97,275,7.7
2016-09-12 17:51:53,413621000,117.795,38.97,289,7.6
2016-09-12 17:52:13,413621000,117.795,38.97,275,7.4
2016-09-12 17:52:16,413621000,117.795,38.97,289,7.4
2016-09-12 17:52:39,413621000,117.79299999999999,38.97,289,7.2
2016-09-12 17:52:47,413621000,117.79299999999999,38.97,275,7.1
2016-09-12 17:53:00,413621000,117.79299999999999,38.97,275,7.0
2016-09-12 17:53:07,413621000,117.792,38.97,274,6.9
2016-09-12 17:53:13,413621000,117.792,38.97,288,6.9
2016-09-12 17:53:20,413621000,117.792,38.97,273,6.7
2016-09-12 17:53:27,413621000,117.791,38.97,273,6.7
2016-09-12 17:53:33,413621000,117.791,38.97,273,6.5
2016-09-12 17:53:47,413621000,117.791,38.97,273,6.4
2016-09-12 17:53:54,413621000,117.79,38.97,272,6.3
2016-09-12 17:54:14,413621000,117.79,38.97,271,6.0
2016-09-12 17:54:27,413621000,117.789,38.97,271,5.8
2016-09-12 17:54:39,413621000,117.789,38.971,270,5.7
2016-09-12 17:54:54,413621000,117.788,38.971,269,5.5
2016-09-12 17:55:00,413621000,117.788,38.971,269,5.4
2016-09-12 17:55:07,413621000,117.788,38.971,268,5.3
2016-09-12 17:55:14,413621000,117.788,38.971,268,5.2
2016-09-12 17:55:20,413621000,117.787,38.971,267,5.1
2016-09-12 17:55:27,413621000,117.787,38.971,267,5.0
2016-09-12 17:55:34,413621000,117.787,38.971,282,4.9
2016-09-12 17:55:39,413621000,117.787,38.971,267,4.9
2016-09-12 17:55:47,413621000,117.787,38.971,267,4.8
2016-09-12 17:55:54,413621000,117.787,38.971,266,4.7
2016-09-12 17:56:07,413621000,117.786,38.971,266,4.6
2016-09-12 17:56:13,413621000,117.786,38.971,265,4.6
2016-09-12 17:56:20,413621000,117.786,38.971,265,4.5
2016-09-12 17:56:28,413621000,117.786,38.971,265,4.5
2016-09-12 17:56:27,413621000,117.786,38.971,264,4.4
2016-09-12 17:56:34,413621000,117.785,38.971,264,4.4
2016-09-12 17:56:47,413621000,117.785,38.971,264,4.3
2016-09-12 17:57:00,413621000,117.785,38.971,265,4.2
2016-09-12 17:57:07,413621000,117.785,38.971,265,4.2
2016-09-12 17:57:13,413621000,117.78399999999999,38.971,265,4.1
2016-09-12 17:57:20,413621000,117.78399999999999,38.971,280,4.1
2016-09-12 17:57:27,413621000,117.78399999999999,38.97,266,4.0
2016-09-12 17:57:33,413621000,117.78399999999999,38.97,266,4.0
2016-09-12 17:57:40,413621000,117.78399999999999,38.97,266,3.9
2016-09-12 17:57:47,413621000,117.78399999999999,38.97,265,3.8
2016-09-12 17:58:07,413621000,117.78299999999999,38.97,265,3.7
2016-09-12 17:58:14,413621000,117.78299999999999,38.97,265,3.7
2016-09-12 17:58:20,413621000,117.78299999999999,38.97,265,3.7
2016-09-12 17:58:34,413621000,117.78299999999999,38.97,265,3.6
2016-09-12 17:58:40,413621000,117.78200000000001,38.97,265,3.6
2016-09-12 17:58:47,413621000,117.78200000000001,38.97,265,3.5
2016-09-12 17:58:54,413621000,117.78200000000001,38.97,265,3.5
2016-09-12 17:59:01,413621000,117.78200000000001,38.97,265,3.5
2016-09-12 17:59:08,413621000,117.78200000000001,38.97,265,3.5
2016-09-12 17:59:07,413621000,117.78200000000001,38.97,265,3.5
2016-09-12 17:59:14,413621000,117.78200000000001,38.97,265,3.4
2016-09-12 17:59:20,413621000,117.78200000000001,38.97,265,3.4
2016-09-12 17:59:24,413621000,117.78200000000001,38.97,265,3.3
2016-09-12 17:59:27,413621000,117.781,38.97,265,3.4
2016-09-12 17:59:33,413621000,117.781,38.97,265,3.4
2016-09-12 17:59:40,413621000,117.781,38.97,265,3.3
2016-09-12 17:59:47,413621000,117.781,38.97,265,3.3
2016-09-12 17:59:53,413621000,117.781,38.97,265,3.3
2016-09-12 18:00:07,413621000,117.781,38.97,264,3.2
2016-09-12 18:00:13,413621000,117.781,38.97,279,3.2
2016-09-12 18:00:20,413621000,117.78,38.97,264,3.2
2016-09-12 18:00:27,413621000,117.78,38.97,264,3.1
2016-09-12 18:00:40,413621000,117.78,38.97,263,3.1
2016-09-12 18:00:47,413621000,117.78,38.97,263,3.1
2016-09-12 18:01:01,413621000,117.78,38.97,263,3.0
2016-09-12 18:01:07,413621000,117.779,38.97,262,3.0
2016-09-12 18:01:13,413621000,117.779,38.97,262,3.0
2016-09-12 18:01:35,413621000,117.779,38.97,262,2.9
2016-09-12 18:01:34,413621000,117.779,38.97,262,2.9
2016-09-12 18:01:40,413621000,117.779,38.97,262,2.9
2016-09-12 18:01:47,413621000,117.779,38.97,277,2.9
2016-09-12 18:01:54,413621000,117.779,38.97,262,2.9
2016-09-12 18:02:07,413621000,117.77799999999999,38.97,262,2.8
2016-09-12 18:02:14,413621000,117.77799999999999,38.97,263,2.8
2016-09-12 18:02:20,413621000,117.77799999999999,38.97,263,2.8
2016-09-12 18:02:27,413621000,117.77799999999999,38.97,263,2.8
2016-09-12 18:02:40,413621000,117.77799999999999,38.97,264,2.7
2016-09-12 18:02:45,413621000,117.77799999999999,38.97,264,2.7
2016-09-12 18:02:47,413621000,117.77799999999999,38.97,264,2.7
2016-09-12 18:03:07,413621000,117.77799999999999,38.97,265,2.6
2016-09-12 18:03:13,413621000,117.777,38.97,265,2.6
2016-09-12 18:03:27,413621000,117.777,38.97,265,2.6
2016-09-12 18:03:34,413621000,117.777,38.97,265,2.5
2016-09-12 18:03:36,413621000,117.777,38.97,265,2.4
2016-09-12 18:03:40,413621000,117.777,38.97,266,2.5
2016-09-12 18:03:47,413621000,117.777,38.97,266,2.4
2016-09-12 18:03:54,413621000,117.777,38.97,266,2.5
2016-09-12 18:04:01,413621000,117.777,38.97,266,2.5
2016-09-12 18:04:13,413621000,117.77600000000001,38.97,266,2.4
2016-09-12 18:04:27,413621000,117.77600000000001,38.97,267,2.2
2016-09-12 18:04:33,413621000,117.77600000000001,38.97,267,2.0
2016-09-12 18:04:39,413621000,117.77600000000001,38.97,267,1.9
2016-09-12 18:04:47,413621000,117.77600000000001,38.97,267,1.7
2016-09-12 18:04:53,413621000,117.77600000000001,38.97,267,1.7
2016-09-12 18:05:07,413621000,117.77600000000001,38.97,265,1.3
2016-09-12 18:05:13,413621000,117.77600000000001,38.97,264,1.2
2016-09-12 18:05:20,413621000,117.77600000000001,38.97,263,1.0
2016-09-12 18:05:27,413621000,117.77600000000001,38.97,276,0.9
2016-09-12 18:05:34,413621000,117.77600000000001,38.97,261,0.7
2016-09-12 18:05:39,413621000,117.77600000000001,38.97,260,0.6
2016-09-12 18:05:53,413621000,117.77600000000001,38.97,257,0.4
2016-09-12 18:05:58,413621000,117.77600000000001,38.97,257,0.4
2016-09-12 18:06:01,413621000,117.77600000000001,38.97,255,0.3
2016-09-12 18:06:07,413621000,117.77600000000001,38.97,254,0.2
2016-09-12 18:06:27,413621000,117.77600000000001,38.97,251,0.1
2016-09-12 18:06:39,413621000,117.77600000000001,38.97,265,0.4
2016-09-12 18:06:47,413621000,117.77600000000001,38.97,249,0.5
2016-09-12 18:06:54,413621000,117.77600000000001,38.97,249,0.6
2016-09-12 18:06:58,413621000,117.77600000000001,38.97,249,0.6
2016-09-12 18:07:01,413621000,117.77600000000001,38.97,250,0.6
2016-09-12 18:07:07,413621000,117.77600000000001,38.97,251,0.6
2016-09-12 18:07:20,413621000,117.77600000000001,38.97,252,0.4
2016-09-12 18:07:27,413621000,117.77600000000001,38.97,254,0.3
2016-09-12 18:07:43,413621000,117.77600000000001,38.97,253,0.4
2016-09-12 18:07:47,413621000,117.77600000000001,38.97,259,0.5
2016-09-12 18:08:07,413621000,117.77600000000001,38.97,265,0.5
2016-09-12 18:08:11,413621000,117.77600000000001,38.97,265,0.4
2016-09-12 18:08:14,413621000,117.77600000000001,38.97,266,0.4
2016-09-12 18:08:21,413621000,117.77600000000001,38.97,281,0.4
2016-09-12 18:08:27,413621000,117.77600000000001,38.97,268,0.3
2016-09-12 18:08:39,413621000,117.77600000000001,38.97,267,0.2
2016-09-12 18:08:54,413621000,117.77600000000001,38.97,265,0.4
2016-09-12 18:09:01,413621000,117.77600000000001,38.97,263,0.4
2016-09-12 18:09:07,413621000,117.77600000000001,38.97,262,0.4
2016-09-12 18:09:13,413621000,117.77600000000001,38.97,262,0.4
2016-09-12 18:09:14,413621000,117.77600000000001,38.97,260,0.4
2016-09-12 18:09:21,413621000,117.77600000000001,38.97,258,0.3
2016-09-12 18:09:27,413621000,117.77600000000001,38.97,257,0.3
2016-09-12 18:09:40,413621000,117.77600000000001,38.97,255,0.2
2016-09-12 18:09:47,413621000,117.77600000000001,38.97,255,0.3
2016-09-12 18:09:53,413621000,117.77600000000001,38.97,255,0.4
2016-09-12 18:10:07,413621000,117.77600000000001,38.97,256,0.7
2016-09-12 18:10:13,413621000,117.77600000000001,38.97,257,0.7
2016-09-12 18:10:47,413621000,117.77600000000001,38.97,264,0.6
2016-09-12 18:10:53,413621000,117.77600000000001,38.97,266,0.6
2016-09-12 18:11:00,413621000,117.77600000000001,38.97,267,0.5
2016-09-12 18:11:07,413621000,117.77600000000001,38.97,282,0.5
2016-09-12 18:11:13,413621000,117.77600000000001,38.97,269,0.4
2016-09-12 18:11:18,413621000,117.77600000000001,38.97,269,0.4
2016-09-12 18:11:21,413621000,117.77600000000001,38.97,270,0.4
2016-09-12 18:11:27,413621000,117.77600000000001,38.97,271,0.4
2016-09-12 18:11:40,413621000,117.77600000000001,38.97,285,0.3
2016-09-12 18:11:47,413621000,117.77600000000001,38.97,272,0.3
2016-09-12 18:12:00,413621000,117.77600000000001,38.969,272,0.3
2016-09-12 18:12:14,413621000,117.77600000000001,38.969,273,0.3
2016-09-12 18:12:19,413621000,117.77600000000001,38.969,273,0.2
2016-09-12 18:12:21,413621000,117.77600000000001,38.969,273,0.2
2016-09-12 18:12:27,413621000,117.77600000000001,38.969,286,0.2
2016-09-12 18:12:33,413621000,117.77600000000001,38.969,273,0.2
2016-09-12 18:12:40,413621000,117.77600000000001,38.969,273,0.2
2016-09-12 18:12:47,413621000,117.77600000000001,38.969,273,0.2
2016-09-12 18:12:54,413621000,117.77600000000001,38.969,273,0.3
2016-09-12 18:13:00,413621000,117.77600000000001,38.969,274,0.4
2016-09-12 18:13:07,413621000,117.77600000000001,38.969,274,0.5
2016-09-12 18:13:27,413621000,117.77600000000001,38.969,276,0.5
2016-09-12 18:13:33,413621000,117.77600000000001,38.969,277,0.4
2016-09-12 18:13:40,413621000,117.77600000000001,38.969,277,0.4
2016-09-12 18:13:47,413621000,117.77600000000001,38.969,278,0.4
2016-09-12 18:14:00,413621000,117.77600000000001,38.969,291,0.4
2016-09-12 18:14:07,413621000,117.77600000000001,38.969,279,0.3
2016-09-12 18:14:14,413621000,117.77600000000001,38.969,279,0.3
2016-09-12 18:14:27,413621000,117.77600000000001,38.969,278,0.2
2016-09-12 18:14:47,413621000,117.77600000000001,38.969,279,0.1
2016-09-12 18:15:07,413621000,117.77600000000001,38.969,279,0.1
2016-09-12 18:15:34,413621000,117.77600000000001,38.969,279,0.1
2016-09-12 18:15:40,413621000,117.77600000000001,38.969,278,0.1
2016-09-12 18:15:47,413621000,117.77600000000001,38.969,278,0.1
2016-09-12 18:16:01,413621000,117.77600000000001,38.969,277,0.1
2016-09-12 18:16:07,413621000,117.77600000000001,38.969,277,0.1
2016-09-12 18:16:14,413621000,117.77600000000001,38.969,277,0.1
2016-09-12 18:16:40,413621000,117.77600000000001,38.969,277,0.1
2016-09-12 18:16:47,413621000,117.77600000000001,38.969,277,0.1
2016-09-12 18:17:01,413621000,117.77600000000001,38.969,278,0.1
2016-09-12 18:17:07,413621000,117.77600000000001,38.969,278,0.1
2016-09-12 18:17:13,413621000,117.77600000000001,38.969,278,0.1
2016-09-12 18:17:19,413621000,117.77600000000001,38.969,278,0.1
2016-09-12 18:17:27,413621000,117.77600000000001,38.969,279,0.1
2016-09-12 18:18:53,413621000,117.77600000000001,38.969,278,0.1
2016-09-12 18:19:07,413621000,117.77600000000001,38.969,278,0.1
2016-09-13 09:14:20,413621000,117.77600000000001,38.969,277,0.1
2016-09-13 09:14:41,413621000,117.77600000000001,38.969,276,0.1
2016-09-13 09:16:20,413621000,117.77600000000001,38.969,273,0.2
2016-09-13 09:16:41,413621000,117.77600000000001,38.969,272,0.2
2016-09-13 09:17:00,413621000,117.77600000000001,38.969,270,0.2
2016-09-13 09:18:20,413621000,117.77600000000001,38.97,261,0.2
2016-09-13 09:19:20,413621000,117.77600000000001,38.97,258,0.4
2016-09-13 09:19:41,413621000,117.77600000000001,38.97,258,0.5
2016-09-13 09:20:03,413621000,117.77600000000001,38.97,258,0.4
2016-09-13 09:20:01,413621000,117.77600000000001,38.97,258,0.6
2016-09-13 09:20:39,413621000,117.77600000000001,38.97,260,0.7
2016-09-13 09:21:01,413621000,117.77600000000001,38.97,262,0.8
2016-09-13 09:21:39,413621000,117.77600000000001,38.97,267,0.8
2016-09-13 09:22:21,413621000,117.77600000000001,38.97,273,0.5
2016-09-13 09:22:39,413621000,117.77600000000001,38.97,276,0.3
2016-09-13 09:23:21,413621000,117.77600000000001,38.97,283,0.3
2016-09-13 09:23:59,413621000,117.77600000000001,38.969,289,0.3
2016-09-13 09:24:21,413621000,117.77600000000001,38.969,293,0.4
2016-09-13 09:24:39,413621000,117.77600000000001,38.969,296,0.5
2016-09-13 09:24:59,413621000,117.77600000000001,38.969,299,0.6
2016-09-13 09:25:21,413621000,117.77600000000001,38.969,303,0.5
2016-09-13 09:25:40,413621000,117.77600000000001,38.969,305,0.5
2016-09-13 09:25:59,413621000,117.77600000000001,38.969,308,0.5
2016-09-13 09:26:21,413621000,117.77600000000001,38.969,311,0.7
2016-09-13 09:26:40,413621000,117.77600000000001,38.97,321,0.8
2016-09-13 09:26:59,413621000,117.77600000000001,38.97,317,0.8
2016-09-13 09:27:21,413621000,117.77600000000001,38.97,320,0.7
2016-09-13 09:27:28,413621000,117.77600000000001,38.97,320,0.6
2016-09-13 09:27:40,413621000,117.77600000000001,38.97,322,0.7
2016-09-13 09:27:59,413621000,117.77600000000001,38.97,324,0.6
2016-09-13 09:28:59,413621000,117.775,38.97,333,0.5
2016-09-13 09:29:07,413621000,117.775,38.97,333,0.4
2016-09-13 09:29:21,413621000,117.775,38.97,328,0.5
2016-09-13 09:29:40,413621000,117.775,38.97,329,0.6
2016-09-13 09:29:59,413621000,117.775,38.97,331,0.6
2016-09-13 09:30:21,413621000,117.775,38.97,333,0.7
2016-09-13 09:30:29,413621000,117.775,38.97,333,0.6
2016-09-13 09:30:41,413621000,117.775,38.97,336,0.7
2016-09-13 09:30:59,413621000,117.775,38.97,338,0.8
2016-09-13 09:31:21,413621000,117.775,38.97,342,0.9
2016-09-13 09:31:29,413621000,117.775,38.97,342,0.9
2016-09-13 09:31:41,413621000,117.775,38.97,345,1.0
2016-09-13 09:32:01,413621000,117.775,38.97,348,1.0
2016-09-13 09:32:21,413621000,117.775,38.97,352,1.1
2016-09-13 09:32:41,413621000,117.775,38.97,356,1.1
2016-09-13 09:33:01,413621000,117.775,38.97,7,0.9
2016-09-13 09:34:01,413621000,117.775,38.971,10,0.4
2016-09-13 09:34:21,413621000,117.775,38.971,13,0.3
2016-09-13 09:34:41,413621000,117.774,38.971,16,0.4
2016-09-13 09:35:01,413621000,117.774,38.971,19,0.4
2016-09-13 09:35:10,413621000,117.774,38.971,19,0.4
2016-09-13 09:35:21,413621000,117.774,38.971,29,0.4
2016-09-13 09:36:01,413621000,117.774,38.971,26,0.4
2016-09-13 09:36:12,413621000,117.774,38.971,26,0.4
2016-09-13 09:36:21,413621000,117.774,38.971,29,0.3
2016-09-13 09:36:39,413621000,117.774,38.971,30,0.4
2016-09-13 09:37:21,413621000,117.774,38.971,34,0.3
2016-09-13 09:37:39,413621000,117.774,38.971,36,0.2
2016-09-13 09:38:01,413621000,117.774,38.971,38,0.2
2016-09-13 09:38:21,413621000,117.774,38.971,40,0.2
2016-09-13 09:39:00,413621000,117.774,38.971,45,0.2
2016-09-13 09:39:21,413621000,117.774,38.971,47,0.2
2016-09-13 09:39:39,413621000,117.774,38.971,49,0.4
2016-09-13 09:40:00,413621000,117.774,38.971,52,0.4
2016-09-13 09:40:21,413621000,117.774,38.971,54,0.3
2016-09-13 09:40:40,413621000,117.774,38.971,56,0.4
2016-09-13 09:41:00,413621000,117.774,38.971,57,0.4
2016-09-13 09:42:00,413621000,117.774,38.971,59,0.3
2016-09-13 09:42:21,413621000,117.773,38.971,69,0.2
2016-09-13 09:43:00,413621000,117.773,38.971,73,0.4
2016-09-13 09:43:21,413621000,117.774,38.971,65,0.6
2016-09-13 09:43:40,413621000,117.774,38.971,68,0.8
2016-09-13 09:43:51,413621000,117.774,38.971,67,0.6
2016-09-13 09:44:00,413621000,117.774,38.971,71,1.0
2016-09-13 09:44:21,413621000,117.774,38.971,76,1.2
2016-09-13 09:44:40,413621000,117.774,38.971,80,1.4
2016-09-13 09:45:21,413621000,117.774,38.971,89,1.8
2016-09-13 09:46:00,413621000,117.775,38.971,94,2.2
2016-09-13 09:46:40,413621000,117.775,38.971,95,2.6
2016-09-13 09:46:48,413621000,117.775,38.971,95,2.6
