Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 00:23:12,538006456,118.061,38.900999999999996,273,2.2
2016-09-21 00:23:36,538006456,118.061,38.900999999999996,272,2.0
2016-09-21 00:25:50,538006456,118.06,38.900999999999996,268,0.4
2016-09-21 00:25:42,538006456,118.06,38.900999999999996,268,0.5
2016-09-21 00:30:32,538006456,118.06,38.900999999999996,263,0.2
2016-09-21 00:31:04,538006456,118.06,38.900999999999996,262,0.2
2016-09-21 00:31:48,538006456,118.06,38.900999999999996,262,0.2
2016-09-21 00:31:59,538006456,118.06,38.900999999999996,262,0.2
2016-09-21 00:32:32,538006456,118.06,38.900999999999996,261,0.2
2016-09-21 00:32:43,538006456,118.06,38.900999999999996,261,0.2
2016-09-21 00:33:06,538006456,118.06,38.900999999999996,261,0.2
2016-09-21 00:33:38,538006456,118.06,38.900999999999996,260,0.2
2016-09-21 00:33:49,538006456,118.06,38.900999999999996,260,0.4
2016-09-21 00:35:17,538006456,118.06,38.900999999999996,259,0.2
2016-09-21 02:47:59,538006456,118.061,38.900999999999996,263,0.2
2016-09-21 02:56:50,538006456,118.061,38.900999999999996,262,0.1
2016-09-21 03:14:52,538006456,118.061,38.900999999999996,262,0.1
2016-09-21 04:05:50,538006456,118.06,38.902,238,0.2
2016-09-21 04:38:54,538006456,118.06,38.902,229,0.4
2016-09-21 04:53:54,538006456,118.059,38.902,203,0.2
2016-09-21 04:59:51,538006456,118.059,38.902,190,0.2
2016-09-21 05:35:51,538006456,118.057,38.902,136,0.1
2016-09-21 05:50:51,538006456,118.057,38.902,130,0.1
2016-09-21 07:23:49,538006456,118.057,38.902,126,0.1
2016-09-21 08:41:51,538006456,118.057,38.902,131,0.1
2016-09-21 08:59:50,538006456,118.057,38.902,129,0.1
2016-09-21 09:44:48,538006456,118.057,38.902,134,0.1
2016-09-21 10:08:50,538006456,118.057,38.902,144,0.1
2016-09-21 10:47:48,538006456,118.057,38.902,156,0.1
2016-09-21 12:17:51,538006456,118.059,38.902,215,0.1
2016-09-21 13:08:50,538006456,118.06,38.900999999999996,238,0.1
2016-09-21 14:35:50,538006456,118.06,38.900999999999996,257,0.1
2016-09-21 15:17:49,538006456,118.06,38.900999999999996,256,0.1
2016-09-21 16:16:51,538006456,118.06,38.902,223,0.2
2016-09-21 17:05:51,538006456,118.05799999999999,38.903,187,0.2
2016-09-21 17:18:00,538006456,118.05799999999999,38.902,168,0.2
2016-09-21 17:23:50,538006456,118.05799999999999,38.902,158,0.1
2016-09-21 18:17:49,538006456,118.057,38.902,144,0.1
2016-09-21 18:41:48,538006456,118.057,38.902,139,0.1
2016-09-21 19:26:52,538006456,118.057,38.902,141,0.1
2016-09-21 20:23:51,538006456,118.057,38.902,142,0.1
2016-09-21 20:59:49,538006456,118.057,38.902,144,0.1
2016-09-21 21:29:51,538006456,118.057,38.902,158,0.1
2016-09-21 21:44:51,538006456,118.05799999999999,38.903,169,0.1
2016-09-21 22:26:48,538006456,118.059,38.902,200,0.1
2016-09-21 23:11:49,538006456,118.059,38.902,206,0.1
2016-09-21 23:14:56,538006456,118.059,38.902,211,0.2
2016-09-21 23:56:58,538006456,118.06,38.902,234,0.2
2016-09-22 01:44:49,538006456,118.06,38.900999999999996,254,0.1
2016-09-22 02:05:52,538006456,118.06,38.900999999999996,254,0.1
2016-09-22 02:23:51,538006456,118.061,38.900999999999996,257,0.1
2016-09-22 02:38:50,538006456,118.061,38.900999999999996,258,0.2
2016-09-22 02:54:13,538006456,118.061,38.900999999999996,262,0.2
2016-09-22 03:07:50,538006456,118.061,38.900999999999996,261,0.2
2016-09-22 03:27:04,538006456,118.061,38.900999999999996,264,0.2
2016-09-22 03:29:50,538006456,118.061,38.900999999999996,263,0.2
2016-09-22 03:35:53,538006456,118.061,38.900999999999996,262,0.2
2016-09-22 03:41:57,538006456,118.061,38.900999999999996,262,0.4
2016-09-22 03:44:51,538006456,118.061,38.900999999999996,261,0.2
2016-09-22 04:05:49,538006456,118.061,38.900999999999996,257,0.1
2016-09-22 05:23:51,538006456,118.06,38.902,218,0.1
2016-09-22 05:55:50,538006456,118.05799999999999,38.902,164,0.1
2016-09-22 07:02:52,538006456,118.057,38.902,144,0.1
2016-09-22 07:44:51,538006456,118.057,38.902,136,0.1
2016-09-22 08:38:50,538006456,118.057,38.902,141,0.1
2016-09-22 09:10:49,538006456,118.057,38.902,138,0.1
2016-09-22 09:24:02,538006456,118.057,38.902,155,0.2
2016-09-22 09:26:49,538006456,118.056,38.902,150,0.4
2016-09-22 09:32:59,538006456,118.056,38.902,141,0.2
2016-09-22 09:39:02,538006456,118.057,38.900999999999996,146,1.5
2016-09-22 09:41:56,538006456,118.05799999999999,38.9,99,2.9
2016-09-22 09:42:19,538006456,118.05799999999999,38.9,97,3.6
2016-09-22 09:42:52,538006456,118.059,38.9,93,4.2
2016-09-22 09:43:57,538006456,118.061,38.9,74,6.2
2016-09-22 09:44:13,538006456,118.061,38.9,66,6.3
2016-09-22 09:44:41,538006456,118.06299999999999,38.9,43,6.3
2016-09-22 09:45:03,538006456,118.06299999999999,38.9,28,6.3
2016-09-22 09:45:14,538006456,118.064,38.9,19,6.2
2016-09-22 09:45:36,538006456,118.064,38.900999999999996,355,5.8
2016-09-22 09:45:47,538006456,118.064,38.900999999999996,351,5.8
2016-09-22 09:46:09,538006456,118.065,38.902,337,5.4
2016-09-22 09:46:19,538006456,118.065,38.902,335,5.4
2016-09-22 09:46:42,538006456,118.064,38.903,328,5.8
2016-09-22 09:46:52,538006456,118.064,38.903,326,6.0
2016-09-22 09:47:25,538006456,118.064,38.903,321,6.3
2016-09-22 09:47:48,538006456,118.06299999999999,38.904,321,7.1
2016-09-22 09:44:02,538006456,118.061,38.9,66,6.3
2016-09-22 09:48:20,538006456,118.06200000000001,38.905,320,7.6
2016-09-22 09:48:53,538006456,118.061,38.906,328,8.3
2016-09-22 09:49:12,538006456,118.061,38.906,337,8.5
2016-09-22 09:49:16,538006456,118.06,38.907,343,8.5
2016-09-22 09:49:22,538006456,118.06,38.907,343,8.5
2016-09-22 09:49:26,538006456,118.06,38.907,348,8.3
2016-09-22 09:49:48,538006456,118.06,38.908,349,8.3
2016-09-22 09:49:59,538006456,118.06,38.908,349,8.3
2016-09-22 09:50:32,538006456,118.059,38.909,348,9.0
2016-09-22 09:50:50,538006456,118.059,38.91,348,9.0
2016-09-22 09:50:54,538006456,118.059,38.91,348,9.2
2016-09-22 09:51:04,538006456,118.059,38.911,348,9.4
2016-09-22 09:51:27,538006456,118.05799999999999,38.912,348,9.8
2016-09-22 09:51:37,538006456,118.05799999999999,38.912,348,9.9
2016-09-22 09:52:33,538006456,118.05799999999999,38.915,348,10.5
2016-09-22 09:53:05,538006456,118.057,38.916,348,10.7
2016-09-22 09:53:38,538006456,118.057,38.918,346,11.0
2016-09-22 09:54:01,538006456,118.056,38.919000000000004,342,11.0
2016-09-22 09:54:44,538006456,118.056,38.921,333,11.0
2016-09-22 09:54:55,538006456,118.055,38.921,333,11.0
2016-09-22 09:55:17,538006456,118.054,38.923,331,11.2
2016-09-22 09:55:28,538006456,118.054,38.923,331,11.2
2016-09-22 09:55:50,538006456,118.053,38.924,330,11.4
2016-09-22 09:56:04,538006456,118.053,38.925,330,11.4
2016-09-22 09:56:23,538006456,118.052,38.926,330,11.4
2016-09-22 09:56:45,538006456,118.052,38.927,328,11.6
2016-09-22 09:56:56,538006456,118.051,38.927,326,11.6
2016-09-22 09:57:18,538006456,118.05,38.928000000000004,319,11.7
2016-09-22 09:57:28,538006456,118.05,38.929,317,11.7
2016-09-22 09:58:01,538006456,118.04899999999999,38.93,310,11.7
2016-09-22 09:58:13,538006456,118.04799999999999,38.931,308,11.6
2016-09-22 09:58:24,538006456,118.04799999999999,38.931,306,11.6
2016-09-22 09:58:34,538006456,118.04700000000001,38.931,302,11.6
2016-09-22 09:59:52,538006456,118.04299999999999,38.933,282,10.7
2016-09-22 10:00:02,538006456,118.042,38.933,282,10.7
2016-09-22 10:00:25,538006456,118.041,38.934,281,10.8
2016-09-22 10:00:35,538006456,118.04,38.934,281,11.0
2016-09-22 10:00:46,538006456,118.039,38.934,280,11.0
2016-09-22 10:02:36,538006456,118.03200000000001,38.935,277,11.2
2016-09-22 10:02:47,538006456,118.031,38.935,277,11.4
2016-09-22 10:03:09,538006456,118.03,38.936,277,11.4
2016-09-22 09:59:43,538006456,118.04299999999999,38.933,282,10.7
2016-09-22 10:03:52,538006456,118.027,38.936,277,11.4
2016-09-22 10:04:52,538006456,118.023,38.937,277,11.6
2016-09-22 10:05:00,538006456,118.022,38.937,276,11.6
2016-09-22 10:05:33,538006456,118.02,38.937,276,11.7
2016-09-22 10:06:36,538006456,118.015,38.937,276,11.7
2016-09-22 10:07:24,538006456,118.01299999999999,38.938,276,11.7
2016-09-22 10:07:34,538006456,118.012,38.938,276,11.7
2016-09-22 10:08:31,538006456,118.008,38.938,277,11.7
2016-09-22 10:10:36,538006456,117.999,38.94,279,11.9
2016-09-22 10:11:40,538006456,117.995,38.94,280,11.9
2016-09-22 10:11:54,538006456,117.994,38.94,279,11.9
2016-09-22 10:13:22,538006456,117.988,38.941,282,12.1
2016-09-22 10:13:55,538006456,117.985,38.942,281,12.3
2016-09-22 10:15:01,538006456,117.98100000000001,38.943000000000005,282,12.3
2016-09-22 10:15:34,538006456,117.978,38.943000000000005,280,12.3
2016-09-22 10:15:56,538006456,117.976,38.943000000000005,280,12.3
2016-09-22 10:16:06,538006456,117.976,38.943000000000005,280,12.3
2016-09-22 10:16:19,538006456,117.975,38.944,280,12.3
2016-09-22 10:17:57,538006456,117.96799999999999,38.945,280,12.3
2016-09-22 10:18:08,538006456,117.96700000000001,38.945,279,12.3
2016-09-22 10:17:42,538006456,117.977,38.943000000000005,280,12.3
2016-09-22 10:18:30,538006456,117.965,38.945,280,12.3
2016-09-22 10:19:02,538006456,117.963,38.945,279,12.4
2016-09-22 10:19:56,538006456,117.959,38.946,279,12.3
2016-09-22 10:21:02,538006456,117.955,38.946,281,12.3
2016-09-22 10:22:08,538006456,117.95,38.946999999999996,281,12.3
2016-09-22 10:23:03,538006456,117.946,38.948,281,12.3
2016-09-22 10:24:42,538006456,117.939,38.949,280,12.3
2016-09-22 10:25:37,538006456,117.935,38.95,280,12.3
2016-09-22 10:25:47,538006456,117.934,38.95,280,12.3
2016-09-22 10:27:22,538006456,117.927,38.951,280,12.3
2016-09-22 10:27:24,538006456,117.927,38.951,280,12.3
2016-09-22 10:27:43,538006456,117.925,38.951,280,12.3
2016-09-22 10:27:46,538006456,117.925,38.951,280,12.3
2016-09-22 10:28:11,538006456,117.92399999999999,38.951,280,12.3
2016-09-22 10:28:21,538006456,117.92299999999999,38.951,279,12.1
2016-09-22 10:28:43,538006456,117.921,38.952,278,12.2
2016-09-22 10:28:46,538006456,117.921,38.952,278,12.1
2016-09-22 10:29:02,538006456,117.92,38.952,277,12.1
2016-09-22 10:29:42,538006456,117.917,38.952,277,12.1
2016-09-22 10:30:00,538006456,117.916,38.952,277,12.1
2016-09-22 10:30:02,538006456,117.915,38.952,277,12.1
2016-09-22 10:30:22,538006456,117.914,38.953,277,12.1
2016-09-22 10:30:42,538006456,117.913,38.953,277,12.0
2016-09-22 10:31:22,538006456,117.91,38.953,276,12.0
2016-09-22 10:31:26,538006456,117.91,38.953,276,11.9
2016-09-22 10:31:42,538006456,117.90799999999999,38.953,276,12.0
2016-09-22 10:32:22,538006456,117.906,38.953,277,11.9
2016-09-22 10:33:03,538006456,117.90299999999999,38.954,277,11.9
2016-09-22 10:33:07,538006456,117.90299999999999,38.954,277,11.9
2016-09-22 10:33:42,538006456,117.9,38.954,277,11.7
2016-09-22 10:34:02,538006456,117.899,38.954,277,11.6
2016-09-22 10:34:03,538006456,117.898,38.954,277,11.5
2016-09-22 10:34:06,538006456,117.898,38.954,277,11.4
2016-09-22 10:35:03,538006456,117.895,38.954,277,10.7
2016-09-22 10:35:06,538006456,117.895,38.954,277,10.7
2016-09-22 10:35:22,538006456,117.89299999999999,38.954,278,10.4
2016-09-22 10:35:37,538006456,117.89299999999999,38.955,278,10.3
2016-09-22 10:35:42,538006456,117.89200000000001,38.955,278,10.1
2016-09-22 10:36:03,538006456,117.891,38.955,278,9.9
2016-09-22 10:36:21,538006456,117.89,38.955,278,9.7
2016-09-22 10:36:41,538006456,117.889,38.955,278,9.5
2016-09-22 10:37:03,538006456,117.88799999999999,38.955,278,9.3
2016-09-22 10:38:30,538006456,117.884,38.955999999999996,278,8.5
2016-09-22 10:40:22,538006456,117.87799999999999,38.957,279,7.6
2016-09-22 10:40:24,538006456,117.87799999999999,38.957,279,7.6
2016-09-22 10:41:02,538006456,117.876,38.957,279,7.4
2016-09-22 10:41:21,538006456,117.875,38.957,279,7.3
2016-09-22 10:43:02,538006456,117.87100000000001,38.957,279,6.9
2016-09-22 10:43:05,538006456,117.87100000000001,38.957,279,6.9
2016-09-22 10:43:40,538006456,117.87,38.958,279,6.7
2016-09-22 10:43:42,538006456,117.87,38.958,279,6.8
2016-09-22 10:44:01,538006456,117.869,38.958,279,6.8
2016-09-22 10:44:07,538006456,117.869,38.958,279,6.7
2016-09-22 10:44:13,538006456,117.869,38.958,279,6.9
2016-09-22 10:44:21,538006456,117.868,38.958,279,6.9
2016-09-22 10:45:22,538006456,117.866,38.958,281,7.3
2016-09-22 10:45:24,538006456,117.866,38.958,281,7.2
2016-09-22 10:45:41,538006456,117.865,38.958,282,7.4
2016-09-22 10:46:14,538006456,117.863,38.958,284,7.6
2016-09-22 10:46:21,538006456,117.863,38.958,284,7.6
2016-09-22 10:46:42,538006456,117.86200000000001,38.959,284,7.8
2016-09-22 10:47:42,538006456,117.86,38.959,284,8.0
2016-09-22 10:47:43,538006456,117.859,38.959,284,8.0
2016-09-22 10:47:46,538006456,117.859,38.959,284,8.0
2016-09-22 10:48:03,538006456,117.85799999999999,38.959,284,8.1
2016-09-22 10:48:15,538006456,117.85799999999999,38.959,284,8.1
2016-09-22 10:48:22,538006456,117.85700000000001,38.959,284,8.4
2016-09-22 10:48:43,538006456,117.85600000000001,38.96,284,8.7
2016-09-22 10:49:03,538006456,117.855,38.96,284,9.0
2016-09-22 10:49:22,538006456,117.854,38.96,284,9.2
2016-09-22 10:49:43,538006456,117.854,38.96,284,9.2
2016-09-22 10:50:22,538006456,117.851,38.961,284,9.8
2016-09-22 10:50:30,538006456,117.852,38.961,284,9.6
2016-09-22 10:50:43,538006456,117.85,38.961,283,10.0
2016-09-22 10:50:59,538006456,117.84899999999999,38.961,283,10.1
2016-09-22 10:51:23,538006456,117.848,38.961,283,10.3
2016-09-22 10:52:37,538006456,117.844,38.961999999999996,283,10.5
2016-09-22 10:53:03,538006456,117.84200000000001,38.963,284,10.4
2016-09-22 10:53:23,538006456,117.84,38.963,284,10.3
2016-09-22 10:53:32,538006456,117.84,38.963,284,10.3
2016-09-22 10:53:42,538006456,117.839,38.963,284,10.2
2016-09-22 10:54:03,538006456,117.838,38.963,283,10.1
2016-09-22 10:55:02,538006456,117.835,38.964,283,9.7
2016-09-22 10:55:05,538006456,117.835,38.964,283,9.6
2016-09-22 10:55:23,538006456,117.834,38.964,282,9.6
2016-09-22 10:55:42,538006456,117.83200000000001,38.964,282,9.6
2016-09-22 10:56:03,538006456,117.831,38.965,282,9.5
2016-09-22 10:56:19,538006456,117.831,38.965,281,9.4
2016-09-22 10:56:41,538006456,117.829,38.965,280,9.4
2016-09-22 10:57:03,538006456,117.82799999999999,38.965,279,9.3
2016-09-22 10:57:06,538006456,117.82799999999999,38.965,279,9.2
2016-09-22 10:57:22,538006456,117.82700000000001,38.965,278,9.2
2016-09-22 10:57:24,538006456,117.82799999999999,38.965,279,9.2
2016-09-22 10:57:41,538006456,117.82600000000001,38.965,278,9.2
2016-09-22 10:57:57,538006456,117.825,38.966,278,9.0
2016-09-22 10:58:03,538006456,117.825,38.966,278,9.1
2016-09-22 10:58:08,538006456,117.825,38.966,278,9.0
2016-09-22 10:59:23,538006456,117.821,38.966,276,8.6
2016-09-22 10:59:36,538006456,117.82,38.966,276,8.5
2016-09-22 10:59:41,538006456,117.82,38.966,276,8.5
2016-09-22 11:00:23,538006456,117.818,38.966,276,8.3
2016-09-22 11:00:42,538006456,117.81700000000001,38.967,275,8.2
2016-09-22 11:01:02,538006456,117.816,38.967,276,8.1
2016-09-22 11:01:23,538006456,117.815,38.967,276,8.0
2016-09-22 11:01:42,538006456,117.814,38.967,276,8.0
2016-09-22 11:02:02,538006456,117.81299999999999,38.967,276,7.9
2016-09-22 11:02:42,538006456,117.811,38.967,276,7.7
2016-09-22 11:02:47,538006456,117.811,38.967,276,7.6
2016-09-22 11:03:02,538006456,117.81,38.967,276,7.7
2016-09-22 11:03:05,538006456,117.811,38.967,276,7.6
2016-09-22 11:03:23,538006456,117.809,38.967,275,7.6
2016-09-22 11:03:43,538006456,117.809,38.967,275,7.6
2016-09-22 11:03:46,538006456,117.809,38.967,275,7.6
2016-09-22 11:04:02,538006456,117.80799999999999,38.967,275,7.6
2016-09-22 11:04:23,538006456,117.807,38.968,275,7.5
2016-09-22 11:04:43,538006456,117.806,38.968,275,7.5
2016-09-22 11:05:02,538006456,117.805,38.968,275,7.4
2016-09-22 11:05:43,538006456,117.803,38.968,275,7.3
2016-09-22 11:06:02,538006456,117.802,38.968,275,7.1
2016-09-22 11:06:04,538006456,117.802,38.968,275,7.1
2016-09-22 11:06:22,538006456,117.802,38.968,275,7.1
2016-09-22 11:07:06,538006456,117.8,38.968,275,6.7
2016-09-22 11:07:23,538006456,117.79899999999999,38.968,275,6.7
2016-09-22 11:07:26,538006456,117.79899999999999,38.968,275,6.7
2016-09-22 11:07:38,538006456,117.79899999999999,38.968,276,6.5
2016-09-22 11:07:42,538006456,117.79799999999999,38.968,276,6.6
2016-09-22 11:08:01,538006456,117.79799999999999,38.968,276,6.5
2016-09-22 11:08:02,538006456,117.79799999999999,38.968,276,6.5
2016-09-22 11:08:23,538006456,117.79700000000001,38.968,276,6.5
2016-09-22 11:08:27,538006456,117.79700000000001,38.968,276,6.5
2016-09-22 11:08:43,538006456,117.796,38.968,275,6.4
2016-09-22 11:08:45,538006456,117.79700000000001,38.968,276,6.5
2016-09-22 11:08:56,538006456,117.796,38.968,275,6.3
2016-09-22 11:09:01,538006456,117.795,38.968,275,6.3
2016-09-22 11:09:18,538006456,117.795,38.968,275,6.3
2016-09-22 11:09:23,538006456,117.795,38.968,275,6.2
2016-09-22 11:09:43,538006456,117.794,38.969,275,6.0
2016-09-22 11:09:45,538006456,117.794,38.969,275,6.0
2016-09-22 11:10:01,538006456,117.794,38.969,275,5.8
2016-09-22 11:10:23,538006456,117.79299999999999,38.969,276,5.7
2016-09-22 11:10:43,538006456,117.792,38.969,277,5.6
2016-09-22 11:10:45,538006456,117.792,38.969,276,5.6
2016-09-22 11:10:47,538006456,117.792,38.969,277,5.6
2016-09-22 11:11:02,538006456,117.791,38.969,277,5.5
2016-09-22 11:11:18,538006456,117.791,38.969,277,5.4
2016-09-22 11:11:23,538006456,117.791,38.969,278,5.4
2016-09-22 11:11:43,538006456,117.79,38.969,278,5.3
2016-09-22 11:12:02,538006456,117.79,38.969,278,5.3
2016-09-22 11:12:01,538006456,117.789,38.969,278,5.3
2016-09-22 11:12:23,538006456,117.789,38.969,278,5.2
2016-09-22 11:12:24,538006456,117.789,38.969,278,5.1
2016-09-22 11:12:42,538006456,117.788,38.969,278,5.1
2016-09-22 11:13:02,538006456,117.788,38.969,278,5.0
2016-09-22 11:13:18,538006456,117.787,38.969,278,4.9
2016-09-22 11:13:22,538006456,117.787,38.969,278,4.8
2016-09-22 11:13:41,538006456,117.787,38.969,278,4.7
2016-09-22 11:13:43,538006456,117.786,38.969,278,4.6
2016-09-22 11:14:02,538006456,117.786,38.969,279,4.4
2016-09-22 11:14:24,538006456,117.786,38.969,278,4.5
2016-09-22 11:14:41,538006456,117.785,38.969,277,4.4
2016-09-22 11:15:20,538006456,117.78399999999999,38.97,276,4.2
2016-09-22 11:15:21,538006456,117.78399999999999,38.97,276,4.3
2016-09-22 11:15:30,538006456,117.78399999999999,38.97,276,4.2
2016-09-22 11:15:42,538006456,117.78299999999999,38.97,276,4.2
2016-09-22 11:16:03,538006456,117.78299999999999,38.97,275,4.2
2016-09-22 11:16:22,538006456,117.78200000000001,38.97,274,4.2
2016-09-22 11:16:41,538006456,117.78200000000001,38.97,273,4.2
2016-09-22 11:17:03,538006456,117.781,38.97,274,4.0
