Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 07:09:28,412288569,117.791,38.858000000000004,343,5.4
2016-09-04 07:12:00,412288569,117.789,38.861999999999995,343,5.8
2016-09-04 07:18:18,412288569,117.789,38.872,11,5.0
2016-09-04 07:18:23,412288569,117.789,38.872,11,4.9
2016-09-07 11:09:05,412288569,117.801,38.944,302,6.6
2016-09-07 11:09:35,412288569,117.8,38.944,299,6.5
2016-09-07 11:10:35,412288569,117.79799999999999,38.945,296,6.6
2016-09-07 11:11:05,412288569,117.79700000000001,38.946,297,6.6
2016-09-07 11:12:05,412288569,117.794,38.946,285,6.6
2016-09-07 11:12:08,412288569,117.794,38.946,285,6.5
2016-09-07 11:12:35,412288569,117.79299999999999,38.946,281,6.7
2016-09-07 11:13:04,412288569,117.792,38.946999999999996,279,6.6
2016-09-07 11:13:35,412288569,117.791,38.946999999999996,281,6.6
2016-09-07 11:14:35,412288569,117.789,38.946999999999996,278,6.6
2016-09-07 11:15:05,412288569,117.787,38.946999999999996,281,6.7
2016-09-07 11:15:35,412288569,117.786,38.946999999999996,285,6.7
2016-09-07 11:17:03,412288569,117.78299999999999,38.948,288,6.8
2016-09-07 11:17:09,412288569,117.78299999999999,38.948,288,6.7
2016-09-07 11:17:33,412288569,117.78200000000001,38.948,285,6.7
2016-09-07 11:18:03,412288569,117.781,38.949,288,6.6
2016-09-07 11:19:33,412288569,117.777,38.95,293,6.6
2016-09-07 11:20:03,412288569,117.77600000000001,38.95,292,6.6
2016-09-07 11:20:33,412288569,117.775,38.95,296,6.6
2016-09-07 11:21:03,412288569,117.774,38.951,291,6.6
2016-09-07 11:21:10,412288569,117.774,38.951,291,6.5
2016-09-07 11:21:33,412288569,117.773,38.951,291,6.6
2016-09-12 04:31:42,412288569,117.727,38.964,117,6.6
2016-09-12 04:31:46,412288569,117.727,38.964,117,6.5
2016-09-12 04:32:13,412288569,117.728,38.963,110,6.7
2016-09-12 22:24:03,412288569,117.876,38.871,203,6.5
2016-09-12 22:30:34,412288569,117.868,38.859,213,6.5
2016-09-16 09:57:30,412288569,117.794,38.852,176,4.3
2016-09-16 09:58:00,412288569,117.794,38.851,159,4.5
2016-09-16 09:58:03,412288569,117.794,38.851,159,4.5
2016-09-16 09:59:30,412288569,117.795,38.849000000000004,163,4.6
2016-09-16 09:59:35,412288569,117.795,38.849000000000004,163,4.5
2016-09-16 10:00:30,412288569,117.796,38.848,153,5.0
2016-09-16 10:01:14,412288569,117.796,38.848,165,4.7
2016-09-16 10:02:30,412288569,117.79799999999999,38.846,137,5.3
2016-09-16 10:02:34,412288569,117.79799999999999,38.846,137,5.3
2016-09-16 10:07:30,412288569,117.804,38.84,141,5.3
2016-09-16 10:07:34,412288569,117.804,38.84,141,5.3
2016-09-17 21:10:13,412288569,117.854,38.795,100,1.8
2016-09-17 23:47:59,412288569,117.884,38.795,109,0.9
2016-09-19 11:59:59,412288569,118.146,38.952,62,7.1
2016-09-20 06:34:43,412288569,118.164,38.977,323,2.1
2016-09-20 06:56:15,412288569,118.156,38.986999999999995,322,1.8
2016-09-20 07:20:16,412288569,118.147,38.995,324,1.5
2016-09-20 15:30:05,412288569,118.15,38.833,28,1.1
2016-09-20 16:12:16,412288569,118.148,38.836999999999996,104,4.9
2016-09-21 06:16:18,412288569,117.82700000000001,38.937,288,6.0
2016-09-21 06:16:21,412288569,117.82700000000001,38.937,288,6.0
2016-09-21 06:17:17,412288569,117.825,38.938,285,6.0
2016-09-21 06:17:23,412288569,117.825,38.938,285,6.0
2016-09-21 06:19:49,412288569,117.82,38.939,289,6.0
2016-09-21 06:23:19,412288569,117.81200000000001,38.941,290,6.0
2016-09-21 06:24:20,412288569,117.81,38.941,284,6.0
2016-09-21 06:24:23,412288569,117.81,38.941,284,6.0
2016-09-21 06:27:50,412288569,117.803,38.943000000000005,291,6.0
2016-09-21 06:27:53,412288569,117.803,38.943000000000005,291,6.0
2016-09-21 06:28:51,412288569,117.801,38.944,288,6.0
2016-09-21 06:28:54,412288569,117.801,38.944,288,6.0
2016-09-21 06:32:21,412288569,117.794,38.946,286,6.0
2016-09-21 06:32:25,412288569,117.794,38.946,286,6.0
2016-09-21 06:32:51,412288569,117.79299999999999,38.946,281,5.9
2016-09-21 06:33:21,412288569,117.792,38.946,282,6.0
2016-09-21 06:33:24,412288569,117.792,38.946,282,6.0
2016-09-21 06:36:22,412288569,117.786,38.946999999999996,287,5.8
2016-09-21 06:36:25,412288569,117.786,38.946999999999996,287,5.8
2016-09-21 06:36:52,412288569,117.785,38.948,286,5.9
2016-09-21 06:37:52,412288569,117.78299999999999,38.948,280,5.9
2016-09-21 06:38:22,412288569,117.78200000000001,38.948,292,6.0
2016-09-21 06:38:52,412288569,117.781,38.948,280,5.8
2016-09-21 06:38:56,412288569,117.781,38.948,280,5.8
2016-09-21 06:40:22,412288569,117.77799999999999,38.949,283,5.9
2016-09-21 06:40:27,412288569,117.77799999999999,38.949,283,5.8
2016-09-21 06:40:53,412288569,117.777,38.949,284,5.9
2016-09-21 06:41:53,412288569,117.775,38.95,294,5.9
2016-09-21 06:41:57,412288569,117.775,38.95,294,5.8
2016-09-21 06:42:22,412288569,117.774,38.95,288,6.0
2016-09-21 06:42:52,412288569,117.773,38.95,287,6.0
2016-09-21 06:42:55,412288569,117.773,38.95,287,6.0
2016-09-21 06:43:22,412288569,117.772,38.951,287,6.0
2016-09-23 12:46:26,412288569,117.792,38.942,293,5.4
2016-09-23 12:46:29,412288569,117.792,38.942,293,5.4
2016-09-23 12:47:55,412288569,117.789,38.943000000000005,298,6.0
2016-09-23 12:48:56,412288569,117.787,38.944,306,6.3
2016-09-23 12:50:56,412288569,117.78299999999999,38.946,293,6.0
