Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 21:18:04,412703880,117.885,38.957,278,10.4
2016-09-06 21:18:45,412703880,117.883,38.958,278,10.5
2016-09-06 21:19:45,412703880,117.87899999999999,38.958,277,10.5
2016-09-06 21:19:48,412703880,117.87899999999999,38.958,277,10.5
2016-09-06 21:20:04,412703880,117.87799999999999,38.958,277,10.6
2016-09-06 21:20:45,412703880,117.875,38.959,277,10.6
2016-09-06 21:20:47,412703880,117.875,38.959,277,10.5
2016-09-06 21:21:04,412703880,117.874,38.959,277,10.7
2016-09-06 21:23:44,412703880,117.86399999999999,38.96,278,10.6
2016-09-06 21:25:15,412703880,117.85799999999999,38.961,278,10.5
2016-09-06 21:25:17,412703880,117.85799999999999,38.961,278,10.5
2016-09-06 21:25:35,412703880,117.85700000000001,38.961,279,10.5
2016-09-06 21:25:55,412703880,117.85600000000001,38.961,278,10.4
2016-09-06 21:26:15,412703880,117.854,38.961,279,10.4
2016-09-06 21:27:59,412703880,117.848,38.961999999999996,291,10.2
2016-09-06 21:28:01,412703880,117.848,38.961999999999996,291,10.1
2016-09-06 21:28:19,412703880,117.84700000000001,38.961999999999996,291,10.1
2016-09-06 21:28:38,412703880,117.846,38.963,291,10.1
2016-09-06 21:29:19,412703880,117.844,38.963,292,10.1
2016-09-06 21:29:38,412703880,117.84299999999999,38.964,292,10.1
2016-09-06 21:31:06,412703880,117.838,38.965,292,10.2
2016-09-06 21:31:09,412703880,117.838,38.965,292,10.1
2016-09-06 21:31:47,412703880,117.835,38.966,292,10.1
2016-09-06 21:32:27,412703880,117.833,38.967,290,10.2
2016-09-06 21:32:31,412703880,117.833,38.967,290,10.1
2016-09-06 21:33:06,412703880,117.83200000000001,38.968,282,9.9
2016-09-06 21:34:47,412703880,117.825,38.969,280,10.1
2016-09-06 21:35:06,412703880,117.824,38.969,280,10.1
2016-09-06 21:35:47,412703880,117.822,38.969,280,10.1
2016-09-06 21:40:33,412703880,117.807,38.971,289,7.1
2016-09-06 21:40:38,412703880,117.807,38.971,289,7.1
2016-09-06 21:40:39,412703880,117.807,38.971,291,7.0
2016-09-06 21:40:52,412703880,117.806,38.972,297,6.7
2016-09-06 21:40:59,412703880,117.806,38.972,300,6.6
2016-09-06 21:41:06,412703880,117.806,38.972,302,6.5
2016-09-06 21:52:00,412703880,117.791,38.981,300,3.7
2016-09-06 21:52:03,412703880,117.791,38.981,300,3.6
2016-09-06 21:52:20,412703880,117.79,38.981,296,3.6
2016-09-06 21:53:20,412703880,117.789,38.982,284,3.2
2016-09-06 21:54:00,412703880,117.789,38.982,276,2.9
2016-09-06 21:54:20,412703880,117.788,38.982,275,2.7
2016-09-06 21:55:58,412703880,117.787,38.982,287,2.0
2016-09-06 21:56:19,412703880,117.787,38.982,288,1.9
2016-09-06 21:56:40,412703880,117.787,38.982,288,1.9
2016-09-06 21:58:21,412703880,117.786,38.982,298,1.2
2016-09-06 21:58:23,412703880,117.786,38.982,298,1.1
2016-09-06 21:58:41,412703880,117.786,38.981,299,1.0
2016-09-06 22:00:43,412703880,117.785,38.981,307,0.6
2016-09-06 22:01:04,412703880,117.785,38.981,308,0.5
2016-09-06 22:01:24,412703880,117.785,38.981,308,0.5
2016-09-06 22:01:43,412703880,117.785,38.981,308,0.4
2016-09-06 22:02:04,412703880,117.785,38.981,308,0.4
2016-09-06 22:02:24,412703880,117.785,38.981,309,0.4
2016-09-06 22:02:43,412703880,117.785,38.981,310,0.4
2016-09-06 22:02:47,412703880,117.785,38.981,310,0.4
2016-09-06 22:03:04,412703880,117.785,38.981,311,0.3
2016-09-06 22:03:43,412703880,117.785,38.981,308,0.1
2016-09-06 22:04:04,412703880,117.785,38.981,308,0.2
2016-09-06 22:04:24,412703880,117.785,38.981,308,0.1
2016-09-07 09:16:46,412703880,117.785,38.981,309,0.1
2016-09-07 09:28:48,412703880,117.785,38.981,309,0.1
2016-09-07 10:52:32,412703880,117.785,38.981,308,0.2
2016-09-07 11:10:30,412703880,117.785,38.981,309,0.2
2016-09-07 11:10:34,412703880,117.785,38.981,309,0.2
2016-09-07 12:22:31,412703880,117.785,38.981,308,0.1
2016-09-07 13:10:29,412703880,117.785,38.981,308,0.1
2016-09-07 13:28:31,412703880,117.785,38.981,309,0.1
2016-09-07 13:46:29,412703880,117.785,38.981,309,0.1
2016-09-07 13:52:30,412703880,117.785,38.981,309,0.2
2016-09-07 13:52:34,412703880,117.785,38.981,309,0.2
2016-09-07 14:04:31,412703880,117.785,38.981,308,0.2
2016-09-07 14:04:40,412703880,117.785,38.981,308,0.2
2016-09-07 16:12:12,412703880,117.786,38.982,271,2.0
2016-09-07 16:12:15,412703880,117.786,38.982,271,2.0
2016-09-07 16:13:19,412703880,117.787,38.982,240,2.5
2016-09-07 16:13:23,412703880,117.787,38.982,240,2.4
2016-09-07 16:13:26,412703880,117.787,38.982,238,2.6
2016-09-07 16:13:39,412703880,117.787,38.982,231,2.7
2016-09-07 16:13:46,412703880,117.787,38.982,227,2.7
2016-09-07 16:13:52,412703880,117.787,38.982,224,2.8
2016-09-07 16:15:20,412703880,117.787,38.984,171,2.7
2016-09-07 16:15:24,412703880,117.787,38.984,171,2.7
2016-09-07 16:16:00,412703880,117.787,38.984,153,2.4
2016-09-07 16:17:00,412703880,117.786,38.984,140,1.7
2016-09-07 16:17:02,412703880,117.786,38.984,140,1.7
2016-09-07 16:17:20,412703880,117.786,38.985,138,1.4
2016-09-07 16:19:32,412703880,117.786,38.985,134,0.9
2016-09-07 16:19:36,412703880,117.786,38.985,134,0.9
2016-09-07 16:21:00,412703880,117.787,38.984,134,2.2
2016-09-07 16:21:04,412703880,117.787,38.984,134,2.2
2016-09-07 16:21:40,412703880,117.787,38.984,134,2.7
2016-09-07 16:22:00,412703880,117.788,38.984,133,3.0
2016-09-07 16:23:44,412703880,117.789,38.982,133,4.3
2016-09-07 16:24:03,412703880,117.79,38.982,135,4.5
2016-09-07 16:26:04,412703880,117.792,38.98,131,5.7
2016-09-07 16:26:08,412703880,117.792,38.98,131,5.6
2016-09-07 16:26:44,412703880,117.79299999999999,38.979,130,6.1
2016-09-07 16:27:24,412703880,117.794,38.979,129,6.4
2016-09-07 16:27:28,412703880,117.794,38.979,129,6.3
2016-09-07 16:28:44,412703880,117.79700000000001,38.977,130,7.2
2016-09-07 16:28:46,412703880,117.79700000000001,38.977,130,7.2
2016-09-07 16:30:20,412703880,117.8,38.975,130,8.1
2016-09-07 16:30:24,412703880,117.8,38.975,130,8.1
2016-09-07 16:30:41,412703880,117.801,38.974000000000004,130,8.3
2016-09-07 16:31:01,412703880,117.802,38.974000000000004,129,8.4
2016-09-07 16:31:20,412703880,117.802,38.973,130,8.6
2016-09-07 16:31:24,412703880,117.802,38.973,130,8.5
2016-09-07 16:33:37,412703880,117.80799999999999,38.969,127,9.4
2016-09-07 16:33:39,412703880,117.80799999999999,38.97,128,9.2
2016-09-07 16:34:18,412703880,117.81,38.968,125,9.5
2016-09-07 16:35:49,412703880,117.814,38.966,113,9.7
2016-09-07 16:36:08,412703880,117.815,38.965,108,9.5
2016-09-07 16:36:31,412703880,117.815,38.965,106,9.6
2016-09-07 16:38:07,412703880,117.821,38.964,103,9.7
2016-09-07 16:38:11,412703880,117.821,38.964,103,9.6
2016-09-07 16:38:28,412703880,117.823,38.964,103,9.7
2016-09-07 16:38:47,412703880,117.824,38.964,103,9.8
2016-09-07 16:40:21,412703880,117.829,38.961999999999996,101,9.9
2016-09-07 16:40:42,412703880,117.83,38.961999999999996,102,9.9
2016-09-07 16:41:21,412703880,117.833,38.961999999999996,101,9.9
2016-09-07 16:43:07,412703880,117.839,38.961,99,9.7
2016-09-07 16:43:11,412703880,117.839,38.961,99,9.6
2016-09-07 16:43:29,412703880,117.84,38.961,99,9.7
2016-09-07 16:43:49,412703880,117.84100000000001,38.96,99,9.7
2016-09-07 16:45:21,412703880,117.846,38.96,96,9.9
2016-09-07 16:45:24,412703880,117.846,38.96,96,9.9
2016-09-07 16:45:42,412703880,117.848,38.96,96,10.0
