Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 05:28:31,477335600,117.904,38.954,279,12.5
2016-09-16 05:28:21,477335600,117.904,38.954,279,12.5
2016-09-16 05:29:04,477335600,117.90100000000001,38.954,280,12.3
2016-09-16 05:29:26,477335600,117.9,38.954,280,12.1
2016-09-16 05:29:37,477335600,117.899,38.955,279,12.1
2016-09-16 05:30:10,477335600,117.897,38.955,279,12.1
2016-09-16 05:30:33,477335600,117.895,38.955,280,12.1
2016-09-16 05:30:43,477335600,117.89399999999999,38.955,280,12.1
2016-09-16 05:31:16,477335600,117.89200000000001,38.955999999999996,279,11.9
2016-09-16 05:31:49,477335600,117.89,38.955999999999996,279,12.1
2016-09-16 05:32:22,477335600,117.88799999999999,38.955999999999996,279,11.9
2016-09-16 05:34:35,477335600,117.87799999999999,38.958,280,11.9
2016-09-16 05:35:02,477335600,117.87700000000001,38.958,280,11.9
2016-09-16 05:35:08,477335600,117.876,38.958,279,11.9
2016-09-16 05:35:20,477335600,117.875,38.958,279,12.1
2016-09-16 05:35:41,477335600,117.874,38.959,279,12.1
2016-09-16 05:36:31,477335600,117.87,38.959,279,12.2
2016-09-16 05:36:50,477335600,117.868,38.959,279,12.2
2016-09-16 05:38:26,477335600,117.86200000000001,38.96,279,12.1
2016-09-16 05:38:31,477335600,117.861,38.96,280,12.1
2016-09-16 05:38:32,477335600,117.861,38.96,280,12.1
2016-09-16 05:38:50,477335600,117.86,38.961,280,11.8
2016-09-16 05:39:50,477335600,117.85600000000001,38.961,280,10.6
2016-09-16 05:39:55,477335600,117.85600000000001,38.961,280,10.5
2016-09-16 05:40:12,477335600,117.855,38.961,280,10.3
2016-09-16 05:40:31,477335600,117.853,38.961,280,10.1
2016-09-16 05:40:38,477335600,117.853,38.961,280,10.1
2016-09-16 05:40:50,477335600,117.852,38.961999999999996,280,9.9
2016-09-16 05:40:53,477335600,117.852,38.961999999999996,280,9.9
2016-09-16 05:41:11,477335600,117.852,38.961999999999996,280,9.8
2016-09-16 05:41:31,477335600,117.85,38.961999999999996,279,9.5
2016-09-16 05:41:50,477335600,117.84899999999999,38.961999999999996,280,9.4
2016-09-16 05:41:55,477335600,117.84899999999999,38.961999999999996,280,9.4
2016-09-16 05:42:12,477335600,117.848,38.961999999999996,280,9.3
2016-09-16 05:42:31,477335600,117.84700000000001,38.961999999999996,280,9.2
2016-09-16 05:43:12,477335600,117.845,38.963,279,9.1
2016-09-16 05:43:23,477335600,117.844,38.963,280,9.0
2016-09-16 05:43:31,477335600,117.844,38.963,280,9.0
2016-09-16 05:43:56,477335600,117.84200000000001,38.963,280,9.0
2016-09-16 05:44:29,477335600,117.84100000000001,38.963,280,9.0
2016-09-16 05:44:52,477335600,117.84,38.963,280,8.9
2016-09-16 05:45:02,477335600,117.839,38.964,281,8.9
2016-09-16 05:44:31,477335600,117.84,38.963,280,8.9
2016-09-16 05:46:08,477335600,117.836,38.964,283,8.7
2016-09-16 05:46:41,477335600,117.834,38.965,283,8.7
2016-09-16 05:47:04,477335600,117.833,38.965,282,8.7
2016-09-16 05:47:47,477335600,117.831,38.965,283,8.7
2016-09-16 05:47:52,477335600,117.83,38.965,283,8.7
2016-09-16 05:48:01,477335600,117.83,38.965,283,8.7
2016-09-16 05:48:52,477335600,117.82700000000001,38.966,283,8.6
2016-09-16 05:49:48,477335600,117.82600000000001,38.966,282,8.5
2016-09-16 05:50:31,477335600,117.823,38.967,281,8.5
2016-09-16 05:51:12,477335600,117.82,38.967,281,8.5
2016-09-16 05:51:40,477335600,117.82,38.967,281,8.5
2016-09-16 05:51:50,477335600,117.818,38.967,281,8.5
2016-09-16 05:54:25,477335600,117.811,38.969,281,8.5
2016-09-16 05:54:35,477335600,117.81,38.969,281,8.5
2016-09-16 05:54:48,477335600,117.81,38.969,281,8.5
2016-09-16 05:55:09,477335600,117.809,38.969,280,8.5
2016-09-16 05:55:31,477335600,117.80799999999999,38.969,281,8.5
2016-09-16 05:56:31,477335600,117.804,38.97,279,7.9
2016-09-16 05:56:35,477335600,117.804,38.97,279,7.8
2016-09-16 05:56:50,477335600,117.804,38.97,279,7.8
2016-09-16 05:57:29,477335600,117.802,38.97,279,7.6
2016-09-16 05:57:32,477335600,117.802,38.97,279,7.5
2016-09-16 05:58:04,477335600,117.801,38.97,279,6.9
2016-09-16 05:58:12,477335600,117.8,38.97,279,6.9
2016-09-16 05:58:32,477335600,117.79899999999999,38.97,279,6.5
2016-09-16 05:58:50,477335600,117.79899999999999,38.97,279,6.3
2016-09-16 05:59:11,477335600,117.79799999999999,38.97,277,5.9
2016-09-16 05:59:50,477335600,117.79700000000001,38.971,275,5.4
2016-09-16 06:00:04,477335600,117.796,38.971,275,5.3
2016-09-16 06:00:11,477335600,117.796,38.971,275,5.2
2016-09-16 06:00:50,477335600,117.795,38.971,277,5.2
2016-09-16 06:00:52,477335600,117.795,38.971,277,5.1
2016-09-16 06:01:11,477335600,117.794,38.971,279,5.2
2016-09-16 06:01:32,477335600,117.79299999999999,38.971,280,5.3
2016-09-16 06:01:44,477335600,117.79299999999999,38.971,280,5.1
2016-09-16 06:01:50,477335600,117.79299999999999,38.971,280,5.3
2016-09-16 06:01:54,477335600,117.79299999999999,38.971,280,5.3
2016-09-16 06:02:11,477335600,117.792,38.971,279,5.2
2016-09-16 06:02:32,477335600,117.792,38.971,279,5.1
2016-09-16 06:02:50,477335600,117.791,38.971,279,5.0
2016-09-16 06:03:11,477335600,117.79,38.971,280,4.9
2016-09-16 06:03:32,477335600,117.79,38.971,281,4.9
2016-09-16 06:03:50,477335600,117.789,38.971,283,4.8
2016-09-16 06:04:29,477335600,117.788,38.972,286,4.7
2016-09-16 06:04:32,477335600,117.788,38.972,287,4.6
2016-09-16 06:05:46,477335600,117.787,38.972,291,3.8
2016-09-16 06:05:51,477335600,117.786,38.972,291,3.8
2016-09-16 06:05:54,477335600,117.786,38.972,291,3.8
2016-09-16 06:06:12,477335600,117.786,38.972,292,3.6
2016-09-16 06:06:32,477335600,117.786,38.972,292,3.4
2016-09-16 06:06:51,477335600,117.785,38.972,293,3.3
2016-09-16 06:07:12,477335600,117.785,38.973,294,3.1
2016-09-16 06:07:28,477335600,117.785,38.973,295,3.1
2016-09-16 06:07:32,477335600,117.78399999999999,38.973,296,3.0
2016-09-16 06:08:12,477335600,117.78399999999999,38.973,300,2.8
2016-09-16 06:08:15,477335600,117.78399999999999,38.973,300,2.7
2016-09-16 06:08:33,477335600,117.78399999999999,38.973,301,2.7
2016-09-16 06:08:32,477335600,117.78299999999999,38.973,302,2.6
2016-09-16 06:08:51,477335600,117.78299999999999,38.973,303,2.5
2016-09-16 06:09:06,477335600,117.78299999999999,38.973,304,2.4
2016-09-16 06:09:12,477335600,117.78299999999999,38.973,305,2.4
2016-09-16 06:09:15,477335600,117.78299999999999,38.973,305,2.4
2016-09-16 06:09:29,477335600,117.78299999999999,38.973,305,2.4
2016-09-16 06:09:32,477335600,117.78299999999999,38.973,305,2.3
2016-09-16 06:09:51,477335600,117.78299999999999,38.973,306,2.2
2016-09-16 06:10:12,477335600,117.78200000000001,38.973,306,2.2
2016-09-16 06:10:30,477335600,117.78200000000001,38.974000000000004,307,2.1
2016-09-16 06:10:51,477335600,117.78200000000001,38.974000000000004,307,2.1
2016-09-16 06:11:12,477335600,117.78200000000001,38.974000000000004,308,1.9
2016-09-16 06:11:19,477335600,117.78200000000001,38.974000000000004,308,1.8
2016-09-16 06:11:30,477335600,117.78200000000001,38.974000000000004,308,1.8
2016-09-16 06:11:51,477335600,117.781,38.974000000000004,308,1.7
2016-09-16 06:12:12,477335600,117.781,38.974000000000004,307,1.6
2016-09-16 06:12:15,477335600,117.781,38.974000000000004,307,1.5
2016-09-16 06:12:25,477335600,117.781,38.974000000000004,306,1.5
2016-09-16 06:12:30,477335600,117.781,38.974000000000004,305,1.6
2016-09-16 06:12:47,477335600,117.781,38.974000000000004,303,1.5
2016-09-16 06:12:52,477335600,117.781,38.974000000000004,301,1.7
2016-09-16 06:13:10,477335600,117.781,38.974000000000004,297,1.7
2016-09-16 06:14:10,477335600,117.781,38.975,292,1.2
2016-09-16 06:14:12,477335600,117.781,38.975,292,1.1
2016-09-16 06:14:26,477335600,117.781,38.975,292,1.1
2016-09-16 06:14:30,477335600,117.781,38.975,291,1.0
2016-09-16 06:15:32,477335600,117.781,38.975,287,0.6
2016-09-16 06:16:30,477335600,117.781,38.975,293,0.2
2016-09-16 06:16:52,477335600,117.781,38.975,293,0.2
2016-09-16 06:17:10,477335600,117.781,38.975,294,0.2
2016-09-16 06:17:30,477335600,117.781,38.975,293,0.2
2016-09-16 06:17:51,477335600,117.781,38.975,292,0.2
2016-09-16 06:18:06,477335600,117.781,38.975,291,0.2
2016-09-16 06:18:32,477335600,117.781,38.975,290,0.2
2016-09-16 06:18:51,477335600,117.78,38.975,290,0.2
2016-09-16 06:19:10,477335600,117.78,38.975,290,0.1
2016-09-16 06:19:32,477335600,117.78,38.975,290,0.1
2016-09-16 06:20:11,477335600,117.781,38.975,289,0.2
2016-09-16 06:20:32,477335600,117.781,38.975,289,0.1
2016-09-16 06:20:51,477335600,117.781,38.975,291,0.1
2016-09-16 06:21:11,477335600,117.781,38.975,290,0.1
2016-09-16 06:21:32,477335600,117.781,38.975,290,0.1
2016-09-16 06:21:51,477335600,117.781,38.975,290,0.1
2016-09-16 08:54:33,477335600,117.781,38.975,290,0.1
2016-09-16 10:54:29,477335600,117.781,38.975,290,0.1
2016-09-16 11:06:31,477335600,117.781,38.975,290,0.1
2016-09-16 11:18:32,477335600,117.781,38.975,290,0.1
2016-09-16 11:42:30,477335600,117.781,38.975,290,0.1
2016-09-16 12:06:34,477335600,117.781,38.975,290,0.1
2016-09-16 12:42:38,477335600,117.781,38.975,290,0.1
2016-09-16 12:48:39,477335600,117.781,38.975,290,0.1
2016-09-16 13:12:31,477335600,117.781,38.975,290,0.1
2016-09-16 15:18:34,477335600,117.781,38.975,290,0.1
2016-09-16 15:22:59,477335600,117.779,38.975,216,3.3
2016-09-16 15:23:21,477335600,117.779,38.975,193,3.6
2016-09-16 15:23:40,477335600,117.77799999999999,38.975,174,3.8
2016-09-16 15:23:59,477335600,117.77799999999999,38.975,156,3.7
2016-09-16 15:24:03,477335600,117.77799999999999,38.975,156,3.6
2016-09-16 15:24:21,477335600,117.77799999999999,38.974000000000004,137,3.7
2016-09-16 15:24:59,477335600,117.77799999999999,38.974000000000004,112,3.1
2016-09-16 15:25:02,477335600,117.77799999999999,38.974000000000004,112,3.1
2016-09-16 15:25:21,477335600,117.77799999999999,38.973,108,2.9
2016-09-16 15:25:59,477335600,117.779,38.973,104,3.5
2016-09-16 15:26:04,477335600,117.779,38.973,104,3.5
2016-09-16 15:26:08,477335600,117.779,38.973,104,3.3
2016-09-16 15:26:16,477335600,117.78,38.973,104,3.6
2016-09-16 15:26:21,477335600,117.78,38.973,104,3.9
2016-09-16 15:26:40,477335600,117.78,38.973,103,4.3
2016-09-16 15:26:59,477335600,117.781,38.973,103,4.6
2016-09-16 15:27:01,477335600,117.78,38.973,103,4.5
2016-09-16 15:27:21,477335600,117.781,38.973,103,5.0
2016-09-16 15:27:34,477335600,117.78200000000001,38.973,103,5.1
2016-09-16 15:27:40,477335600,117.78200000000001,38.973,103,5.3
2016-09-16 15:28:00,477335600,117.78299999999999,38.972,104,5.9
2016-09-16 15:28:21,477335600,117.78299999999999,38.972,103,6.6
2016-09-16 15:28:39,477335600,117.78399999999999,38.972,103,6.9
2016-09-16 15:28:40,477335600,117.78399999999999,38.972,103,7.1
2016-09-16 15:29:00,477335600,117.785,38.972,103,7.6
2016-09-16 15:29:02,477335600,117.785,38.972,103,7.6
2016-09-16 15:29:21,477335600,117.786,38.972,104,8.0
2016-09-16 15:29:22,477335600,117.785,38.972,103,7.8
2016-09-16 15:29:33,477335600,117.786,38.972,104,8.1
2016-09-16 15:30:00,477335600,117.788,38.971,104,8.7
2016-09-16 15:30:03,477335600,117.788,38.971,104,8.7
2016-09-16 15:30:18,477335600,117.788,38.971,103,8.7
2016-09-16 15:30:39,477335600,117.79,38.971,104,9.1
2016-09-16 15:31:01,477335600,117.79,38.971,104,9.2
2016-09-16 15:31:34,477335600,117.79299999999999,38.97,104,9.4
2016-09-16 15:31:19,477335600,117.792,38.97,103,9.4
2016-09-16 15:31:39,477335600,117.79299999999999,38.97,103,9.6
2016-09-16 15:32:01,477335600,117.792,38.97,103,9.4
2016-09-16 15:32:00,477335600,117.794,38.97,100,9.7
2016-09-16 15:32:17,477335600,117.795,38.97,100,9.6
2016-09-16 15:32:19,477335600,117.795,38.97,100,9.6
2016-09-16 15:32:39,477335600,117.79700000000001,38.97,100,9.7
2016-09-16 15:33:00,477335600,117.79799999999999,38.97,100,9.7
2016-09-16 15:33:02,477335600,117.79700000000001,38.97,100,9.6
2016-09-16 15:33:06,477335600,117.79799999999999,38.97,100,9.6
2016-09-16 15:33:13,477335600,117.79799999999999,38.969,100,9.6
2016-09-16 15:33:35,477335600,117.79899999999999,38.969,98,9.6
2016-09-16 15:33:39,477335600,117.8,38.969,97,9.7
2016-09-16 15:34:00,477335600,117.801,38.969,97,9.7
2016-09-16 15:34:02,477335600,117.801,38.969,97,9.6
2016-09-16 15:34:18,477335600,117.802,38.969,96,9.6
2016-09-16 15:34:19,477335600,117.802,38.969,96,9.7
2016-09-16 15:34:39,477335600,117.803,38.969,96,9.7
2016-09-16 15:35:19,477335600,117.806,38.969,97,9.8
2016-09-16 15:35:40,477335600,117.807,38.968,97,9.8
2016-09-16 15:35:57,477335600,117.80799999999999,38.968,98,9.8
2016-09-16 15:36:19,477335600,117.809,38.968,103,9.9
2016-09-16 15:36:20,477335600,117.809,38.968,105,10.2
2016-09-16 15:36:38,477335600,117.809,38.968,105,10.1
2016-09-16 15:37:01,477335600,117.81200000000001,38.968,110,10.8
2016-09-16 15:37:02,477335600,117.811,38.968,109,10.7
2016-09-16 15:37:20,477335600,117.81299999999999,38.967,110,11.0
2016-09-16 15:37:35,477335600,117.81299999999999,38.967,109,11.0
2016-09-16 15:37:40,477335600,117.814,38.967,109,11.2
2016-09-16 15:37:43,477335600,117.814,38.967,109,11.2
2016-09-16 15:37:58,477335600,117.815,38.967,109,11.2
2016-09-16 15:38:20,477335600,117.81700000000001,38.966,110,11.4
2016-09-16 15:38:40,477335600,117.818,38.966,109,11.6
2016-09-16 15:38:43,477335600,117.818,38.966,109,11.6
2016-09-16 15:39:01,477335600,117.819,38.965,103,11.6
2016-09-16 15:39:14,477335600,117.82,38.965,103,11.4
2016-09-16 15:39:20,477335600,117.821,38.965,102,11.5
2016-09-16 15:39:40,477335600,117.822,38.965,103,11.6
2016-09-16 15:39:42,477335600,117.822,38.965,103,11.6
2016-09-16 15:40:01,477335600,117.823,38.965,103,11.8
2016-09-16 15:40:42,477335600,117.825,38.964,102,11.9
2016-09-16 15:40:40,477335600,117.82600000000001,38.964,103,12.1
2016-09-16 15:40:48,477335600,117.82600000000001,38.964,103,12.1
2016-09-16 15:40:52,477335600,117.82700000000001,38.964,102,12.1
2016-09-16 15:41:15,477335600,117.82799999999999,38.964,102,12.1
2016-09-16 15:41:01,477335600,117.82700000000001,38.964,102,12.2
2016-09-16 15:41:20,477335600,117.829,38.963,102,12.3
2016-09-16 15:41:58,477335600,117.831,38.963,101,12.5
2016-09-16 15:42:01,477335600,117.83200000000001,38.963,101,12.4
2016-09-16 15:42:10,477335600,117.83200000000001,38.963,101,12.3
2016-09-16 15:42:19,477335600,117.833,38.963,100,12.4
2016-09-16 15:42:40,477335600,117.835,38.961999999999996,100,12.5
2016-09-16 15:43:01,477335600,117.836,38.961999999999996,100,12.5
2016-09-16 15:43:16,477335600,117.837,38.961999999999996,100,12.5
2016-09-16 15:43:19,477335600,117.838,38.961999999999996,100,12.5
2016-09-16 15:43:40,477335600,117.839,38.961999999999996,100,12.6
2016-09-16 15:44:01,477335600,117.84100000000001,38.961,100,12.6
