Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 09:57:40,477493300,118.10600000000001,38.888000000000005,301,4.0
2016-09-04 09:58:25,477493300,118.105,38.889,301,4.0
2016-09-04 09:58:36,477493300,118.105,38.889,301,4.0
2016-09-04 09:58:34,477493300,118.105,38.889,301,4.0
2016-09-04 09:59:52,477493300,118.104,38.889,301,4.0
2016-09-04 10:00:14,477493300,118.103,38.89,302,4.0
2016-09-04 10:00:57,477493300,118.102,38.89,305,3.8
2016-09-04 10:01:20,477493300,118.102,38.89,307,3.8
2016-09-04 10:01:53,477493300,118.101,38.891,309,3.8
2016-09-04 10:02:26,477493300,118.101,38.891,310,3.8
2016-09-04 10:03:32,477493300,118.09899999999999,38.891999999999996,310,3.8
2016-09-04 10:04:37,477493300,118.098,38.893,310,3.8
2016-09-04 10:07:44,477493300,118.095,38.895,315,3.6
2016-09-04 10:13:49,477493300,118.09100000000001,38.899,308,3.1
2016-09-04 10:15:02,477493300,118.089,38.9,299,2.9
2016-09-04 10:15:35,477493300,118.089,38.9,296,2.7
2016-09-04 10:15:56,477493300,118.089,38.9,294,2.7
2016-09-04 10:16:30,477493300,118.088,38.9,290,2.7
2016-09-04 10:18:52,477493300,118.086,38.900999999999996,291,2.7
2016-09-04 10:19:57,477493300,118.085,38.900999999999996,296,2.6
2016-09-04 10:20:20,477493300,118.085,38.900999999999996,298,2.6
2016-09-04 10:20:30,477493300,118.085,38.900999999999996,300,2.4
2016-09-04 10:20:24,477493300,118.085,38.900999999999996,299,2.6
2016-09-04 10:20:53,477493300,118.084,38.900999999999996,302,2.4
2016-09-04 10:21:15,477493300,118.084,38.900999999999996,304,2.4
2016-09-04 10:21:58,477493300,118.084,38.902,309,2.4
2016-09-04 10:23:47,477493300,118.08200000000001,38.902,321,2.2
2016-09-04 10:24:10,477493300,118.08200000000001,38.903,324,2.0
2016-09-04 10:25:59,477493300,118.08200000000001,38.903,338,0.9
2016-09-04 10:26:21,477493300,118.08200000000001,38.903,344,0.6
2016-09-04 10:26:32,477493300,118.081,38.903,346,0.4
2016-09-04 10:30:44,477493300,118.081,38.903,21,0.4
2016-09-04 10:39:08,477493300,118.08200000000001,38.902,4,0.4
2016-09-04 11:24:06,477493300,118.085,38.904,254,0.3
2016-09-04 11:42:04,477493300,118.085,38.904,264,0.2
2016-09-04 11:42:11,477493300,118.085,38.904,264,0.2
2016-09-04 15:36:07,477493300,118.084,38.904,269,0.1
2016-09-04 15:51:11,477493300,118.084,38.904,240,0.2
2016-09-04 15:54:05,477493300,118.084,38.905,232,0.3
2016-09-04 16:00:08,477493300,118.083,38.905,211,0.4
2016-09-04 16:03:04,477493300,118.083,38.906,198,0.4
2016-09-04 16:18:06,477493300,118.081,38.905,135,0.1
2016-09-04 17:09:07,477493300,118.08,38.905,109,0.1
2016-09-04 17:36:05,477493300,118.08,38.905,113,0.1
2016-09-04 17:54:05,477493300,118.081,38.905,111,0.1
2016-09-04 18:54:09,477493300,118.081,38.905,104,0.2
2016-09-04 19:21:01,477493300,118.08,38.903,48,0.4
2016-09-04 19:42:05,477493300,118.08,38.903,32,0.4
2016-09-04 20:36:07,477493300,118.079,38.904,72,0.1
2016-09-04 22:36:07,477493300,118.079,38.904,87,0.2
2016-09-04 22:45:14,477493300,118.079,38.903,68,0.4
2016-09-04 22:50:58,477493300,118.079,38.903,48,0.4
2016-09-04 22:57:01,477493300,118.08,38.902,27,0.4
2016-09-04 23:03:03,477493300,118.081,38.902,6,0.4
2016-09-04 23:09:08,477493300,118.08200000000001,38.902,354,0.2
2016-09-04 23:15:07,477493300,118.083,38.902,358,0.2
2016-09-05 03:39:07,477493300,118.084,38.903,306,0.1
2016-09-05 04:03:04,477493300,118.084,38.903,324,0.2
2016-09-05 04:30:05,477493300,118.08,38.904,68,0.4
2016-09-05 04:59:59,477493300,118.08,38.904,81,0.1
2016-09-05 05:01:42,477493300,118.08,38.905,74,0.4
2016-09-05 05:02:10,477493300,118.08,38.905,73,0.6
2016-09-05 05:09:02,477493300,118.08200000000001,38.906,73,2.0
2016-09-05 05:09:22,477493300,118.08200000000001,38.906,73,2.2
2016-09-05 05:09:34,477493300,118.08200000000001,38.906,73,2.2
2016-09-05 05:13:02,477493300,118.086,38.908,73,3.8
2016-09-05 05:18:52,477493300,118.095,38.911,30,4.9
2016-09-05 05:19:02,477493300,118.095,38.912,26,4.9
2016-09-05 05:21:36,477493300,118.095,38.915,326,4.7
2016-09-05 05:23:37,477493300,118.09299999999999,38.917,308,4.5
2016-09-05 05:26:22,477493300,118.089,38.919000000000004,305,4.5
2016-09-05 05:30:01,477493300,118.084,38.921,304,4.4
2016-09-05 05:36:09,477493300,118.07600000000001,38.925,305,4.7
2016-09-05 05:56:17,477493300,118.02799999999999,38.936,279,10.3
2016-09-05 05:58:18,477493300,118.02,38.937,278,10.7
2016-09-05 06:00:07,477493300,118.01299999999999,38.938,278,10.8
2016-09-05 06:02:08,477493300,118.005,38.939,279,11.0
2016-09-05 06:04:52,477493300,117.994,38.94,280,11.2
2016-09-05 06:11:39,477493300,117.96799999999999,38.945,280,11.4
2016-09-05 06:13:17,477493300,117.961,38.946,280,11.4
2016-09-05 06:14:23,477493300,117.95700000000001,38.946,280,11.4
2016-09-05 06:16:01,477493300,117.95,38.946999999999996,281,11.4
2016-09-05 06:19:18,477493300,117.93700000000001,38.949,278,11.4
2016-09-05 06:20:13,477493300,117.93299999999999,38.95,278,11.4
2016-09-05 06:22:57,477493300,117.92200000000001,38.951,279,11.2
2016-09-05 06:24:03,477493300,117.91799999999999,38.952,280,11.2
2016-09-05 06:24:58,477493300,117.914,38.952,280,11.2
2016-09-05 06:26:37,477493300,117.90799999999999,38.953,280,11.2
2016-09-05 06:28:08,477493300,117.902,38.954,280,11.2
2016-09-05 06:28:03,477493300,117.902,38.954,280,11.2
2016-09-05 06:29:07,477493300,117.898,38.955,279,11.3
2016-09-05 06:31:00,477493300,117.891,38.955999999999996,280,11.2
2016-09-05 06:32:38,477493300,117.884,38.957,280,11.4
2016-09-05 06:34:28,477493300,117.87700000000001,38.958,279,11.3
2016-09-05 06:34:25,477493300,117.87700000000001,38.958,279,11.2
2016-09-05 06:34:40,477493300,117.876,38.958,279,11.2
2016-09-05 06:35:55,477493300,117.87100000000001,38.959,281,11.0
2016-09-05 06:36:27,477493300,117.869,38.959,280,10.9
2016-09-05 06:36:48,477493300,117.868,38.959,280,10.9
2016-09-05 06:37:09,477493300,117.866,38.959,281,10.8
2016-09-05 06:37:05,477493300,117.867,38.959,281,10.8
2016-09-05 06:37:49,477493300,117.86399999999999,38.96,280,10.6
2016-09-05 06:37:46,477493300,117.86399999999999,38.96,280,10.5
2016-09-05 06:39:02,477493300,117.859,38.96,281,10.3
2016-09-05 06:39:28,477493300,117.85799999999999,38.96,280,10.3
2016-09-05 06:39:49,477493300,117.85600000000001,38.961,280,10.3
2016-09-05 06:39:57,477493300,117.85600000000001,38.961,280,10.3
2016-09-05 06:40:09,477493300,117.855,38.961,280,10.3
2016-09-05 06:40:28,477493300,117.854,38.961,280,10.2
2016-09-05 06:40:22,477493300,117.854,38.961,280,10.1
2016-09-05 06:40:49,477493300,117.853,38.961,280,10.2
2016-09-05 06:41:09,477493300,117.852,38.961,280,10.1
2016-09-05 06:41:28,477493300,117.85,38.961,280,10.1
2016-09-05 06:41:26,477493300,117.85,38.961,280,10.1
2016-09-05 06:41:48,477493300,117.84899999999999,38.961999999999996,280,10.0
2016-09-05 06:42:19,477493300,117.848,38.961999999999996,280,9.9
2016-09-05 06:42:28,477493300,117.84700000000001,38.961999999999996,280,9.9
2016-09-05 06:42:49,477493300,117.846,38.961999999999996,280,9.9
2016-09-05 06:42:46,477493300,117.846,38.961999999999996,280,9.9
2016-09-05 06:44:07,477493300,117.84100000000001,38.963,280,9.8
2016-09-05 06:44:28,477493300,117.84,38.963,280,9.8
2016-09-05 06:45:08,477493300,117.838,38.963,281,9.7
2016-09-05 06:45:03,477493300,117.838,38.963,281,9.6
2016-09-05 06:45:28,477493300,117.837,38.963,280,9.7
2016-09-05 06:45:38,477493300,117.836,38.963,280,9.6
2016-09-05 06:46:07,477493300,117.834,38.964,280,9.7
2016-09-05 06:46:02,477493300,117.834,38.964,280,9.6
2016-09-05 06:46:27,477493300,117.833,38.964,280,9.6
2016-09-05 06:46:21,477493300,117.834,38.964,280,9.6
2016-09-05 06:46:54,477493300,117.831,38.964,281,9.6
2016-09-05 06:47:08,477493300,117.831,38.964,281,9.6
2016-09-05 06:47:16,477493300,117.83,38.964,280,9.4
2016-09-05 06:47:48,477493300,117.829,38.964,280,9.4
2016-09-05 06:47:59,477493300,117.82799999999999,38.965,280,9.2
2016-09-05 06:48:07,477493300,117.82799999999999,38.965,280,9.3
2016-09-05 06:48:27,477493300,117.82700000000001,38.965,280,9.2
2016-09-05 06:49:37,477493300,117.823,38.965,280,8.7
2016-09-05 06:50:08,477493300,117.822,38.966,280,8.5
2016-09-05 06:50:22,477493300,117.821,38.966,280,8.5
2016-09-05 06:50:33,477493300,117.82,38.966,280,8.3
2016-09-05 06:51:27,477493300,117.818,38.966,281,8.1
2016-09-05 06:51:39,477493300,117.81700000000001,38.966,281,8.0
2016-09-05 06:52:28,477493300,117.815,38.966,280,7.7
2016-09-05 06:52:49,477493300,117.814,38.967,281,7.6
2016-09-05 06:53:08,477493300,117.81299999999999,38.967,281,7.5
2016-09-05 06:53:27,477493300,117.81200000000001,38.967,281,7.3
2016-09-05 06:53:49,477493300,117.811,38.967,281,7.2
2016-09-05 06:54:07,477493300,117.811,38.967,281,7.1
2016-09-05 06:54:00,477493300,117.811,38.967,281,7.2
2016-09-05 06:54:27,477493300,117.81,38.967,281,7.0
2016-09-05 06:54:49,477493300,117.809,38.967,280,6.9
2016-09-05 06:55:09,477493300,117.80799999999999,38.968,280,6.8
2016-09-05 06:55:28,477493300,117.807,38.968,280,6.7
2016-09-05 06:56:08,477493300,117.806,38.968,279,6.5
2016-09-05 06:56:01,477493300,117.806,38.968,279,6.5
2016-09-05 06:56:28,477493300,117.805,38.968,279,6.4
2016-09-05 06:56:24,477493300,117.805,38.968,279,6.3
2016-09-05 06:56:34,477493300,117.806,38.968,279,6.5
2016-09-05 06:56:47,477493300,117.805,38.968,278,6.3
2016-09-05 06:56:56,477493300,117.804,38.968,279,6.3
2016-09-05 06:57:29,477493300,117.803,38.968,280,6.1
2016-09-05 06:57:25,477493300,117.803,38.968,280,6.0
2016-09-05 06:57:39,477493300,117.803,38.968,280,6.0
2016-09-05 06:57:48,477493300,117.802,38.968,281,6.1
2016-09-05 06:58:09,477493300,117.802,38.968,282,6.0
2016-09-05 06:58:02,477493300,117.802,38.968,281,6.0
2016-09-05 06:58:12,477493300,117.801,38.968,282,5.8
2016-09-05 06:58:29,477493300,117.801,38.968,282,5.9
2016-09-05 06:58:25,477493300,117.801,38.968,282,5.8
2016-09-05 06:58:48,477493300,117.8,38.969,283,5.8
2016-09-05 06:59:08,477493300,117.8,38.969,283,5.7
2016-09-05 06:59:28,477493300,117.79899999999999,38.969,283,5.7
2016-09-05 06:59:24,477493300,117.79899999999999,38.969,283,5.6
2016-09-05 06:59:40,477493300,117.79899999999999,38.969,283,5.6
2016-09-05 06:59:48,477493300,117.79799999999999,38.969,283,5.6
2016-09-05 07:00:03,477493300,117.79799999999999,38.969,283,5.6
2016-09-05 07:00:29,477493300,117.79700000000001,38.969,281,5.5
2016-09-05 07:00:36,477493300,117.79700000000001,38.969,281,5.4
2016-09-05 07:00:48,477493300,117.796,38.969,280,5.4
2016-09-05 07:01:08,477493300,117.796,38.969,278,5.3
2016-09-05 07:01:28,477493300,117.795,38.97,277,5.2
2016-09-05 07:01:29,477493300,117.795,38.97,277,5.1
2016-09-05 07:01:47,477493300,117.795,38.97,276,5.2
2016-09-05 07:02:08,477493300,117.794,38.97,275,5.1
2016-09-05 07:02:14,477493300,117.794,38.97,274,4.9
2016-09-05 07:02:29,477493300,117.79299999999999,38.97,274,5.0
2016-09-05 07:02:57,477493300,117.792,38.97,273,4.9
2016-09-05 07:03:29,477493300,117.792,38.97,272,4.9
2016-09-05 07:03:24,477493300,117.792,38.97,272,4.9
2016-09-05 07:03:49,477493300,117.791,38.97,272,4.8
2016-09-05 07:04:08,477493300,117.79,38.97,273,4.8
2016-09-05 07:04:29,477493300,117.79,38.97,273,4.8
2016-09-05 07:04:24,477493300,117.79,38.97,273,4.7
2016-09-05 07:05:08,477493300,117.789,38.97,275,4.8
2016-09-05 07:05:29,477493300,117.788,38.97,276,4.8
2016-09-05 07:05:49,477493300,117.788,38.97,277,4.8
2016-09-05 07:06:08,477493300,117.787,38.97,278,4.7
2016-09-05 07:06:15,477493300,117.787,38.97,278,4.7
2016-09-05 07:06:29,477493300,117.786,38.97,278,4.7
2016-09-05 07:06:49,477493300,117.786,38.97,278,4.7
2016-09-05 07:07:08,477493300,117.785,38.97,278,4.6
2016-09-05 07:07:04,477493300,117.785,38.97,278,4.5
2016-09-05 07:07:29,477493300,117.785,38.97,278,4.6
2016-09-05 07:07:26,477493300,117.785,38.97,278,4.5
2016-09-05 07:07:49,477493300,117.78399999999999,38.97,279,4.5
2016-09-05 07:08:09,477493300,117.78399999999999,38.97,280,4.5
2016-09-05 07:08:16,477493300,117.78399999999999,38.97,280,4.5
2016-09-05 07:08:29,477493300,117.78299999999999,38.97,280,4.5
2016-09-05 07:08:38,477493300,117.78299999999999,38.97,280,4.4
2016-09-05 07:08:49,477493300,117.78299999999999,38.97,280,4.4
2016-09-05 07:09:08,477493300,117.78200000000001,38.971,281,4.3
2016-09-05 07:09:28,477493300,117.78200000000001,38.971,281,4.2
2016-09-05 07:09:48,477493300,117.781,38.971,281,4.2
2016-09-05 07:09:54,477493300,117.781,38.971,281,4.0
2016-09-05 07:10:09,477493300,117.781,38.971,281,4.1
2016-09-05 07:10:29,477493300,117.78,38.971,281,4.1
2016-09-05 07:10:49,477493300,117.78,38.971,281,4.0
2016-09-05 07:11:09,477493300,117.779,38.971,281,4.0
2016-09-05 07:11:04,477493300,117.779,38.971,281,4.0
2016-09-05 07:11:28,477493300,117.779,38.971,281,3.9
2016-09-05 07:11:33,477493300,117.779,38.971,281,3.8
2016-09-05 07:11:48,477493300,117.77799999999999,38.971,281,3.8
2016-09-05 07:12:07,477493300,117.77799999999999,38.971,281,3.8
2016-09-05 07:12:29,477493300,117.77799999999999,38.971,281,3.7
2016-09-05 07:12:39,477493300,117.777,38.971,280,3.6
2016-09-05 07:12:48,477493300,117.777,38.971,280,3.7
2016-09-05 07:13:08,477493300,117.777,38.971,280,3.6
2016-09-05 07:13:28,477493300,117.77600000000001,38.971,281,3.6
2016-09-05 07:13:48,477493300,117.77600000000001,38.971,281,3.6
2016-09-05 07:13:55,477493300,117.77600000000001,38.971,281,3.6
2016-09-05 07:14:08,477493300,117.775,38.972,282,3.6
2016-09-05 07:14:27,477493300,117.775,38.972,283,3.6
2016-09-05 07:14:47,477493300,117.775,38.972,285,3.6
2016-09-05 07:14:44,477493300,117.775,38.972,285,3.6
2016-09-05 07:15:08,477493300,117.774,38.972,287,3.6
2016-09-05 07:15:28,477493300,117.774,38.972,288,3.5
2016-09-05 07:15:48,477493300,117.773,38.972,290,3.5
2016-09-05 07:15:56,477493300,117.773,38.972,290,3.3
2016-09-05 07:16:08,477493300,117.773,38.972,291,3.4
2016-09-05 07:16:18,477493300,117.773,38.972,292,3.3
2016-09-05 07:16:27,477493300,117.773,38.972,292,3.4
2016-09-05 07:16:47,477493300,117.772,38.972,293,3.3
2016-09-05 07:17:28,477493300,117.772,38.972,294,3.3
2016-09-05 07:17:48,477493300,117.771,38.972,294,3.3
2016-09-05 07:18:08,477493300,117.771,38.973,294,3.2
2016-09-05 07:18:27,477493300,117.77,38.973,294,3.2
2016-09-05 07:18:48,477493300,117.77,38.973,294,3.2
2016-09-05 07:19:08,477493300,117.77,38.973,294,3.1
2016-09-05 07:19:27,477493300,117.76899999999999,38.973,294,3.1
2016-09-05 07:19:35,477493300,117.76899999999999,38.973,293,3.1
2016-09-05 07:19:58,477493300,117.76899999999999,38.973,293,2.9
2016-09-05 07:20:28,477493300,117.76799999999999,38.973,292,3.0
2016-09-05 07:20:22,477493300,117.76799999999999,38.973,292,2.9
2016-09-05 07:20:48,477493300,117.76799999999999,38.973,292,2.9
2016-09-05 07:21:08,477493300,117.76799999999999,38.974000000000004,291,2.9
2016-09-05 07:21:28,477493300,117.76799999999999,38.974000000000004,291,2.9
2016-09-05 07:21:48,477493300,117.76700000000001,38.974000000000004,290,2.8
2016-09-05 07:22:08,477493300,117.76700000000001,38.974000000000004,290,2.8
2016-09-05 07:22:27,477493300,117.76700000000001,38.974000000000004,289,2.8
2016-09-05 07:22:48,477493300,117.766,38.974000000000004,288,2.8
2016-09-05 07:23:08,477493300,117.766,38.974000000000004,288,2.7
2016-09-05 07:23:15,477493300,117.766,38.974000000000004,287,2.7
2016-09-05 07:23:28,477493300,117.766,38.974000000000004,287,2.7
2016-09-05 07:23:58,477493300,117.765,38.974000000000004,287,2.7
2016-09-05 07:24:08,477493300,117.765,38.974000000000004,287,2.7
2016-09-05 07:24:04,477493300,117.765,38.974000000000004,287,2.7
2016-09-05 07:24:28,477493300,117.765,38.974000000000004,288,2.7
2016-09-05 07:24:47,477493300,117.764,38.974000000000004,289,2.6
2016-09-05 07:25:28,477493300,117.764,38.975,292,2.6
2016-09-05 07:25:49,477493300,117.764,38.975,294,2.5
2016-09-05 07:26:08,477493300,117.76299999999999,38.975,297,2.4
2016-09-05 07:26:28,477493300,117.76299999999999,38.975,300,2.3
2016-09-05 07:26:26,477493300,117.76299999999999,38.975,300,2.2
2016-09-05 07:26:48,477493300,117.76299999999999,38.975,303,2.2
2016-09-05 07:27:08,477493300,117.76299999999999,38.975,307,2.1
2016-09-05 07:27:15,477493300,117.762,38.975,309,2.0
2016-09-05 07:27:28,477493300,117.762,38.975,311,2.0
2016-09-05 07:27:23,477493300,117.762,38.975,311,2.0
2016-09-05 07:27:49,477493300,117.762,38.975,315,1.9
2016-09-05 07:28:08,477493300,117.762,38.975,319,1.9
2016-09-05 07:28:49,477493300,117.762,38.975,328,1.8
2016-09-05 07:28:48,477493300,117.762,38.975,328,1.8
2016-09-05 07:28:54,477493300,117.76100000000001,38.975,330,1.8
2016-09-05 07:29:08,477493300,117.76100000000001,38.975,333,1.8
2016-09-05 07:29:48,477493300,117.76100000000001,38.976,343,1.7
2016-09-05 07:29:43,477493300,117.76100000000001,38.976,343,1.7
2016-09-05 07:30:08,477493300,117.76100000000001,38.976,347,1.7
2016-09-05 07:30:32,477493300,117.76100000000001,38.976,352,1.7
2016-09-05 07:30:49,477493300,117.76100000000001,38.976,354,1.6
2016-09-05 07:30:45,477493300,117.76100000000001,38.976,354,1.5
2016-09-05 07:31:08,477493300,117.76100000000001,38.976,357,1.6
2016-09-05 07:31:48,477493300,117.76100000000001,38.976,1,1.5
2016-09-05 07:31:44,477493300,117.76100000000001,38.976,1,1.5
2016-09-05 07:32:28,477493300,117.76100000000001,38.977,3,1.5
2016-09-05 07:32:49,477493300,117.76100000000001,38.977,3,1.5
2016-09-05 07:32:45,477493300,117.76100000000001,38.977,3,1.5
2016-09-05 07:33:09,477493300,117.76100000000001,38.977,3,1.5
2016-09-05 07:33:29,477493300,117.76100000000001,38.977,3,1.4
2016-09-05 07:33:49,477493300,117.76100000000001,38.977,3,1.3
2016-09-05 07:33:46,477493300,117.76100000000001,38.977,3,1.3
2016-09-05 07:34:00,477493300,117.76100000000001,38.977,3,1.1
2016-09-05 07:34:09,477493300,117.76100000000001,38.977,3,1.1
2016-09-05 07:34:28,477493300,117.76100000000001,38.977,3,1.0
2016-09-05 07:34:34,477493300,117.76100000000001,38.977,3,0.9
2016-09-05 07:34:48,477493300,117.76100000000001,38.977,3,0.9
2016-09-05 07:35:09,477493300,117.76100000000001,38.977,3,0.7
2016-09-05 07:35:28,477493300,117.76100000000001,38.978,3,0.6
2016-09-05 07:35:39,477493300,117.76100000000001,38.978,3,0.4
2016-09-05 07:35:49,477493300,117.76100000000001,38.978,3,0.4
2016-09-05 07:35:44,477493300,117.76100000000001,38.978,3,0.4
2016-09-05 07:36:09,477493300,117.76100000000001,38.978,4,0.4
2016-09-05 07:36:28,477493300,117.76100000000001,38.978,5,0.4
2016-09-05 07:36:47,477493300,117.76100000000001,38.978,6,0.4
2016-09-05 07:37:09,477493300,117.76100000000001,38.978,6,0.5
2016-09-05 07:37:18,477493300,117.76100000000001,38.978,6,0.4
2016-09-05 07:37:28,477493300,117.76100000000001,38.978,6,0.6
2016-09-05 07:37:48,477493300,117.76100000000001,38.978,5,0.5
2016-09-05 07:37:40,477493300,117.76100000000001,38.978,6,0.4
2016-09-05 07:38:09,477493300,117.76100000000001,38.978,5,0.5
2016-09-05 07:38:03,477493300,117.76100000000001,38.978,5,0.4
2016-09-05 07:38:05,477493300,117.76100000000001,38.978,5,0.4
2016-09-05 07:38:28,477493300,117.762,38.978,4,0.4
2016-09-05 07:38:36,477493300,117.762,38.978,4,0.4
2016-09-05 07:38:47,477493300,117.762,38.978,4,0.4
2016-09-05 07:39:41,477493300,117.762,38.978,3,0.2
2016-09-05 07:40:09,477493300,117.762,38.978,4,0.3
2016-09-05 07:39:53,477493300,117.762,38.978,4,0.2
2016-09-05 07:40:08,477493300,117.762,38.978,2,0.3
2016-09-05 07:40:28,477493300,117.762,38.978,1,0.3
2016-09-05 07:40:48,477493300,117.762,38.978,1,0.3
2016-09-05 07:41:09,477493300,117.762,38.977,0,0.2
2016-09-05 07:41:29,477493300,117.762,38.977,359,0.2
2016-09-05 07:41:47,477493300,117.762,38.977,359,0.2
2016-09-05 07:42:08,477493300,117.762,38.977,358,0.2
2016-09-05 07:42:29,477493300,117.762,38.977,358,0.2
2016-09-05 07:42:47,477493300,117.762,38.977,357,0.2
2016-09-05 07:43:09,477493300,117.762,38.977,357,0.2
2016-09-05 07:43:29,477493300,117.762,38.977,357,0.2
2016-09-05 07:43:27,477493300,117.762,38.977,357,0.2
2016-09-05 07:43:47,477493300,117.762,38.977,357,0.1
2016-09-05 07:44:09,477493300,117.762,38.977,357,0.1
2016-09-05 07:44:29,477493300,117.762,38.977,357,0.1
2016-09-05 07:44:48,477493300,117.762,38.977,357,0.1
2016-09-05 07:45:08,477493300,117.762,38.977,357,0.1
2016-09-05 07:45:30,477493300,117.762,38.977,357,0.1
2016-09-05 08:41:28,477493300,117.762,38.977,357,0.1
2016-09-05 08:51:48,477493300,117.762,38.977,357,0.1
2016-09-05 08:58:49,477493300,117.762,38.977,357,0.1
2016-09-05 09:00:47,477493300,117.762,38.977,357,0.1
2016-09-05 09:01:08,477493300,117.762,38.977,357,0.1
2016-09-05 09:01:29,477493300,117.762,38.977,357,0.1
2016-09-05 09:29:29,477493300,117.762,38.977,357,0.1
2016-09-05 09:30:29,477493300,117.762,38.977,357,0.1
2016-09-05 09:30:48,477493300,117.762,38.977,357,0.1
2016-09-05 09:43:09,477493300,117.762,38.977,357,0.1
2016-09-05 09:43:27,477493300,117.762,38.977,357,0.1
2016-09-05 09:43:48,477493300,117.762,38.977,357,0.1
2016-09-05 09:44:09,477493300,117.762,38.977,357,0.1
2016-09-05 09:44:27,477493300,117.762,38.977,357,0.1
2016-09-05 09:44:49,477493300,117.762,38.977,357,0.1
2016-09-05 09:45:09,477493300,117.762,38.977,357,0.1
2016-09-05 09:45:28,477493300,117.762,38.977,357,0.1
2016-09-05 09:45:48,477493300,117.762,38.977,357,0.1
2016-09-05 09:54:48,477493300,117.762,38.977,357,0.1
2016-09-05 09:55:29,477493300,117.762,38.977,357,0.1
2016-09-05 09:55:47,477493300,117.762,38.977,357,0.1
2016-09-05 09:56:08,477493300,117.762,38.977,357,0.1
2016-09-05 09:56:29,477493300,117.762,38.977,357,0.1
2016-09-05 09:56:47,477493300,117.762,38.977,357,0.1
2016-09-05 09:57:48,477493300,117.762,38.977,357,0.1
2016-09-05 09:58:08,477493300,117.762,38.977,357,0.1
2016-09-05 09:58:29,477493300,117.762,38.977,357,0.1
2016-09-05 09:58:47,477493300,117.762,38.977,357,0.1
2016-09-05 09:59:08,477493300,117.762,38.977,357,0.1
2016-09-05 09:59:29,477493300,117.762,38.977,357,0.1
2016-09-05 09:59:47,477493300,117.762,38.977,357,0.1
2016-09-05 10:00:09,477493300,117.762,38.977,357,0.1
2016-09-05 10:00:29,477493300,117.762,38.977,357,0.1
2016-09-05 10:00:47,477493300,117.762,38.977,357,0.1
2016-09-05 10:01:07,477493300,117.762,38.977,357,0.1
2016-09-05 10:01:29,477493300,117.762,38.977,357,0.1
2016-09-05 10:01:47,477493300,117.762,38.977,357,0.1
2016-09-05 10:02:07,477493300,117.762,38.977,357,0.1
2016-09-05 10:04:29,477493300,117.762,38.977,357,0.1
2016-09-05 10:04:47,477493300,117.762,38.977,357,0.1
2016-09-05 10:05:08,477493300,117.762,38.977,357,0.1
2016-09-05 10:05:28,477493300,117.762,38.977,357,0.1
2016-09-05 10:07:48,477493300,117.762,38.977,357,0.1
2016-09-05 10:08:08,477493300,117.762,38.977,357,0.1
