Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 04:21:05,412763250,117.905,38.911,307,10.5
2016-09-10 04:30:34,412763250,117.87299999999999,38.921,298,10.5
2016-09-10 04:35:37,412763250,117.854,38.927,293,10.7
2016-09-10 04:37:57,412763250,117.846,38.929,292,10.8
2016-09-10 04:39:17,412763250,117.84100000000001,38.93,293,10.8
2016-09-10 04:39:37,412763250,117.84,38.931,292,10.8
2016-09-10 04:42:17,412763250,117.83,38.933,292,10.8
2016-09-10 04:42:20,412763250,117.83,38.933,292,10.8
2016-09-10 04:42:37,412763250,117.829,38.934,290,10.8
2016-09-10 04:44:17,412763250,117.823,38.935,290,10.8
2016-09-10 04:44:18,412763250,117.823,38.935,290,10.8
2016-09-10 04:44:36,412763250,117.822,38.936,289,10.8
2016-09-10 04:45:58,412763250,117.81700000000001,38.937,285,10.7
2016-09-10 04:45:59,412763250,117.81700000000001,38.937,285,10.7
2016-09-10 04:46:18,412763250,117.816,38.937,286,10.8
2016-09-10 04:48:18,412763250,117.80799999999999,38.939,295,10.7
2016-09-10 04:48:20,412763250,117.80799999999999,38.939,295,10.7
2016-09-10 04:48:38,412763250,117.807,38.939,295,10.7
2016-09-10 04:48:58,412763250,117.806,38.94,295,10.7
2016-09-10 04:49:18,412763250,117.805,38.94,295,10.7
2016-09-10 04:49:21,412763250,117.805,38.94,295,10.7
2016-09-10 04:50:18,412763250,117.801,38.941,293,10.7
2016-09-10 04:50:58,412763250,117.79899999999999,38.942,293,10.7
2016-09-10 04:51:02,412763250,117.79899999999999,38.942,293,10.7
2016-09-10 04:51:38,412763250,117.79700000000001,38.943000000000005,292,10.7
2016-09-10 04:52:18,412763250,117.794,38.943000000000005,293,10.8
2016-09-10 04:52:20,412763250,117.794,38.943000000000005,293,10.8
2016-09-10 04:54:16,412763250,117.787,38.945,290,10.8
2016-09-10 04:54:21,412763250,117.787,38.945,290,10.8
2016-09-10 04:54:38,412763250,117.786,38.946,290,10.8
2016-09-10 04:54:58,412763250,117.785,38.946,290,10.8
2016-09-10 04:55:16,412763250,117.78399999999999,38.946,290,10.8
2016-09-10 04:55:18,412763250,117.78399999999999,38.946,290,10.8
2016-09-10 04:55:38,412763250,117.78200000000001,38.946999999999996,290,10.9
2016-09-10 04:55:58,412763250,117.781,38.946999999999996,289,10.8
2016-09-10 04:56:38,412763250,117.779,38.948,289,10.6
2016-09-10 04:56:41,412763250,117.779,38.948,289,10.5
2016-09-10 04:56:58,412763250,117.777,38.948,289,10.5
2016-09-10 04:57:16,412763250,117.77600000000001,38.948,290,10.3
2016-09-10 04:57:38,412763250,117.775,38.949,290,10.0
2016-09-10 04:57:40,412763250,117.775,38.949,290,9.9
2016-09-10 04:57:58,412763250,117.774,38.949,289,9.8
2016-09-10 04:58:37,412763250,117.772,38.949,289,9.2
2016-09-10 04:58:58,412763250,117.771,38.95,289,8.9
2016-09-10 04:59:01,412763250,117.771,38.95,289,8.9
2016-09-10 04:59:16,412763250,117.77,38.95,289,8.8
2016-09-10 04:59:37,412763250,117.76899999999999,38.95,290,8.5
2016-09-10 04:59:57,412763250,117.76799999999999,38.95,289,8.2
2016-09-10 05:00:01,412763250,117.76799999999999,38.95,289,8.1
2016-09-10 05:00:17,412763250,117.76700000000001,38.951,286,8.0
2016-09-10 05:00:37,412763250,117.766,38.951,285,7.8
2016-09-10 05:00:57,412763250,117.765,38.951,285,7.5
2016-09-10 05:00:58,412763250,117.765,38.951,285,7.4
2016-09-10 05:01:17,412763250,117.764,38.951,285,7.4
2016-09-10 05:01:37,412763250,117.764,38.951,285,7.2
2016-09-10 05:02:08,412763250,117.76299999999999,38.952,285,6.9
2016-09-10 05:02:17,412763250,117.762,38.952,285,6.9
2016-09-10 05:02:21,412763250,117.762,38.952,285,6.9
2016-09-10 05:02:37,412763250,117.76100000000001,38.952,285,6.7
2016-09-10 05:03:17,412763250,117.76,38.952,286,6.4
2016-09-10 05:03:20,412763250,117.76,38.952,286,6.3
2016-09-10 05:03:37,412763250,117.759,38.952,286,6.3
2016-09-10 05:03:58,412763250,117.758,38.953,286,6.2
2016-09-10 05:04:37,412763250,117.757,38.953,285,5.9
2016-09-10 05:04:40,412763250,117.757,38.953,285,5.8
2016-09-10 05:04:58,412763250,117.756,38.953,286,5.9
2016-09-10 05:05:17,412763250,117.756,38.953,286,5.8
2016-09-10 05:05:37,412763250,117.755,38.953,285,5.7
2016-09-10 05:05:40,412763250,117.755,38.953,285,5.6
2016-09-10 05:05:58,412763250,117.75399999999999,38.953,284,5.7
2016-09-10 05:06:36,412763250,117.75299999999999,38.954,280,5.5
2016-09-10 05:06:58,412763250,117.75200000000001,38.954,277,5.4
2016-09-10 05:07:00,412763250,117.75200000000001,38.954,277,5.4
2016-09-10 05:07:17,412763250,117.75200000000001,38.954,274,5.3
2016-09-10 05:07:36,412763250,117.751,38.954,273,5.2
2016-09-10 05:07:58,412763250,117.75,38.954,273,5.1
2016-09-10 05:08:00,412763250,117.75,38.954,273,5.1
2016-09-10 05:08:17,412763250,117.75,38.954,273,5.1
2016-09-10 05:08:36,412763250,117.749,38.954,273,5.0
2016-09-10 05:08:57,412763250,117.749,38.954,273,4.9
2016-09-10 05:09:36,412763250,117.74799999999999,38.954,274,4.7
2016-09-10 05:09:57,412763250,117.74700000000001,38.954,274,4.5
2016-09-10 05:10:17,412763250,117.74600000000001,38.954,274,4.4
2016-09-10 05:10:20,412763250,117.74600000000001,38.954,274,4.4
2016-09-10 05:10:36,412763250,117.74600000000001,38.954,274,4.3
2016-09-10 05:10:57,412763250,117.745,38.954,275,4.2
2016-09-10 05:11:17,412763250,117.745,38.954,276,4.1
2016-09-10 05:11:36,412763250,117.744,38.954,278,4.1
2016-09-10 05:11:57,412763250,117.744,38.954,280,3.9
2016-09-10 05:12:17,412763250,117.744,38.954,282,3.8
2016-09-10 05:12:18,412763250,117.744,38.954,282,3.8
2016-09-10 05:12:36,412763250,117.743,38.954,283,3.7
2016-09-10 05:12:57,412763250,117.743,38.954,284,3.6
2016-09-10 05:13:17,412763250,117.742,38.955,283,3.5
2016-09-10 05:13:19,412763250,117.742,38.955,283,3.5
2016-09-10 05:13:38,412763250,117.742,38.955,283,3.5
2016-09-10 05:13:58,412763250,117.741,38.955,282,3.4
2016-09-10 05:14:17,412763250,117.741,38.955,282,3.3
2016-09-10 05:14:38,412763250,117.741,38.955,281,3.3
2016-09-10 05:14:58,412763250,117.74,38.955,281,3.2
2016-09-10 05:15:17,412763250,117.74,38.955,281,3.1
2016-09-10 05:15:20,412763250,117.74,38.955,281,3.1
2016-09-10 05:15:38,412763250,117.74,38.955,281,3.1
2016-09-10 05:15:58,412763250,117.73899999999999,38.955,282,3.0
2016-09-10 05:16:17,412763250,117.73899999999999,38.955,282,2.9
2016-09-10 05:16:38,412763250,117.73899999999999,38.955,282,2.9
2016-09-10 05:16:58,412763250,117.738,38.955,283,2.8
2016-09-10 05:17:17,412763250,117.738,38.955,284,2.8
2016-09-10 05:17:21,412763250,117.738,38.955,284,2.7
2016-09-10 05:17:38,412763250,117.738,38.955,285,2.7
2016-09-10 05:17:58,412763250,117.73700000000001,38.955,286,2.6
2016-09-10 05:18:18,412763250,117.73700000000001,38.955,288,2.7
2016-09-10 05:18:44,412763250,117.73700000000001,38.955,288,2.7
2016-09-10 05:18:38,412763250,117.73700000000001,38.955,288,2.6
2016-09-10 05:18:58,412763250,117.736,38.955999999999996,289,2.5
2016-09-10 05:19:18,412763250,117.736,38.955999999999996,290,2.5
2016-09-10 05:19:38,412763250,117.736,38.955999999999996,290,2.4
2016-09-10 05:19:58,412763250,117.736,38.955999999999996,291,2.1
2016-09-10 05:20:18,412763250,117.735,38.955999999999996,292,1.8
2016-09-10 05:20:38,412763250,117.735,38.955999999999996,293,1.6
2016-09-10 05:20:58,412763250,117.735,38.955999999999996,294,1.3
2016-09-10 05:21:00,412763250,117.735,38.955999999999996,294,1.3
2016-09-10 05:21:18,412763250,117.735,38.955999999999996,296,0.9
2016-09-10 05:21:37,412763250,117.735,38.955999999999996,297,0.4
2016-09-10 05:21:56,412763250,117.735,38.955999999999996,296,0.1
2016-09-10 05:22:17,412763250,117.735,38.955999999999996,296,0.2
2016-09-10 05:22:37,412763250,117.735,38.955999999999996,296,0.2
2016-09-10 05:22:56,412763250,117.735,38.955999999999996,297,0.2
2016-09-10 05:23:17,412763250,117.735,38.955999999999996,297,0.1
2016-09-10 05:23:37,412763250,117.735,38.955999999999996,298,0.2
2016-09-10 05:23:56,412763250,117.735,38.955999999999996,299,0.3
2016-09-10 05:24:05,412763250,117.735,38.955999999999996,294,1.3
2016-09-10 05:24:56,412763250,117.735,38.955999999999996,299,0.1
2016-09-10 12:13:10,412763250,117.735,38.955999999999996,302,0.1
2016-09-10 16:43:10,412763250,117.735,38.955999999999996,301,0.1
2016-09-10 19:43:10,412763250,117.735,38.955999999999996,301,0.1
2016-09-10 20:37:10,412763250,117.735,38.955999999999996,300,0.1
2016-09-10 22:55:11,412763250,117.735,38.955999999999996,303,0.1
2016-09-11 03:49:11,412763250,117.735,38.955999999999996,301,0.1
