Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 03:15:10,412760750,117.79700000000001,38.943000000000005,289,9.8
2016-09-02 03:16:07,412760750,117.794,38.944,289,9.4
2016-09-02 03:16:27,412760750,117.79299999999999,38.945,289,9.3
2016-09-02 03:16:48,412760750,117.792,38.945,289,9.1
2016-09-02 03:17:07,412760750,117.791,38.945,289,8.9
2016-09-02 03:17:11,412760750,117.791,38.945,289,8.9
2016-09-02 03:17:27,412760750,117.79,38.946,289,8.7
2016-09-02 03:17:48,412760750,117.789,38.946,288,8.6
2016-09-02 03:18:07,412760750,117.788,38.946,287,8.4
2016-09-02 03:18:48,412760750,117.786,38.946999999999996,287,8.1
2016-09-02 03:19:07,412760750,117.785,38.946999999999996,287,8.0
2016-09-02 03:19:12,412760750,117.785,38.946999999999996,287,8.0
2016-09-02 03:19:27,412760750,117.78399999999999,38.946999999999996,287,7.9
2016-09-02 03:19:49,412760750,117.78299999999999,38.946999999999996,287,7.9
2016-09-02 03:20:27,412760750,117.78200000000001,38.948,287,7.8
2016-09-02 03:20:49,412760750,117.781,38.948,287,7.8
2016-09-02 03:21:07,412760750,117.78,38.948,287,7.7
2016-09-02 03:21:27,412760750,117.779,38.949,287,7.7
2016-09-02 03:21:30,412760750,117.779,38.949,287,7.6
2016-09-02 03:21:49,412760750,117.77799999999999,38.949,287,7.7
2016-09-02 03:22:07,412760750,117.777,38.949,287,7.7
2016-09-02 03:22:27,412760750,117.77600000000001,38.949,287,7.6
2016-09-02 03:22:49,412760750,117.77600000000001,38.949,287,7.4
2016-09-02 03:23:07,412760750,117.775,38.95,287,7.2
2016-09-02 03:23:27,412760750,117.774,38.95,287,7.1
2016-09-02 03:23:29,412760750,117.774,38.95,287,7.1
2016-09-02 03:23:49,412760750,117.773,38.95,287,6.9
2016-09-02 03:24:07,412760750,117.772,38.95,287,6.7
2016-09-02 03:24:27,412760750,117.772,38.95,287,6.6
2016-09-02 03:24:30,412760750,117.772,38.95,287,6.5
2016-09-02 03:24:49,412760750,117.771,38.951,287,6.5
2016-09-02 03:25:27,412760750,117.77,38.951,287,6.3
2016-09-02 03:25:32,412760750,117.77,38.951,287,6.3
2016-09-02 03:25:48,412760750,117.76899999999999,38.951,287,6.2
2016-09-02 03:26:08,412760750,117.76799999999999,38.951,287,6.1
2016-09-02 03:26:29,412760750,117.76700000000001,38.952,287,6.0
2016-09-02 03:26:48,412760750,117.76700000000001,38.952,287,5.9
2016-09-02 03:27:29,412760750,117.765,38.952,287,5.7
2016-09-02 03:27:48,412760750,117.765,38.952,286,5.6
2016-09-02 03:28:08,412760750,117.764,38.953,287,5.6
2016-09-02 03:28:29,412760750,117.76299999999999,38.953,287,5.5
2016-09-02 03:28:48,412760750,117.76299999999999,38.953,287,5.5
2016-09-02 03:28:51,412760750,117.76299999999999,38.953,287,5.4
2016-09-02 03:29:08,412760750,117.762,38.953,287,5.5
2016-09-02 03:29:29,412760750,117.762,38.953,287,5.4
2016-09-02 03:29:48,412760750,117.76100000000001,38.953,287,5.4
2016-09-02 03:29:51,412760750,117.76100000000001,38.953,287,5.4
2016-09-02 03:30:08,412760750,117.76,38.953,287,5.4
2016-09-02 03:30:28,412760750,117.76,38.954,287,5.3
2016-09-02 03:31:08,412760750,117.759,38.954,287,4.9
2016-09-02 03:31:28,412760750,117.758,38.954,287,4.7
2016-09-02 03:31:47,412760750,117.758,38.954,287,4.6
2016-09-02 03:32:08,412760750,117.757,38.954,287,4.4
2016-09-02 03:32:28,412760750,117.757,38.954,287,4.2
2016-09-02 03:32:47,412760750,117.756,38.955,287,4.1
2016-09-02 03:33:08,412760750,117.756,38.955,287,3.9
2016-09-02 03:33:11,412760750,117.756,38.955,287,3.8
2016-09-02 03:33:28,412760750,117.755,38.955,287,3.8
2016-09-02 03:33:58,412760750,117.755,38.955,287,3.8
2016-09-02 03:34:08,412760750,117.75399999999999,38.955,287,3.6
2016-09-02 03:34:11,412760750,117.75399999999999,38.955,287,3.6
2016-09-02 03:34:28,412760750,117.75399999999999,38.955,287,3.5
2016-09-02 03:35:09,412760750,117.75299999999999,38.955,287,3.3
2016-09-02 03:35:13,412760750,117.75299999999999,38.955,287,3.3
2016-09-02 03:35:28,412760750,117.75299999999999,38.955,287,3.2
2016-09-02 03:35:47,412760750,117.75299999999999,38.955999999999996,287,3.1
2016-09-02 03:36:29,412760750,117.75200000000001,38.955999999999996,287,3.0
2016-09-02 03:37:09,412760750,117.751,38.955999999999996,287,2.8
2016-09-02 03:37:29,412760750,117.751,38.955999999999996,287,2.8
2016-09-02 03:37:30,412760750,117.751,38.955999999999996,287,2.7
2016-09-02 03:37:48,412760750,117.75,38.955999999999996,287,2.7
2016-09-02 03:38:09,412760750,117.75,38.955999999999996,287,2.8
2016-09-02 03:38:29,412760750,117.75,38.955999999999996,287,3.0
2016-09-02 03:38:31,412760750,117.75,38.955999999999996,287,2.9
2016-09-02 03:38:48,412760750,117.749,38.955999999999996,286,3.1
2016-09-02 03:39:14,412760750,117.749,38.955999999999996,285,3.1
2016-09-02 03:40:09,412760750,117.749,38.955999999999996,284,3.3
2016-09-02 03:39:29,412760750,117.749,38.957,284,3.4
2016-09-02 03:39:57,412760750,117.749,38.955999999999996,284,3.3
2016-09-02 03:40:29,412760750,117.74799999999999,38.957,284,3.7
2016-09-02 03:40:48,412760750,117.74700000000001,38.957,283,3.8
2016-09-02 03:41:29,412760750,117.74600000000001,38.957,284,3.7
2016-09-02 03:41:32,412760750,117.74600000000001,38.957,284,3.6
2016-09-02 03:41:48,412760750,117.74600000000001,38.957,284,3.6
2016-09-02 03:42:28,412760750,117.745,38.957,283,3.4
2016-09-02 03:42:48,412760750,117.745,38.958,283,3.3
2016-09-02 03:42:53,412760750,117.745,38.958,283,3.3
2016-09-02 03:43:08,412760750,117.744,38.958,283,3.2
2016-09-02 03:43:28,412760750,117.744,38.958,284,3.1
2016-09-02 03:43:48,412760750,117.743,38.958,284,3.1
2016-09-02 03:43:51,412760750,117.743,38.958,284,3.1
2016-09-02 03:44:08,412760750,117.743,38.958,284,3.0
2016-09-02 03:44:28,412760750,117.743,38.958,283,2.9
2016-09-02 03:44:49,412760750,117.742,38.958,283,2.8
2016-09-02 03:44:52,412760750,117.742,38.958,283,2.7
2016-09-02 03:45:07,412760750,117.742,38.958,283,2.8
2016-09-02 03:45:28,412760750,117.742,38.958,283,2.8
2016-09-02 03:45:49,412760750,117.741,38.958,279,3.0
2016-09-02 03:46:07,412760750,117.741,38.958,274,3.1
2016-09-02 03:46:12,412760750,117.741,38.958,274,3.1
2016-09-02 03:46:34,412760750,117.741,38.959,263,3.3
2016-09-02 03:46:49,412760750,117.74,38.959,257,3.3
2016-09-02 03:46:55,412760750,117.74,38.959,253,3.3
2016-09-02 03:47:01,412760750,117.74,38.959,250,3.3
2016-09-02 03:47:07,412760750,117.74,38.959,247,3.3
2016-09-02 03:47:10,412760750,117.74,38.959,247,3.3
2016-09-02 03:47:15,412760750,117.74,38.959,244,3.3
2016-09-02 03:47:21,412760750,117.74,38.959,240,3.3
2016-09-02 03:47:28,412760750,117.74,38.959,237,3.3
2016-09-02 03:47:35,412760750,117.74,38.959,234,3.2
2016-09-02 03:47:41,412760750,117.73899999999999,38.959,230,3.2
2016-09-02 03:47:49,412760750,117.73899999999999,38.959,232,3.1
2016-09-02 03:47:55,412760750,117.73899999999999,38.959,224,3.1
2016-09-02 03:48:07,412760750,117.73899999999999,38.959,217,3.0
2016-09-02 03:48:11,412760750,117.73899999999999,38.959,217,2.9
2016-09-02 03:48:14,412760750,117.73899999999999,38.959,214,3.0
2016-09-02 03:48:19,412760750,117.73899999999999,38.959,215,2.9
2016-09-02 03:48:21,412760750,117.73899999999999,38.959,211,3.0
2016-09-02 03:48:28,412760750,117.73899999999999,38.959,207,2.9
2016-09-02 03:48:34,412760750,117.738,38.959,204,2.9
2016-09-02 03:48:41,412760750,117.738,38.959,201,2.9
2016-09-02 03:48:49,412760750,117.738,38.958,198,2.8
2016-09-02 03:48:55,412760750,117.738,38.958,196,2.7
2016-09-02 03:49:01,412760750,117.738,38.958,193,2.5
2016-09-02 03:49:08,412760750,117.738,38.958,191,2.4
2016-09-02 03:49:10,412760750,117.738,38.958,191,2.4
2016-09-02 03:49:14,412760750,117.738,38.958,189,2.3
2016-09-02 03:49:21,412760750,117.738,38.958,187,2.2
2016-09-02 03:49:28,412760750,117.738,38.958,185,2.1
2016-09-02 03:49:49,412760750,117.738,38.958,181,1.8
2016-09-02 03:50:08,412760750,117.738,38.958,178,1.6
2016-09-02 03:50:28,412760750,117.73700000000001,38.958,176,1.5
2016-09-02 03:50:32,412760750,117.73700000000001,38.958,176,1.5
2016-09-02 03:50:49,412760750,117.73700000000001,38.958,174,1.4
2016-09-02 03:51:08,412760750,117.73700000000001,38.958,172,1.3
2016-09-02 03:51:28,412760750,117.73700000000001,38.957,171,1.2
2016-09-02 03:51:49,412760750,117.73700000000001,38.957,170,1.2
2016-09-02 03:52:08,412760750,117.73700000000001,38.957,170,1.1
2016-09-02 03:52:28,412760750,117.73700000000001,38.957,169,1.1
2016-09-02 03:52:32,412760750,117.73700000000001,38.957,169,1.1
2016-09-02 03:52:49,412760750,117.73700000000001,38.957,168,1.1
2016-09-02 03:53:09,412760750,117.73700000000001,38.957,166,1.1
2016-09-02 03:53:28,412760750,117.73700000000001,38.957,165,1.0
2016-09-02 03:53:31,412760750,117.73700000000001,38.957,165,0.9
2016-09-02 03:53:49,412760750,117.73700000000001,38.957,163,1.0
2016-09-02 03:54:09,412760750,117.73700000000001,38.957,161,1.0
2016-09-02 03:54:27,412760750,117.73700000000001,38.957,160,0.7
2016-09-02 03:54:49,412760750,117.73700000000001,38.957,159,0.3
2016-09-02 03:54:55,412760750,117.73700000000001,38.957,159,0.2
2016-09-02 03:55:09,412760750,117.73700000000001,38.957,159,0.4
2016-09-02 03:55:27,412760750,117.73700000000001,38.957,159,0.3
2016-09-02 03:55:49,412760750,117.73700000000001,38.957,158,0.2
2016-09-02 03:56:27,412760750,117.73700000000001,38.955999999999996,161,0.5
2016-09-02 03:56:49,412760750,117.73700000000001,38.955999999999996,163,0.7
2016-09-02 03:57:09,412760750,117.73700000000001,38.955999999999996,165,0.7
2016-09-02 03:57:27,412760750,117.73700000000001,38.955999999999996,166,0.7
2016-09-02 03:57:33,412760750,117.73700000000001,38.955999999999996,166,0.6
2016-09-02 03:57:48,412760750,117.73700000000001,38.955999999999996,167,0.7
2016-09-02 03:58:09,412760750,117.73700000000001,38.955999999999996,167,0.6
2016-09-02 03:58:27,412760750,117.73700000000001,38.955999999999996,167,0.7
2016-09-02 03:58:30,412760750,117.73700000000001,38.955999999999996,167,0.6
2016-09-02 03:58:48,412760750,117.73700000000001,38.955999999999996,167,0.8
2016-09-02 03:59:09,412760750,117.73700000000001,38.955999999999996,166,0.6
2016-09-02 03:59:27,412760750,117.73700000000001,38.955999999999996,166,0.3
2016-09-02 03:59:30,412760750,117.73700000000001,38.955999999999996,166,0.2
2016-09-02 03:59:48,412760750,117.73700000000001,38.955999999999996,166,0.1
2016-09-02 04:00:09,412760750,117.73700000000001,38.955999999999996,166,0.1
2016-09-02 04:00:27,412760750,117.73700000000001,38.955999999999996,166,0.3
2016-09-02 04:00:48,412760750,117.73700000000001,38.955999999999996,164,0.3
2016-09-02 04:01:09,412760750,117.73700000000001,38.955999999999996,162,0.3
2016-09-02 04:01:27,412760750,117.73700000000001,38.955999999999996,161,0.3
2016-09-02 04:01:48,412760750,117.73700000000001,38.955999999999996,159,0.3
2016-09-02 04:02:09,412760750,117.73700000000001,38.955999999999996,159,0.4
2016-09-02 04:02:27,412760750,117.73700000000001,38.955999999999996,159,0.2
2016-09-02 04:03:09,412760750,117.73700000000001,38.955999999999996,159,0.1
2016-09-02 04:03:27,412760750,117.73700000000001,38.955999999999996,159,0.2
2016-09-02 04:03:48,412760750,117.73700000000001,38.955999999999996,158,0.2
2016-09-02 04:04:07,412760750,117.73700000000001,38.955999999999996,157,0.3
2016-09-02 04:04:26,412760750,117.73700000000001,38.955999999999996,157,0.2
2016-09-02 04:04:27,412760750,117.73700000000001,38.955999999999996,157,0.3
2016-09-02 04:04:48,412760750,117.73700000000001,38.955999999999996,156,0.2
2016-09-02 04:05:07,412760750,117.73700000000001,38.955999999999996,155,0.4
2016-09-02 04:05:27,412760750,117.736,38.955999999999996,154,0.4
2016-09-02 04:05:47,412760750,117.736,38.955999999999996,153,0.4
2016-09-02 04:06:07,412760750,117.736,38.955999999999996,150,0.4
2016-09-02 04:06:26,412760750,117.736,38.955999999999996,149,0.4
2016-09-02 04:06:47,412760750,117.736,38.955999999999996,145,0.3
2016-09-02 04:07:07,412760750,117.736,38.955999999999996,144,0.2
2016-09-02 04:07:27,412760750,117.736,38.955999999999996,143,0.2
2016-09-02 04:08:07,412760750,117.736,38.955999999999996,139,0.4
2016-09-02 04:08:27,412760750,117.736,38.955,136,0.4
2016-09-02 04:09:07,412760750,117.736,38.955,133,0.3
2016-09-02 04:09:28,412760750,117.736,38.955,132,0.2
2016-09-02 04:09:47,412760750,117.736,38.955,131,0.2
2016-09-02 04:10:07,412760750,117.736,38.955,130,0.2
2016-09-02 04:10:28,412760750,117.736,38.955,129,0.3
2016-09-02 04:10:47,412760750,117.736,38.955,128,0.2
2016-09-02 04:11:08,412760750,117.736,38.955,127,0.2
2016-09-02 04:11:28,412760750,117.736,38.955,127,0.1
2016-09-02 04:12:28,412760750,117.736,38.955,124,0.1
2016-09-02 04:12:47,412760750,117.736,38.955,123,0.1
2016-09-02 04:14:08,412760750,117.736,38.955,126,0.2
2016-09-02 04:14:28,412760750,117.736,38.955,124,0.2
2016-09-02 04:14:47,412760750,117.736,38.955,124,0.1
2016-09-02 04:15:08,412760750,117.736,38.955,124,0.1
2016-09-02 04:15:28,412760750,117.736,38.955,124,0.1
2016-09-02 04:15:47,412760750,117.736,38.955,123,0.1
2016-09-02 04:16:08,412760750,117.736,38.955,123,0.1
2016-09-02 04:17:08,412760750,117.736,38.955,123,0.1
2016-09-02 04:17:47,412760750,117.736,38.955,124,0.1
2016-09-02 04:18:47,412760750,117.736,38.955,127,0.1
2016-09-02 04:19:08,412760750,117.736,38.955,125,0.2
2016-09-02 04:20:08,412760750,117.736,38.955,128,0.1
2016-09-03 02:34:13,412760750,117.736,38.955,127,0.1
2016-09-03 02:34:32,412760750,117.736,38.955,129,0.2
2016-09-03 02:34:52,412760750,117.736,38.955,130,0.1
2016-09-03 02:35:54,412760750,117.736,38.955,130,0.1
2016-09-03 02:36:33,412760750,117.736,38.955,133,0.2
2016-09-03 02:37:13,412760750,117.736,38.955,135,0.1
2016-09-03 02:38:13,412760750,117.736,38.955,137,0.2
2016-09-03 02:38:16,412760750,117.736,38.955,137,0.2
2016-09-03 02:38:33,412760750,117.736,38.955,139,0.2
2016-09-03 02:38:54,412760750,117.736,38.955,139,0.1
2016-09-03 02:39:33,412760750,117.736,38.955,139,0.1
2016-09-03 02:40:13,412760750,117.736,38.955,139,0.1
2016-09-03 02:40:33,412760750,117.736,38.955,140,0.1
2016-09-03 02:40:54,412760750,117.736,38.955,141,0.2
2016-09-03 02:41:13,412760750,117.736,38.955,143,0.1
2016-09-03 02:42:12,412760750,117.736,38.955,144,0.1
2016-09-03 02:42:33,412760750,117.736,38.955,145,0.2
2016-09-03 02:42:52,412760750,117.736,38.955,146,0.2
2016-09-03 02:43:12,412760750,117.736,38.955,147,0.2
2016-09-03 02:44:52,412760750,117.736,38.955,141,0.1
2016-09-03 02:45:12,412760750,117.736,38.955,139,0.1
2016-09-03 02:45:33,412760750,117.736,38.955,137,0.1
2016-09-03 02:45:52,412760750,117.736,38.955,134,0.2
2016-09-03 02:45:56,412760750,117.736,38.955,134,0.2
2016-09-03 02:46:12,412760750,117.736,38.955,130,0.2
2016-09-03 02:46:33,412760750,117.736,38.955,127,0.2
2016-09-03 02:47:12,412760750,117.736,38.955,119,0.2
2016-09-03 02:47:33,412760750,117.736,38.955,116,0.2
2016-09-03 02:47:52,412760750,117.736,38.955,112,0.2
2016-09-03 02:48:12,412760750,117.736,38.955,109,0.2
2016-09-03 02:48:33,412760750,117.736,38.955,106,0.1
2016-09-03 02:48:52,412760750,117.736,38.955,104,0.1
2016-09-03 02:49:12,412760750,117.736,38.955,103,0.2
2016-09-03 02:49:17,412760750,117.736,38.955,103,0.2
2016-09-03 02:49:33,412760750,117.736,38.955,100,0.3
2016-09-03 02:49:35,412760750,117.736,38.955,102,0.2
2016-09-03 02:49:52,412760750,117.736,38.955,98,0.3
2016-09-03 02:50:12,412760750,117.736,38.955,94,0.3
2016-09-03 02:50:33,412760750,117.736,38.955,90,0.3
2016-09-03 02:50:52,412760750,117.736,38.955,87,0.4
2016-09-03 02:50:55,412760750,117.736,38.955,89,0.4
2016-09-03 02:51:12,412760750,117.736,38.955,82,0.4
2016-09-03 02:51:18,412760750,117.736,38.955,82,0.4
2016-09-03 02:51:33,412760750,117.736,38.955,77,0.4
2016-09-03 02:52:33,412760750,117.736,38.955,67,0.5
2016-09-03 02:52:38,412760750,117.736,38.955,67,0.4
2016-09-03 02:52:52,412760750,117.736,38.955,66,0.6
2016-09-03 02:53:13,412760750,117.73700000000001,38.955,66,0.6
2016-09-03 02:53:33,412760750,117.73700000000001,38.955,66,0.5
2016-09-03 02:53:52,412760750,117.73700000000001,38.955,67,0.4
2016-09-03 02:54:13,412760750,117.73700000000001,38.955,68,0.3
2016-09-03 02:54:33,412760750,117.73700000000001,38.955,69,0.2
2016-09-03 02:54:52,412760750,117.73700000000001,38.955,69,0.1
2016-09-03 02:55:13,412760750,117.73700000000001,38.955,70,0.1
2016-09-03 02:55:33,412760750,117.73700000000001,38.955,70,0.2
2016-09-03 02:56:13,412760750,117.73700000000001,38.955,73,0.5
2016-09-03 02:56:17,412760750,117.73700000000001,38.955,73,0.4
2016-09-03 02:56:33,412760750,117.73700000000001,38.955999999999996,75,0.7
2016-09-03 02:56:52,412760750,117.73700000000001,38.955999999999996,79,0.9
2016-09-03 02:57:33,412760750,117.73700000000001,38.955999999999996,88,1.4
2016-09-03 02:57:35,412760750,117.73700000000001,38.955999999999996,88,1.3
2016-09-03 02:57:52,412760750,117.73700000000001,38.955999999999996,93,1.6
2016-09-03 02:58:13,412760750,117.73700000000001,38.955999999999996,99,1.7
2016-09-03 02:58:19,412760750,117.73700000000001,38.955999999999996,101,1.7
2016-09-03 02:58:26,412760750,117.73700000000001,38.955999999999996,102,1.8
2016-09-03 02:58:33,412760750,117.738,38.955999999999996,103,1.8
2016-09-03 02:58:37,412760750,117.738,38.955999999999996,103,1.8
2016-09-03 02:58:39,412760750,117.738,38.955999999999996,103,1.8
2016-09-03 02:58:52,412760750,117.738,38.955999999999996,103,2.0
2016-09-03 02:59:13,412760750,117.738,38.955999999999996,104,2.2
2016-09-03 02:59:33,412760750,117.738,38.955999999999996,104,2.4
2016-09-03 02:59:39,412760750,117.738,38.955999999999996,104,2.4
2016-09-03 02:59:52,412760750,117.73899999999999,38.955999999999996,104,2.7
2016-09-03 03:00:13,412760750,117.73899999999999,38.955999999999996,104,2.9
2016-09-03 03:00:33,412760750,117.73899999999999,38.955999999999996,104,3.1
2016-09-03 03:00:52,412760750,117.74,38.955999999999996,104,3.3
2016-09-03 03:01:13,412760750,117.74,38.955,104,3.4
2016-09-03 03:01:33,412760750,117.741,38.955,102,3.6
2016-09-03 03:02:13,412760750,117.741,38.955,102,3.9
2016-09-03 03:02:33,412760750,117.742,38.955,102,4.0
2016-09-03 03:03:13,412760750,117.743,38.955,102,4.3
2016-09-03 03:03:52,412760750,117.744,38.955,101,4.5
2016-09-03 03:03:57,412760750,117.744,38.955,101,4.5
2016-09-03 03:04:13,412760750,117.744,38.955,102,4.6
2016-09-03 03:04:33,412760750,117.745,38.955,102,4.8
2016-09-03 03:04:53,412760750,117.74600000000001,38.955,101,4.9
2016-09-03 03:04:58,412760750,117.74600000000001,38.955,101,4.9
2016-09-03 03:05:13,412760750,117.74600000000001,38.954,102,5.0
2016-09-03 03:05:34,412760750,117.74700000000001,38.954,102,5.1
2016-09-03 03:05:53,412760750,117.74700000000001,38.954,102,5.3
2016-09-03 03:05:58,412760750,117.74700000000001,38.954,102,5.3
2016-09-03 03:06:13,412760750,117.74799999999999,38.954,102,5.4
2016-09-03 03:06:34,412760750,117.749,38.954,104,5.5
2016-09-03 03:06:53,412760750,117.749,38.954,105,5.6
2016-09-03 03:06:57,412760750,117.749,38.954,105,5.6
2016-09-03 03:07:13,412760750,117.75,38.954,105,5.7
2016-09-03 03:07:34,412760750,117.751,38.954,105,5.9
2016-09-03 03:07:53,412760750,117.751,38.954,107,5.9
2016-09-03 03:07:58,412760750,117.751,38.954,107,5.8
2016-09-03 03:08:12,412760750,117.75200000000001,38.953,108,6.0
2016-09-03 03:08:34,412760750,117.75299999999999,38.953,108,6.1
2016-09-03 03:08:53,412760750,117.75299999999999,38.953,108,6.2
2016-09-03 03:09:34,412760750,117.755,38.953,108,6.4
2016-09-03 03:10:12,412760750,117.756,38.952,108,6.5
2016-09-03 03:10:34,412760750,117.757,38.952,108,6.7
2016-09-03 03:10:52,412760750,117.758,38.952,108,6.8
2016-09-03 03:11:12,412760750,117.759,38.952,108,6.9
2016-09-03 03:11:34,412760750,117.759,38.952,108,7.0
2016-09-03 03:11:52,412760750,117.76,38.951,108,7.1
2016-09-03 03:12:12,412760750,117.76100000000001,38.951,107,7.2
2016-09-03 03:12:33,412760750,117.762,38.951,106,7.2
2016-09-03 03:12:37,412760750,117.762,38.951,106,7.2
2016-09-03 03:12:52,412760750,117.76299999999999,38.951,106,7.3
2016-09-03 03:13:12,412760750,117.76299999999999,38.951,106,7.3
