Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 18:19:50,352508000,118.134,38.845,318,6.2
2016-08-31 18:37:40,352508000,118.115,38.859,316,2.9
2016-08-31 18:39:08,352508000,118.113,38.86,316,2.7
2016-08-31 18:54:00,352508000,118.10799999999999,38.861999999999995,318,0.5
2016-08-31 19:10:41,352508000,118.10799999999999,38.861,337,0.1
2016-08-31 19:29:30,352508000,118.109,38.861999999999995,320,0.1
2016-08-31 19:57:30,352508000,118.109,38.861999999999995,317,0.1
2016-08-31 20:51:49,352508000,118.11,38.861999999999995,302,0.1
2016-09-01 01:47:42,352508000,118.10799999999999,38.861,346,0.2
2016-09-01 04:31:02,352508000,118.104,38.865,65,0.8
2016-09-01 04:51:12,352508000,118.098,38.894,359,8.9
2016-09-01 05:11:12,352508000,118.052,38.931999999999995,281,11.2
2016-09-01 05:23:43,352508000,118.00200000000001,38.941,280,11.4
2016-09-01 05:23:46,352508000,118.00200000000001,38.941,280,11.4
2016-09-01 05:24:41,352508000,117.99799999999999,38.941,279,11.4
2016-09-01 05:27:21,352508000,117.98700000000001,38.943000000000005,280,11.3
2016-09-01 05:42:22,352508000,117.928,38.951,279,11.2
2016-09-01 05:43:02,352508000,117.925,38.951,279,11.2
2016-09-01 05:44:42,352508000,117.91799999999999,38.952,280,11.1
2016-09-01 05:45:02,352508000,117.917,38.952,280,11.1
2016-09-01 05:45:22,352508000,117.916,38.952,281,11.1
2016-09-01 05:45:41,352508000,117.915,38.952,281,11.1
2016-09-01 05:46:02,352508000,117.913,38.953,281,11.1
2016-09-01 05:46:22,352508000,117.912,38.953,281,11.1
2016-09-01 05:46:41,352508000,117.911,38.953,281,11.1
2016-09-01 05:47:02,352508000,117.90899999999999,38.953,281,11.1
2016-09-01 05:47:22,352508000,117.90799999999999,38.953,281,11.0
2016-09-01 05:47:41,352508000,117.90700000000001,38.954,281,11.0
2016-09-01 05:48:02,352508000,117.905,38.954,282,11.0
2016-09-01 05:48:22,352508000,117.904,38.954,281,11.0
2016-09-01 05:48:41,352508000,117.90299999999999,38.954,281,11.0
2016-09-01 05:49:02,352508000,117.902,38.954,282,11.0
2016-09-01 05:49:22,352508000,117.9,38.955,282,10.9
2016-09-01 05:49:41,352508000,117.899,38.955,281,10.9
2016-09-01 05:50:02,352508000,117.898,38.955,280,10.9
