Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 10:01:48,413481680,117.949,38.948,278,14.5
2016-09-07 10:01:59,413481680,117.948,38.948,279,14.5
2016-09-07 10:02:12,413481680,117.947,38.948,279,14.5
2016-09-07 10:02:24,413481680,117.946,38.948,279,14.5
2016-09-07 10:02:36,413481680,117.945,38.948,280,14.6
2016-09-07 10:02:39,413481680,117.945,38.948,280,14.6
2016-09-07 10:02:48,413481680,117.944,38.948,279,14.5
2016-09-07 10:03:12,413481680,117.941,38.949,279,14.5
2016-09-07 10:03:24,413481680,117.94,38.949,279,14.5
2016-09-07 10:03:36,413481680,117.939,38.949,279,14.5
2016-09-07 10:03:41,413481680,117.939,38.949,279,14.4
2016-09-07 10:04:12,413481680,117.936,38.949,279,14.5
2016-09-07 10:04:48,413481680,117.93299999999999,38.95,279,14.5
2016-09-07 10:05:12,413481680,117.931,38.95,279,14.2
2016-09-07 10:05:24,413481680,117.93,38.95,279,14.0
2016-09-07 10:05:36,413481680,117.929,38.95,279,13.8
2016-09-07 10:05:48,413481680,117.928,38.95,279,13.5
2016-09-07 10:05:59,413481680,117.928,38.95,279,13.3
2016-09-07 10:06:12,413481680,117.927,38.951,279,13.1
2016-09-07 10:06:24,413481680,117.926,38.951,279,12.9
2016-09-07 10:07:12,413481680,117.92200000000001,38.951,280,12.3
2016-09-07 10:07:24,413481680,117.921,38.951,279,12.1
2016-09-07 10:07:36,413481680,117.92,38.951,279,12.0
2016-09-07 10:07:48,413481680,117.92,38.952,279,11.8
2016-09-07 10:08:00,413481680,117.919,38.952,279,11.8
2016-09-07 10:08:11,413481680,117.91799999999999,38.952,279,11.7
2016-09-07 10:08:17,413481680,117.91799999999999,38.952,279,11.7
2016-09-07 10:08:20,413481680,117.917,38.952,279,11.6
2016-09-07 10:08:40,413481680,117.916,38.952,279,11.5
2016-09-07 10:09:00,413481680,117.915,38.952,279,11.3
2016-09-07 10:09:20,413481680,117.913,38.952,279,11.2
2016-09-07 10:09:25,413481680,117.913,38.952,279,11.2
2016-09-07 10:10:00,413481680,117.911,38.953,280,11.1
2016-09-07 10:11:20,413481680,117.906,38.953,280,10.8
2016-09-07 10:11:27,413481680,117.906,38.953,280,10.8
2016-09-07 10:11:40,413481680,117.904,38.954,280,10.8
2016-09-07 10:12:39,413481680,117.90100000000001,38.954,280,10.7
2016-09-07 10:12:43,413481680,117.90100000000001,38.954,280,10.7
2016-09-07 10:13:00,413481680,117.899,38.954,280,10.7
2016-09-07 10:13:39,413481680,117.897,38.955,280,10.7
2016-09-07 10:14:00,413481680,117.896,38.955,280,10.6
2016-09-07 10:14:20,413481680,117.89399999999999,38.955,280,10.6
2016-09-07 10:14:39,413481680,117.89299999999999,38.955,280,10.6
2016-09-07 10:14:45,413481680,117.89299999999999,38.955,280,10.5
2016-09-07 10:14:59,413481680,117.89200000000001,38.955,280,10.5
2016-09-07 10:15:20,413481680,117.891,38.955999999999996,280,10.6
2016-09-07 10:15:39,413481680,117.89,38.955999999999996,280,10.6
2016-09-07 10:15:59,413481680,117.88799999999999,38.955999999999996,280,10.6
2016-09-07 10:16:59,413481680,117.885,38.957,280,10.6
2016-09-07 10:17:03,413481680,117.885,38.957,280,10.5
2016-09-07 10:17:19,413481680,117.883,38.957,280,10.6
2016-09-07 10:17:41,413481680,117.882,38.957,280,10.6
2016-09-07 10:17:59,413481680,117.881,38.957,280,10.6
2016-09-07 10:18:19,413481680,117.88,38.958,279,10.6
2016-09-07 10:19:19,413481680,117.876,38.958,278,10.7
2016-09-07 10:19:22,413481680,117.876,38.958,278,10.7
2016-09-07 10:19:41,413481680,117.875,38.958,278,10.8
2016-09-07 10:20:00,413481680,117.87299999999999,38.958,278,10.7
2016-09-07 10:20:19,413481680,117.87200000000001,38.958,278,10.8
2016-09-07 10:21:00,413481680,117.87,38.959,278,10.8
2016-09-07 10:21:19,413481680,117.868,38.959,278,10.8
2016-09-07 10:22:00,413481680,117.866,38.959,278,10.8
2016-09-07 10:23:00,413481680,117.86200000000001,38.96,278,10.8
2016-09-07 10:23:19,413481680,117.861,38.96,279,10.8
2016-09-07 10:24:00,413481680,117.85799999999999,38.96,280,10.7
2016-09-07 10:24:02,413481680,117.85799999999999,38.96,280,10.7
2016-09-07 10:24:19,413481680,117.85700000000001,38.96,281,10.7
2016-09-07 10:25:00,413481680,117.855,38.961,281,10.7
2016-09-07 10:25:04,413481680,117.855,38.961,281,10.7
2016-09-07 10:25:19,413481680,117.853,38.961,280,10.7
2016-09-07 10:26:19,413481680,117.85,38.961,281,10.6
2016-09-07 10:26:22,413481680,117.85,38.961,281,10.5
2016-09-07 10:27:00,413481680,117.84700000000001,38.961999999999996,282,10.6
2016-09-07 10:27:19,413481680,117.846,38.961999999999996,282,10.6
2016-09-07 10:27:24,413481680,117.846,38.961999999999996,282,10.5
2016-09-07 10:27:40,413481680,117.845,38.961999999999996,282,10.6
2016-09-07 10:28:19,413481680,117.84200000000001,38.963,282,10.6
2016-09-07 10:28:23,413481680,117.84200000000001,38.963,282,10.5
2016-09-07 10:29:19,413481680,117.839,38.963,282,10.5
2016-09-07 10:29:23,413481680,117.839,38.963,282,10.5
2016-09-07 10:30:00,413481680,117.836,38.964,282,10.1
2016-09-07 10:30:19,413481680,117.835,38.964,282,9.9
2016-09-07 10:31:19,413481680,117.83200000000001,38.964,282,9.5
2016-09-07 10:32:00,413481680,117.83,38.965,282,9.0
2016-09-07 10:32:20,413481680,117.82799999999999,38.965,282,8.8
2016-09-07 10:32:26,413481680,117.82799999999999,38.965,282,8.7
2016-09-07 10:32:40,413481680,117.82700000000001,38.965,282,8.6
2016-09-07 10:33:00,413481680,117.82600000000001,38.965,282,8.5
2016-09-07 10:33:20,413481680,117.82600000000001,38.966,282,8.3
2016-09-07 10:33:24,413481680,117.82600000000001,38.966,282,8.3
2016-09-07 10:33:40,413481680,117.825,38.966,282,8.1
2016-09-07 10:34:20,413481680,117.823,38.966,282,7.9
2016-09-07 10:34:25,413481680,117.823,38.966,282,7.8
2016-09-07 10:34:40,413481680,117.822,38.966,282,7.8
2016-09-07 10:35:20,413481680,117.82,38.967,282,7.5
2016-09-07 10:35:40,413481680,117.819,38.967,282,7.3
2016-09-07 10:35:59,413481680,117.818,38.967,282,7.1
2016-09-07 10:36:20,413481680,117.818,38.967,282,6.9
2016-09-07 10:36:40,413481680,117.81700000000001,38.967,282,6.9
2016-09-07 10:36:59,413481680,117.816,38.967,282,6.9
2016-09-07 10:37:20,413481680,117.815,38.967,284,6.9
2016-09-07 10:37:40,413481680,117.814,38.968,287,6.9
2016-09-07 10:37:59,413481680,117.814,38.968,291,6.8
2016-09-07 10:38:20,413481680,117.81299999999999,38.968,296,6.8
2016-09-07 10:38:32,413481680,117.81200000000001,38.968,299,6.7
2016-09-07 10:38:40,413481680,117.81200000000001,38.968,301,6.7
2016-09-07 10:38:53,413481680,117.81200000000001,38.968,305,6.5
2016-09-07 10:39:40,413481680,117.81,38.969,307,6.2
2016-09-07 10:40:00,413481680,117.809,38.969,308,6.2
2016-09-07 10:40:20,413481680,117.809,38.969,308,6.1
2016-09-07 10:40:40,413481680,117.80799999999999,38.97,308,6.2
2016-09-07 10:40:44,413481680,117.80799999999999,38.97,308,6.2
2016-09-07 10:41:00,413481680,117.80799999999999,38.97,309,6.1
2016-09-07 10:41:20,413481680,117.807,38.97,309,5.9
2016-09-07 10:41:40,413481680,117.807,38.971,309,5.8
2016-09-07 10:42:00,413481680,117.806,38.971,309,5.8
2016-09-07 10:42:20,413481680,117.806,38.972,309,5.9
2016-09-07 10:42:40,413481680,117.805,38.972,308,5.9
2016-09-07 10:42:47,413481680,117.805,38.972,308,5.8
2016-09-07 10:43:00,413481680,117.804,38.972,308,5.9
2016-09-07 10:43:40,413481680,117.803,38.973,308,5.8
2016-09-07 10:43:43,413481680,117.803,38.973,308,5.8
2016-09-07 10:45:00,413481680,117.801,38.974000000000004,309,5.6
2016-09-07 10:45:07,413481680,117.801,38.974000000000004,309,5.6
2016-09-07 10:45:20,413481680,117.801,38.975,309,5.5
2016-09-07 10:45:40,413481680,117.8,38.975,309,5.4
2016-09-07 10:46:20,413481680,117.79899999999999,38.976,306,5.3
2016-09-07 10:46:59,413481680,117.79799999999999,38.976,306,5.2
2016-09-07 10:47:20,413481680,117.79799999999999,38.976,306,5.1
2016-09-07 10:47:35,413481680,117.79799999999999,38.977,306,5.1
2016-09-07 10:47:40,413481680,117.79700000000001,38.977,306,5.1
2016-09-07 10:47:59,413481680,117.79700000000001,38.977,306,5.0
2016-09-07 10:48:20,413481680,117.796,38.977,305,4.8
2016-09-07 10:48:40,413481680,117.796,38.978,305,4.6
2016-09-07 10:48:59,413481680,117.796,38.978,304,4.5
2016-09-07 10:49:20,413481680,117.795,38.978,302,4.3
2016-09-07 10:49:26,413481680,117.795,38.978,302,4.2
2016-09-07 10:49:59,413481680,117.794,38.978,300,4.0
2016-09-07 10:50:40,413481680,117.794,38.979,299,3.7
2016-09-07 10:50:59,413481680,117.79299999999999,38.979,298,3.5
2016-09-07 10:51:20,413481680,117.79299999999999,38.979,297,3.3
2016-09-07 10:51:59,413481680,117.792,38.98,296,2.9
2016-09-07 10:52:20,413481680,117.792,38.98,295,2.7
2016-09-07 10:52:31,413481680,117.792,38.98,295,2.7
2016-09-07 10:52:40,413481680,117.792,38.98,294,2.5
2016-09-07 10:53:39,413481680,117.791,38.98,293,1.9
2016-09-07 10:54:20,413481680,117.791,38.98,294,1.6
2016-09-07 10:54:39,413481680,117.791,38.98,293,1.5
2016-09-07 10:54:44,413481680,117.791,38.98,293,1.5
2016-09-07 10:55:20,413481680,117.79,38.98,293,1.5
2016-09-07 10:55:39,413481680,117.79,38.98,295,1.5
2016-09-07 10:56:01,413481680,117.79,38.98,296,1.6
2016-09-07 10:56:20,413481680,117.79,38.98,297,1.7
2016-09-07 10:56:46,413481680,117.79,38.98,297,1.7
2016-09-07 10:56:59,413481680,117.789,38.98,298,1.8
2016-09-07 10:57:04,413481680,117.789,38.98,298,1.8
2016-09-07 10:57:39,413481680,117.789,38.98,298,1.8
2016-09-07 10:57:59,413481680,117.789,38.98,298,1.7
2016-09-07 10:58:06,413481680,117.789,38.98,298,1.7
2016-09-07 10:58:20,413481680,117.788,38.98,298,1.6
2016-09-07 10:58:39,413481680,117.788,38.98,299,1.5
2016-09-07 10:58:59,413481680,117.788,38.98,300,1.3
2016-09-07 10:59:04,413481680,117.788,38.98,300,1.3
2016-09-07 10:59:39,413481680,117.788,38.98,303,1.0
2016-09-07 10:59:59,413481680,117.788,38.98,303,0.9
2016-09-07 11:00:20,413481680,117.788,38.98,302,0.9
2016-09-07 11:00:40,413481680,117.787,38.98,302,0.9
2016-09-07 11:00:59,413481680,117.787,38.98,302,0.8
2016-09-07 11:01:20,413481680,117.787,38.98,302,0.7
2016-09-07 11:01:30,413481680,117.787,38.98,302,0.6
2016-09-07 11:01:59,413481680,117.787,38.98,303,0.6
2016-09-07 11:02:14,413481680,117.787,38.98,303,0.6
2016-09-07 11:02:40,413481680,117.787,38.98,304,0.6
2016-09-07 11:02:59,413481680,117.787,38.98,305,0.6
2016-09-07 11:03:20,413481680,117.787,38.98,306,0.6
2016-09-07 11:03:27,413481680,117.787,38.98,306,0.6
2016-09-07 11:03:39,413481680,117.787,38.98,307,0.4
2016-09-07 11:03:40,413481680,117.787,38.98,307,0.2
2016-09-07 11:03:59,413481680,117.787,38.98,308,0.2
2016-09-07 11:04:20,413481680,117.787,38.98,308,0.2
2016-09-07 11:05:20,413481680,117.787,38.98,310,0.2
2016-09-07 11:05:40,413481680,117.787,38.98,310,0.2
2016-09-07 11:06:19,413481680,117.787,38.98,310,0.1
2016-09-07 11:06:40,413481680,117.787,38.98,309,0.1
2016-09-07 11:06:59,413481680,117.787,38.98,309,0.2
2016-09-07 11:07:19,413481680,117.787,38.98,309,0.3
2016-09-07 11:07:29,413481680,117.787,38.98,309,0.2
2016-09-07 12:20:40,413481680,117.787,38.98,310,0.1
2016-09-07 12:44:40,413481680,117.787,38.98,310,0.2
2016-09-07 12:44:48,413481680,117.787,38.98,310,0.2
2016-09-07 12:50:40,413481680,117.787,38.98,310,0.1
2016-09-07 13:08:40,413481680,117.787,38.98,310,0.1
2016-09-07 13:14:40,413481680,117.787,38.98,310,0.1
2016-09-07 13:50:40,413481680,117.787,38.98,310,0.1
2016-09-07 13:56:40,413481680,117.787,38.98,310,0.1
2016-09-07 14:08:40,413481680,117.787,38.98,310,0.1
2016-09-07 14:14:40,413481680,117.787,38.98,310,0.1
2016-09-07 14:38:40,413481680,117.787,38.98,310,0.1
2016-09-07 14:50:40,413481680,117.787,38.98,311,0.1
2016-09-07 15:44:40,413481680,117.787,38.98,311,0.1
2016-09-07 16:08:40,413481680,117.787,38.98,309,0.1
2016-09-07 16:50:40,413481680,117.787,38.98,310,0.1
2016-09-07 16:56:40,413481680,117.787,38.98,310,0.1
2016-09-07 17:26:40,413481680,117.787,38.98,309,0.1
2016-09-07 17:32:40,413481680,117.787,38.98,309,0.1
2016-09-07 17:44:40,413481680,117.787,38.98,310,0.1
2016-09-07 17:56:40,413481680,117.787,38.98,310,0.1
2016-09-07 18:38:40,413481680,117.787,38.98,311,0.1
2016-09-07 23:38:40,413481680,117.787,38.98,310,0.1
2016-09-07 23:48:24,413481680,117.787,38.98,310,0.1
2016-09-07 23:54:04,413481680,117.787,38.98,311,0.1
2016-09-07 23:54:26,413481680,117.787,38.98,311,0.3
2016-09-07 23:54:29,413481680,117.787,38.98,311,0.2
2016-09-07 23:54:45,413481680,117.787,38.98,310,0.5
2016-09-07 23:55:25,413481680,117.787,38.98,309,0.6
2016-09-07 23:55:44,413481680,117.787,38.98,310,0.6
2016-09-07 23:56:06,413481680,117.787,38.98,312,0.6
2016-09-07 23:56:25,413481680,117.787,38.98,314,0.7
2016-09-07 23:56:44,413481680,117.787,38.98,316,0.5
2016-09-07 23:57:06,413481680,117.787,38.98,320,0.3
2016-09-07 23:57:25,413481680,117.787,38.98,325,0.3
2016-09-07 23:57:38,413481680,117.787,38.98,328,0.4
2016-09-07 23:57:52,413481680,117.787,38.98,332,0.5
2016-09-07 23:57:58,413481680,117.787,38.98,334,0.6
2016-09-07 23:58:18,413481680,117.787,38.98,340,0.8
2016-09-07 23:58:25,413481680,117.787,38.98,343,1.0
2016-09-07 23:58:32,413481680,117.787,38.98,346,1.1
2016-09-07 23:58:39,413481680,117.787,38.98,349,1.3
2016-09-07 23:58:44,413481680,117.787,38.98,351,1.5
2016-09-07 23:58:50,413481680,117.787,38.98,347,1.1
2016-09-07 23:58:52,413481680,117.787,38.98,356,1.6
2016-09-07 23:59:18,413481680,117.787,38.98,12,2.2
2016-09-07 23:59:25,413481680,117.787,38.98,17,2.3
2016-09-07 23:59:31,413481680,117.787,38.98,21,2.4
2016-09-07 23:59:39,413481680,117.787,38.98,26,2.6
2016-09-07 23:59:44,413481680,117.787,38.98,30,2.6
2016-09-07 23:59:52,413481680,117.787,38.981,35,2.7
2016-09-07 23:59:58,413481680,117.787,38.981,40,2.8
2016-09-08 00:00:05,413481680,117.787,38.981,45,2.8
2016-09-08 00:00:12,413481680,117.787,38.981,50,2.9
2016-09-08 00:00:19,413481680,117.787,38.981,55,2.9
2016-09-08 00:00:28,413481680,117.787,38.981,52,2.9
2016-09-08 00:00:32,413481680,117.787,38.981,64,2.8
2016-09-08 00:00:38,413481680,117.787,38.981,69,2.8
2016-09-08 00:00:44,413481680,117.787,38.981,73,2.8
2016-09-08 00:00:52,413481680,117.787,38.981,78,2.7
2016-09-08 00:01:05,413481680,117.787,38.981,86,2.5
2016-09-08 00:01:18,413481680,117.787,38.982,93,2.4
2016-09-08 00:01:44,413481680,117.787,38.982,106,2.1
2016-09-08 00:01:58,413481680,117.787,38.982,112,2.0
2016-09-08 00:02:12,413481680,117.788,38.982,116,1.9
2016-09-08 00:02:17,413481680,117.788,38.982,116,1.8
2016-09-08 00:02:18,413481680,117.788,38.982,118,1.8
2016-09-08 00:02:32,413481680,117.788,38.982,120,1.8
2016-09-08 00:02:39,413481680,117.788,38.982,121,1.8
2016-09-08 00:02:44,413481680,117.788,38.982,121,1.8
2016-09-08 00:03:33,413481680,117.788,38.982,124,2.2
2016-09-08 00:03:44,413481680,117.789,38.981,126,2.7
2016-09-08 00:03:49,413481680,117.789,38.981,126,2.7
2016-09-08 00:04:05,413481680,117.789,38.981,126,3.0
2016-09-08 00:04:25,413481680,117.789,38.981,125,3.4
2016-09-08 00:05:25,413481680,117.79,38.98,125,4.7
2016-09-08 00:05:44,413481680,117.791,38.98,125,5.1
2016-09-08 00:06:05,413481680,117.791,38.98,126,5.4
2016-09-08 00:06:44,413481680,117.792,38.979,128,6.0
2016-09-08 00:06:48,413481680,117.792,38.979,128,6.0
2016-09-08 00:08:05,413481680,117.795,38.978,128,7.0
2016-09-08 00:09:05,413481680,117.79700000000001,38.977,127,7.8
2016-09-08 00:09:25,413481680,117.79799999999999,38.976,127,8.1
2016-09-08 00:09:45,413481680,117.79899999999999,38.976,127,8.4
2016-09-08 00:10:25,413481680,117.8,38.975,127,9.1
2016-09-08 00:10:28,413481680,117.8,38.975,127,9.0
2016-09-08 00:11:25,413481680,117.803,38.973,127,9.8
2016-09-08 00:11:45,413481680,117.804,38.972,127,10.2
2016-09-08 00:12:25,413481680,117.806,38.971,123,10.6
2016-09-08 00:12:29,413481680,117.806,38.971,123,10.5
2016-09-08 00:12:45,413481680,117.807,38.971,120,10.7
2016-09-08 00:13:24,413481680,117.809,38.97,120,11.1
2016-09-08 00:13:45,413481680,117.81,38.969,120,11.2
2016-09-08 00:13:57,413481680,117.81,38.969,120,11.2
2016-09-08 00:14:24,413481680,117.81200000000001,38.968,117,11.4
2016-09-08 00:14:46,413481680,117.814,38.967,115,11.5
2016-09-08 00:15:24,413481680,117.816,38.967,107,11.5
2016-09-08 00:15:30,413481680,117.816,38.967,107,11.4
2016-09-08 00:15:46,413481680,117.81700000000001,38.966,104,11.5
2016-09-08 00:16:24,413481680,117.82,38.966,103,11.7
2016-09-08 00:16:27,413481680,117.82,38.966,103,11.7
2016-09-08 00:16:46,413481680,117.821,38.965,103,11.9
2016-09-08 00:17:24,413481680,117.824,38.965,103,12.1
2016-09-08 00:17:46,413481680,117.82600000000001,38.965,102,12.2
2016-09-08 00:18:24,413481680,117.82799999999999,38.964,102,12.5
2016-09-08 00:18:32,413481680,117.82799999999999,38.964,102,12.3
2016-09-08 00:18:46,413481680,117.83,38.964,102,12.6
2016-09-08 00:19:24,413481680,117.833,38.963,102,12.7
2016-09-08 00:19:46,413481680,117.834,38.963,102,12.7
2016-09-08 00:19:50,413481680,117.833,38.963,102,12.6
2016-09-08 00:20:25,413481680,117.837,38.963,102,12.9
2016-09-08 00:21:04,413481680,117.839,38.961999999999996,102,12.8
2016-09-08 00:21:25,413481680,117.84200000000001,38.961999999999996,102,13.0
2016-09-08 00:22:04,413481680,117.844,38.961,102,12.7
2016-09-08 00:22:25,413481680,117.846,38.961,102,12.4
2016-09-08 00:22:45,413481680,117.84700000000001,38.961,102,12.3
2016-09-08 00:23:04,413481680,117.84899999999999,38.961,102,12.1
2016-09-08 00:23:25,413481680,117.85,38.96,102,12.0
2016-09-08 00:23:45,413481680,117.852,38.96,102,12.2
2016-09-08 00:23:48,413481680,117.852,38.96,102,12.1
2016-09-08 00:24:25,413481680,117.855,38.96,103,12.5
2016-09-08 00:24:45,413481680,117.85600000000001,38.959,103,12.6
2016-09-08 00:24:47,413481680,117.85600000000001,38.959,103,12.6
2016-09-08 00:25:04,413481680,117.85700000000001,38.959,103,12.7
2016-09-08 00:25:25,413481680,117.859,38.959,103,12.8
2016-09-08 00:25:45,413481680,117.86,38.959,103,12.9
2016-09-08 00:25:49,413481680,117.86,38.959,103,12.8
2016-09-08 00:26:04,413481680,117.86200000000001,38.958,103,13.0
2016-09-08 00:26:25,413481680,117.863,38.958,104,12.9
2016-09-08 00:26:45,413481680,117.865,38.958,103,12.6
2016-09-08 00:26:50,413481680,117.865,38.958,103,12.6
2016-09-08 00:27:26,413481680,117.868,38.957,103,12.2
2016-09-08 00:27:45,413481680,117.869,38.957,101,12.0
2016-09-08 00:28:06,413481680,117.87100000000001,38.957,100,11.8
2016-09-08 00:28:26,413481680,117.87200000000001,38.955999999999996,100,11.8
2016-09-08 00:28:45,413481680,117.87299999999999,38.955999999999996,100,11.8
2016-09-08 00:29:26,413481680,117.876,38.955999999999996,97,11.8
2016-09-08 00:29:30,413481680,117.876,38.955999999999996,97,11.7
2016-09-08 00:30:26,413481680,117.88,38.955,97,12.1
2016-09-08 00:30:32,413481680,117.88,38.955,97,12.1
2016-09-08 00:31:06,413481680,117.883,38.955,97,12.2
2016-09-08 00:31:26,413481680,117.885,38.955,96,12.2
2016-09-08 00:32:04,413481680,117.887,38.955,97,12.3
2016-09-08 00:32:08,413481680,117.887,38.955,97,12.3
2016-09-08 00:32:44,413481680,117.89,38.954,97,12.1
2016-09-08 00:33:04,413481680,117.89200000000001,38.954,98,11.8
2016-09-08 00:33:26,413481680,117.89299999999999,38.954,97,11.5
2016-09-08 00:34:04,413481680,117.896,38.954,99,11.4
2016-09-08 00:34:09,413481680,117.896,38.954,99,11.4
2016-09-08 00:34:44,413481680,117.898,38.954,101,11.6
2016-09-08 00:35:44,413481680,117.902,38.953,100,11.9
2016-09-08 00:36:04,413481680,117.904,38.953,100,12.0
2016-09-08 00:36:25,413481680,117.905,38.953,100,12.1
2016-09-08 00:36:44,413481680,117.90700000000001,38.952,100,12.1
2016-09-08 00:36:49,413481680,117.90700000000001,38.952,100,12.1
2016-09-08 00:37:04,413481680,117.90799999999999,38.952,100,12.2
2016-09-08 00:37:25,413481680,117.91,38.952,100,12.3
2016-09-08 00:37:44,413481680,117.911,38.952,100,12.3
2016-09-08 00:38:05,413481680,117.912,38.952,100,12.4
2016-09-08 00:38:44,413481680,117.915,38.951,100,12.5
2016-09-08 00:39:05,413481680,117.917,38.951,100,12.6
2016-09-08 00:39:45,413481680,117.92,38.95,100,12.6
2016-09-08 00:39:48,413481680,117.92,38.95,100,12.6
2016-09-08 00:40:25,413481680,117.92299999999999,38.95,100,12.6
2016-09-08 00:40:45,413481680,117.92399999999999,38.95,100,12.7
2016-09-08 00:41:05,413481680,117.926,38.949,100,12.7
2016-09-08 00:41:24,413481680,117.927,38.949,98,12.7
2016-09-08 00:44:24,413481680,117.941,38.946999999999996,98,12.9
2016-09-08 00:46:05,413481680,117.948,38.946,98,12.9
2016-09-08 00:46:08,413481680,117.948,38.946,98,12.8
2016-09-08 00:49:44,413481680,117.965,38.944,98,13.4
2016-09-08 00:49:47,413481680,117.965,38.944,98,13.4
2016-09-08 00:50:06,413481680,117.96700000000001,38.944,98,13.4
2016-09-08 00:51:06,413481680,117.971,38.943000000000005,98,13.5
2016-09-08 00:51:44,413481680,117.97399999999999,38.943000000000005,98,13.5
2016-09-08 00:52:44,413481680,117.979,38.942,101,13.5
2016-09-08 00:52:48,413481680,117.979,38.942,101,13.5
2016-09-08 00:53:44,413481680,117.984,38.941,100,13.5
2016-09-08 00:53:48,413481680,117.984,38.941,100,13.5
2016-09-08 00:56:44,413481680,117.99799999999999,38.939,100,13.6
2016-09-23 04:26:07,413481680,118.16799999999999,38.911,308,10.5
2016-09-23 04:30:00,413481680,118.15700000000001,38.917,303,8.5
2016-09-23 04:30:23,413481680,118.156,38.918,301,8.3
2016-09-23 04:32:44,413481680,118.15100000000001,38.921,295,7.4
2016-09-23 04:38:00,413481680,118.13799999999999,38.926,295,8.5
2016-09-23 04:44:51,413481680,118.119,38.933,287,7.3
2016-09-23 04:46:03,413481680,118.117,38.934,283,6.5
2016-09-23 04:51:31,413481680,118.10600000000001,38.936,281,6.0
2016-09-23 04:56:28,413481680,118.096,38.938,279,4.7
2016-09-23 05:04:13,413481680,118.084,38.939,270,3.8
2016-09-23 05:23:32,413481680,118.053,38.94,260,7.8
2016-09-23 05:24:17,413481680,118.051,38.94,260,8.0
2016-09-23 05:27:41,413481680,118.042,38.94,275,7.4
2016-09-23 05:42:08,413481680,118.009,38.944,268,8.5
2016-09-23 05:41:51,413481680,118.014,38.943000000000005,276,7.0
2016-09-23 05:50:09,413481680,117.977,38.944,278,12.8
2016-09-23 06:04:24,413481680,117.913,38.952,281,10.8
2016-09-23 06:24:26,413481680,117.84200000000001,38.963,279,10.1
2016-09-23 08:25:12,413481680,117.78200000000001,38.983000000000004,309,0.1
2016-09-23 13:28:31,413481680,117.78200000000001,38.983000000000004,310,0.1
2016-09-23 17:21:53,413481680,117.78200000000001,38.983000000000004,310,0.1
2016-09-23 19:56:33,413481680,117.78200000000001,38.983000000000004,309,0.1
2016-09-23 20:11:11,413481680,117.78200000000001,38.983000000000004,309,0.1
2016-09-24 00:28:49,413481680,117.78200000000001,38.984,355,0.6
2016-09-24 00:29:08,413481680,117.78200000000001,38.984,0,0.6
2016-09-24 00:29:15,413481680,117.78200000000001,38.984,3,0.7
2016-09-24 00:29:28,413481680,117.78200000000001,38.984,8,0.8
2016-09-24 00:29:35,413481680,117.78200000000001,38.984,11,0.9
2016-09-24 00:29:48,413481680,117.78200000000001,38.984,16,1.1
2016-09-24 00:29:55,413481680,117.78200000000001,38.984,20,1.1
