Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 22:31:07,413015030,117.868,38.93,55,1.9
2016-09-02 22:31:14,413015030,117.868,38.93,58,1.7
2016-09-02 22:31:53,413015030,117.868,38.93,82,0.7
2016-09-02 22:32:07,413015030,117.868,38.93,95,3.4
2016-09-02 22:32:20,413015030,117.868,38.929,108,5.0
2016-09-02 22:34:56,413015030,117.87200000000001,38.926,132,7.6
2016-09-03 00:26:25,413015030,117.931,38.893,303,10.8
2016-09-03 00:29:34,413015030,117.921,38.899,297,10.1
2016-09-03 00:46:34,413015030,117.88,38.917,284,5.9
2016-09-03 00:46:38,413015030,117.88,38.917,284,5.8
2016-09-03 00:46:53,413015030,117.88,38.917,285,5.9
2016-09-03 00:47:14,413015030,117.87899999999999,38.917,286,5.8
2016-09-03 00:47:53,413015030,117.87799999999999,38.918,290,2.9
2016-09-03 00:47:56,413015030,117.87799999999999,38.918,290,2.9
2016-09-03 00:48:01,413015030,117.87799999999999,38.918,288,2.6
2016-09-03 00:50:55,413015030,117.87700000000001,38.918,277,0.5
2016-09-03 00:52:47,413015030,117.876,38.918,283,2.6
2016-09-03 00:52:55,413015030,117.876,38.918,301,2.9
2016-09-03 00:53:01,413015030,117.876,38.918,308,3.0
2016-09-03 00:53:27,413015030,117.876,38.918,327,2.3
2016-09-03 00:54:55,413015030,117.876,38.919000000000004,4,0.7
2016-09-03 00:56:14,413015030,117.876,38.919000000000004,23,0.7
2016-09-03 00:56:15,413015030,117.876,38.919000000000004,23,0.6
2016-09-03 00:59:34,413015030,117.87700000000001,38.919000000000004,36,3.1
2016-09-03 01:01:34,413015030,117.876,38.918,34,1.1
2016-09-03 01:01:37,413015030,117.876,38.918,34,1.1
2016-09-03 01:05:14,413015030,117.875,38.917,35,0.5
2016-09-03 01:05:18,413015030,117.875,38.917,35,0.4
2016-09-03 01:11:07,413015030,117.87700000000001,38.918,337,1.3
2016-09-03 01:11:13,413015030,117.87700000000001,38.918,335,1.2
2016-09-03 01:11:27,413015030,117.87700000000001,38.918,329,1.0
2016-09-03 01:14:16,413015030,117.874,38.92,284,3.6
2016-09-03 01:15:14,413015030,117.87299999999999,38.92,297,5.4
2016-09-03 01:15:23,413015030,117.87299999999999,38.92,299,5.4
2016-09-03 01:15:27,413015030,117.87200000000001,38.92,310,5.6
2016-09-03 01:15:47,413015030,117.87200000000001,38.921,316,5.7
2016-09-03 01:18:52,413015030,117.868,38.924,319,6.0
2016-09-03 01:20:53,413015030,117.867,38.928000000000004,346,6.2
2016-09-03 01:22:09,413015030,117.867,38.929,2,2.7
2016-09-03 01:23:00,413015030,117.868,38.93,45,2.1
2016-09-03 01:23:04,413015030,117.868,38.93,45,2.0
2016-09-03 01:23:54,413015030,117.868,38.93,80,1.4
2016-09-03 01:24:15,413015030,117.868,38.93,85,1.2
2016-09-03 01:24:20,413015030,117.868,38.93,88,0.7
2016-09-03 01:24:27,413015030,117.868,38.93,88,0.8
2016-09-03 02:57:34,413015030,117.868,38.93,92,0.3
2016-09-03 02:57:41,413015030,117.868,38.93,88,1.5
2016-09-03 02:57:48,413015030,117.868,38.93,86,2.2
2016-09-03 02:58:47,413015030,117.868,38.93,57,2.5
2016-09-03 02:58:53,413015030,117.868,38.93,57,2.4
2016-09-03 03:00:48,413015030,117.869,38.929,157,2.6
2016-09-03 03:05:27,413015030,117.87299999999999,38.924,67,7.0
2016-09-03 03:05:33,413015030,117.87299999999999,38.924,67,6.9
2016-09-03 03:05:48,413015030,117.874,38.924,56,8.8
2016-09-03 03:07:27,413015030,117.87799999999999,38.926,57,5.8
2016-09-03 03:07:32,413015030,117.87799999999999,38.926,57,5.8
2016-09-03 03:07:34,413015030,117.87799999999999,38.926,65,4.9
2016-09-03 03:07:48,413015030,117.87899999999999,38.926,60,3.9
2016-09-03 03:10:35,413015030,117.88,38.927,318,0.4
2016-09-03 03:10:40,413015030,117.88,38.927,318,0.4
2016-09-03 03:10:54,413015030,117.88,38.927,319,0.3
2016-09-03 03:12:37,413015030,117.88,38.927,345,1.3
2016-09-03 03:20:54,413015030,117.881,38.925,272,3.1
2016-09-03 03:24:08,413015030,117.875,38.925,281,6.3
2016-09-03 03:27:35,413015030,117.868,38.928000000000004,318,5.9
2016-09-03 03:28:28,413015030,117.867,38.929,20,3.3
2016-09-03 04:59:41,413015030,117.868,38.93,55,2.3
2016-09-03 04:59:45,413015030,117.868,38.93,55,2.2
2016-09-03 05:00:15,413015030,117.867,38.93,58,3.2
2016-09-03 05:20:55,413015030,117.874,38.927,297,10.2
2016-09-03 05:21:01,413015030,117.874,38.927,297,10.1
2016-09-03 05:23:06,413015030,117.869,38.929,298,6.7
2016-09-03 05:23:08,413015030,117.868,38.929,297,6.0
2016-09-03 05:23:14,413015030,117.868,38.929,297,6.0
2016-09-03 05:23:20,413015030,117.868,38.929,295,4.8
2016-09-03 05:24:41,413015030,117.868,38.93,60,1.6
2016-09-03 05:24:55,413015030,117.868,38.93,75,2.3
2016-09-03 17:51:03,413015030,117.868,38.93,93,0.1
2016-09-03 18:06:22,413015030,117.868,38.93,92,0.1
2016-09-03 18:21:43,413015030,117.868,38.93,92,0.2
2016-09-03 18:21:46,413015030,117.868,38.93,92,0.2
2016-09-03 18:53:03,413015030,117.868,38.93,92,0.1
2016-09-04 02:20:14,413015030,117.868,38.93,72,1.0
2016-09-04 02:20:21,413015030,117.868,38.93,66,1.2
2016-09-04 02:21:33,413015030,117.867,38.93,80,2.1
2016-09-04 02:29:53,413015030,117.88,38.927,27,0.1
2016-09-04 02:31:15,413015030,117.88,38.927,30,0.1
2016-09-04 02:41:41,413015030,117.87100000000001,38.926,261,6.5
2016-09-04 02:41:54,413015030,117.87,38.926,273,6.5
2016-09-04 02:42:54,413015030,117.868,38.926,303,7.4
2016-09-04 02:43:01,413015030,117.868,38.927,306,7.7
2016-09-04 02:44:48,413015030,117.867,38.929,40,3.7
2016-09-04 02:44:54,413015030,117.867,38.93,46,3.3
2016-09-04 02:45:01,413015030,117.868,38.93,54,2.9
