Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 06:35:14,412288615,117.795,38.848,99,3.7
2016-09-16 08:18:43,412288615,117.803,38.939,286,7.2
2016-09-16 08:27:41,412288615,117.78,38.944,290,7.5
2016-09-16 08:29:12,412288615,117.777,38.946,288,7.6
2016-09-16 08:29:18,412288615,117.777,38.946,288,7.6
2016-09-16 08:34:43,412288615,117.762,38.95,297,7.6
2016-09-16 08:35:12,412288615,117.76100000000001,38.95,295,7.6
2016-09-16 08:36:12,412288615,117.759,38.951,284,7.7
2016-09-16 08:38:14,412288615,117.75299999999999,38.952,301,7.8
2016-09-16 08:39:12,412288615,117.751,38.953,283,7.9
2016-09-16 08:39:27,412288615,117.751,38.953,283,7.8
2016-09-16 08:39:41,412288615,117.749,38.953,288,7.9
2016-09-16 08:40:13,412288615,117.74799999999999,38.954,293,7.9
2016-09-16 08:40:18,412288615,117.74799999999999,38.954,293,7.8
2016-09-16 08:40:41,412288615,117.74700000000001,38.954,293,7.9
2016-09-16 08:41:12,412288615,117.74600000000001,38.955,293,7.8
2016-09-16 08:41:16,412288615,117.74600000000001,38.955,293,7.8
2016-09-16 08:41:42,412288615,117.744,38.955,292,7.8
2016-09-16 08:42:12,412288615,117.743,38.955,295,7.8
2016-09-16 08:42:17,412288615,117.743,38.955,295,7.8
2016-09-16 08:42:42,412288615,117.742,38.955999999999996,296,7.7
2016-09-16 08:43:42,412288615,117.73899999999999,38.957,294,7.7
2016-09-16 08:43:50,412288615,117.73899999999999,38.957,294,7.6
2016-09-16 08:44:12,412288615,117.738,38.957,291,7.6
2016-09-16 08:44:42,412288615,117.73700000000001,38.958,291,7.7
2016-09-16 08:45:13,412288615,117.735,38.958,300,7.7
2016-09-16 08:45:21,412288615,117.735,38.958,300,7.6
2016-09-16 08:45:42,412288615,117.734,38.959,304,7.6
2016-09-16 08:46:13,412288615,117.73299999999999,38.959,297,7.5
2016-09-16 08:47:13,412288615,117.73100000000001,38.96,298,7.3
2016-09-16 08:47:43,412288615,117.73,38.961,300,7.2
2016-09-16 08:48:13,412288615,117.729,38.961,307,7.2
2016-09-16 08:48:43,412288615,117.728,38.961999999999996,315,7.2
2016-09-16 08:48:48,412288615,117.728,38.961999999999996,315,7.2
2016-09-16 08:49:12,412288615,117.727,38.963,311,7.2
2016-09-16 08:49:41,412288615,117.726,38.963,309,7.4
2016-09-16 08:50:12,412288615,117.725,38.964,308,7.5
2016-09-16 08:50:18,412288615,117.725,38.964,308,7.4
2016-09-16 08:50:43,412288615,117.72399999999999,38.965,303,7.6
2016-09-16 08:51:41,412288615,117.72200000000001,38.966,306,7.5
2016-09-16 08:51:49,412288615,117.72200000000001,38.966,306,7.4
2016-09-16 08:52:41,412288615,117.719,38.967,321,7.7
2016-09-16 08:53:12,412288615,117.719,38.968,325,7.6
2016-09-16 08:53:42,412288615,117.71799999999999,38.969,327,7.6
2016-09-16 08:53:46,412288615,117.71799999999999,38.969,327,7.6
2016-09-16 08:54:12,412288615,117.71700000000001,38.97,335,7.1
2016-09-16 08:54:42,412288615,117.71700000000001,38.971,332,7.6
2016-09-16 08:55:43,412288615,117.715,38.973,334,7.6
2016-09-16 08:55:48,412288615,117.715,38.973,334,7.6
2016-09-16 08:56:13,412288615,117.715,38.974000000000004,332,7.5
2016-09-16 08:56:44,412288615,117.714,38.975,334,7.5
