Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 16:39:07,566441000,118.15799999999999,38.907,299,17.7
2016-09-13 16:39:40,566441000,118.155,38.909,300,17.7
2016-09-13 16:41:41,566441000,118.14399999999999,38.914,298,17.7
2016-09-13 16:43:15,566441000,118.13600000000001,38.917,297,17.7
2016-09-13 16:44:47,566441000,118.126,38.921,293,17.9
2016-09-13 16:45:20,566441000,118.124,38.922,291,17.9
2016-09-13 16:46:00,566441000,118.12,38.923,290,17.9
2016-09-13 16:46:11,566441000,118.119,38.924,289,17.9
2016-09-13 16:46:15,566441000,118.118,38.924,289,17.9
2016-09-13 16:46:23,566441000,118.118,38.924,288,17.9
2016-09-13 16:46:43,566441000,118.116,38.924,287,17.9
2016-09-13 16:46:48,566441000,118.115,38.925,287,17.9
2016-09-13 16:47:20,566441000,118.11200000000001,38.926,288,18.0
2016-09-13 16:48:48,566441000,118.103,38.928000000000004,288,17.7
2016-09-13 16:48:59,566441000,118.102,38.928000000000004,288,17.7
2016-09-13 16:49:29,566441000,118.09899999999999,38.929,288,17.7
2016-09-13 16:50:12,566441000,118.095,38.93,288,17.3
2016-09-13 16:51:32,566441000,118.087,38.931999999999995,291,15.3
2016-09-13 16:51:55,566441000,118.085,38.933,291,14.6
2016-09-13 16:51:51,566441000,118.085,38.933,291,14.7
2016-09-13 16:52:27,566441000,118.08200000000001,38.933,283,13.5
2016-09-13 16:53:00,566441000,118.08,38.934,284,12.6
2016-09-13 16:53:33,566441000,118.07799999999999,38.934,282,11.9
2016-09-13 16:53:55,566441000,118.07700000000001,38.935,281,11.7
2016-09-13 16:54:28,566441000,118.074,38.935,280,11.0
2016-09-13 16:55:34,566441000,118.07,38.936,279,9.9
2016-09-13 16:55:46,566441000,118.07,38.936,279,9.9
2016-09-13 16:56:39,566441000,118.06700000000001,38.936,280,9.2
2016-09-13 16:57:57,566441000,118.06299999999999,38.937,280,8.3
2016-09-13 16:58:30,566441000,118.061,38.937,280,7.8
2016-09-13 16:58:32,566441000,118.06200000000001,38.937,280,8.0
2016-09-13 16:58:40,566441000,118.061,38.937,280,7.8
2016-09-13 16:59:13,566441000,118.059,38.937,280,7.2
2016-09-13 16:59:31,566441000,118.059,38.937,280,7.1
