Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:01:36,412650000,117.757,38.979,10,0.1
2016-08-31 16:01:57,412650000,117.757,38.979,10,0.1
2016-08-31 16:03:57,412650000,117.757,38.979,10,0.1
2016-08-31 16:07:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:10:16,412650000,117.757,38.979,10,0.1
2016-08-31 16:10:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:11:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:12:16,412650000,117.757,38.979,10,0.1
2016-08-31 16:12:57,412650000,117.757,38.979,10,0.1
2016-08-31 16:13:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:13:57,412650000,117.757,38.979,10,0.1
2016-08-31 16:14:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:14:57,412650000,117.757,38.979,10,0.1
2016-08-31 16:15:16,412650000,117.757,38.979,10,0.1
2016-08-31 16:15:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:15:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:16:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:17:17,412650000,117.757,38.979,10,0.1
2016-08-31 16:18:17,412650000,117.757,38.979,10,0.1
2016-08-31 16:19:17,412650000,117.757,38.979,10,0.1
2016-08-31 16:19:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:19:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:20:15,412650000,117.757,38.979,10,0.1
2016-08-31 16:22:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:25:55,412650000,117.757,38.979,10,0.1
2016-08-31 16:26:55,412650000,117.757,38.979,10,0.1
2016-08-31 16:27:55,412650000,117.757,38.979,10,0.1
2016-08-31 16:28:36,412650000,117.757,38.979,10,0.1
2016-08-31 16:30:55,412650000,117.757,38.979,10,0.1
2016-08-31 16:32:36,412650000,117.757,38.979,10,0.1
2016-08-31 16:34:55,412650000,117.757,38.979,10,0.1
2016-08-31 16:35:17,412650000,117.757,38.979,10,0.1
2016-08-31 16:36:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:36:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:37:16,412650000,117.757,38.979,10,0.1
2016-08-31 16:37:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:38:16,412650000,117.757,38.979,10,0.1
2016-08-31 16:40:16,412650000,117.757,38.979,10,0.1
2016-08-31 16:40:36,412650000,117.757,38.979,10,0.1
2016-08-31 16:44:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:44:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:45:16,412650000,117.757,38.979,10,0.1
2016-08-31 16:45:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:47:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:48:16,412650000,117.757,38.979,10,0.1
2016-08-31 16:48:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:49:16,412650000,117.757,38.979,10,0.1
2016-08-31 16:49:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:50:17,412650000,117.757,38.979,10,0.1
2016-08-31 16:53:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:54:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:55:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:56:16,412650000,117.757,38.979,10,0.1
2016-08-31 16:56:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:57:16,412650000,117.757,38.979,10,0.1
2016-08-31 16:57:37,412650000,117.757,38.979,10,0.1
2016-08-31 16:57:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:58:56,412650000,117.757,38.979,10,0.1
2016-08-31 16:59:16,412650000,117.757,38.979,10,0.1
2016-08-31 16:59:37,412650000,117.757,38.979,10,0.1
2016-08-31 17:00:56,412650000,117.757,38.979,10,0.1
2016-08-31 17:01:37,412650000,117.757,38.979,10,0.1
2016-08-31 17:05:56,412650000,117.757,38.979,10,0.1
2016-08-31 17:06:37,412650000,117.757,38.979,10,0.1
2016-08-31 17:07:17,412650000,117.757,38.979,10,0.1
2016-08-31 17:07:37,412650000,117.757,38.979,10,0.1
2016-08-31 17:07:57,412650000,117.757,38.979,10,0.1
2016-08-31 17:08:37,412650000,117.757,38.979,10,0.1
2016-08-31 17:08:57,412650000,117.757,38.979,10,0.1
2016-08-31 17:09:17,412650000,117.757,38.979,10,0.1
2016-08-31 17:09:37,412650000,117.757,38.979,10,0.1
2016-08-31 17:10:37,412650000,117.757,38.979,10,0.1
2016-08-31 17:10:57,412650000,117.757,38.979,10,0.1
2016-08-31 17:11:37,412650000,117.757,38.979,10,0.1
2016-08-31 17:11:57,412650000,117.757,38.979,10,0.1
2016-08-31 17:12:36,412650000,117.757,38.979,10,0.1
2016-08-31 17:12:57,412650000,117.757,38.979,10,0.1
2016-08-31 17:15:17,412650000,117.757,38.979,10,0.1
2016-08-31 17:16:17,412650000,117.757,38.979,10,0.1
2016-08-31 17:16:35,412650000,117.757,38.979,10,0.1
2016-08-31 17:17:17,412650000,117.757,38.979,10,0.1
2016-08-31 17:18:35,412650000,117.757,38.979,10,0.1
