Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 21:51:54,477986700,118.09899999999999,38.923,282,7.6
2016-09-22 21:52:27,477986700,118.098,38.924,283,7.8
2016-09-22 21:53:32,477986700,118.095,38.924,282,8.0
2016-09-22 21:53:55,477986700,118.094,38.924,282,7.8
2016-09-22 21:54:27,477986700,118.09299999999999,38.925,281,8.1
2016-09-22 21:55:00,477986700,118.09100000000001,38.925,281,8.1
2016-09-22 21:55:11,477986700,118.09100000000001,38.925,281,8.1
2016-09-22 21:56:04,477986700,118.088,38.925,281,8.1
2016-09-22 21:56:06,477986700,118.088,38.925,281,8.1
2016-09-22 21:57:44,477986700,118.083,38.926,281,8.3
2016-09-22 21:59:12,477986700,118.07799999999999,38.927,281,8.3
2016-09-22 22:00:04,477986700,118.07600000000001,38.927,280,8.5
2016-09-22 22:00:18,477986700,118.075,38.927,280,8.5
2016-09-22 22:00:40,477986700,118.074,38.927,280,8.3
2016-09-22 22:01:24,477986700,118.072,38.928000000000004,280,8.5
2016-09-22 22:01:56,477986700,118.07,38.928000000000004,279,8.7
2016-09-22 22:03:57,477986700,118.064,38.929,280,8.7
2016-09-22 22:04:30,477986700,118.06299999999999,38.929,280,8.7
2016-09-22 22:04:53,477986700,118.061,38.929,279,8.7
2016-09-22 22:05:03,477986700,118.061,38.929,279,8.7
2016-09-22 22:05:26,477986700,118.06,38.929,279,8.7
2016-09-22 22:05:58,477986700,118.05799999999999,38.93,279,8.7
2016-09-22 22:06:30,477986700,118.056,38.93,280,8.7
2016-09-22 22:06:31,477986700,118.056,38.93,280,8.7
2016-09-22 22:06:54,477986700,118.055,38.93,280,8.9
2016-09-22 22:07:04,477986700,118.055,38.93,281,8.7
2016-09-22 22:07:09,477986700,118.054,38.93,281,8.7
2016-09-22 22:07:26,477986700,118.054,38.93,281,8.7
2016-09-22 22:07:37,477986700,118.053,38.93,281,8.7
2016-09-22 22:07:49,477986700,118.053,38.93,281,8.7
2016-09-22 22:08:22,477986700,118.05,38.931,280,8.7
2016-09-22 22:09:54,477986700,118.046,38.931,282,8.9
2016-09-22 22:10:10,477986700,118.045,38.931999999999995,281,8.9
2016-09-22 22:09:18,477986700,118.04700000000001,38.931,282,8.8
2016-09-22 22:10:12,477986700,118.045,38.931999999999995,281,8.9
2016-09-22 22:10:16,477986700,118.045,38.931999999999995,281,8.9
2016-09-22 22:10:33,477986700,118.044,38.931999999999995,281,8.9
2016-09-22 22:10:49,477986700,118.04299999999999,38.931999999999995,281,8.9
2016-09-22 22:12:01,477986700,118.039,38.933,282,9.0
2016-09-22 22:13:06,477986700,118.036,38.933,282,9.0
2016-09-22 22:15:03,477986700,118.03,38.934,282,9.0
2016-09-22 22:16:02,477986700,118.02600000000001,38.935,281,9.0
2016-09-22 22:16:12,477986700,118.02600000000001,38.935,281,9.0
2016-09-22 22:16:35,477986700,118.024,38.935,281,9.0
2016-09-22 22:16:57,477986700,118.023,38.935,281,9.0
2016-09-22 22:17:08,477986700,118.023,38.935,281,9.0
2016-09-22 22:17:41,477986700,118.021,38.935,281,9.2
2016-09-22 22:19:41,477986700,118.014,38.936,282,9.2
2016-09-22 22:19:46,477986700,118.015,38.936,283,9.2
2016-09-22 22:20:14,477986700,118.01299999999999,38.937,283,9.2
2016-09-22 22:21:03,477986700,118.01100000000001,38.937,283,9.2
2016-09-22 22:22:09,477986700,118.007,38.938,282,9.2
2016-09-22 22:22:48,477986700,118.005,38.938,283,9.2
2016-09-22 22:23:21,477986700,118.00299999999999,38.938,283,9.2
2016-09-22 22:23:53,477986700,118.001,38.939,282,9.2
2016-09-22 22:24:10,477986700,118.0,38.939,282,9.2
2016-09-22 22:24:40,477986700,117.999,38.939,282,9.2
2016-09-22 22:25:44,477986700,117.995,38.94,282,9.0
2016-09-22 22:25:49,477986700,117.995,38.94,282,9.2
2016-09-22 22:25:50,477986700,117.995,38.94,282,9.2
2016-09-22 22:26:33,477986700,117.993,38.94,283,9.2
2016-09-22 22:26:39,477986700,117.992,38.94,283,9.2
2016-09-22 22:27:22,477986700,117.99,38.941,282,9.2
2016-09-22 22:27:45,477986700,117.98899999999999,38.941,282,9.0
2016-09-22 22:27:55,477986700,117.988,38.941,282,9.2
2016-09-22 22:28:07,477986700,117.988,38.941,282,9.2
2016-09-22 22:28:28,477986700,117.986,38.941,282,9.2
2016-09-22 22:28:50,477986700,117.985,38.941,282,9.0
2016-09-22 22:29:23,477986700,117.98299999999999,38.942,282,9.2
2016-09-22 22:29:37,477986700,117.98299999999999,38.942,282,9.2
2016-09-22 22:29:46,477986700,117.98200000000001,38.942,281,9.0
2016-09-22 22:30:18,477986700,117.98,38.942,282,9.0
2016-09-22 22:30:41,477986700,117.979,38.942,282,9.2
2016-09-22 22:31:01,477986700,117.978,38.943000000000005,282,9.0
2016-09-22 22:31:46,477986700,117.976,38.943000000000005,281,9.0
2016-09-22 22:33:10,477986700,117.971,38.944,280,9.3
2016-09-22 22:34:10,477986700,117.96799999999999,38.944,280,8.9
2016-09-22 22:34:12,477986700,117.96799999999999,38.944,280,8.9
2016-09-22 22:36:48,477986700,117.96,38.945,280,8.2
2016-09-22 22:36:50,477986700,117.96,38.945,280,8.1
2016-09-22 22:37:29,477986700,117.958,38.946,281,8.1
2016-09-22 22:38:09,477986700,117.956,38.946,281,8.1
2016-09-22 22:38:10,477986700,117.956,38.946,281,8.0
2016-09-22 22:38:11,477986700,117.956,38.946,281,8.0
2016-09-22 22:38:29,477986700,117.955,38.946,281,7.7
2016-09-22 22:39:27,477986700,117.95299999999999,38.946,280,7.6
2016-09-22 22:39:29,477986700,117.95200000000001,38.946,280,7.6
2016-09-22 22:39:33,477986700,117.95200000000001,38.946,280,7.6
2016-09-22 22:39:48,477986700,117.95100000000001,38.946,279,7.5
2016-09-22 22:40:00,477986700,117.95100000000001,38.946,279,7.4
2016-09-22 22:40:10,477986700,117.95100000000001,38.946999999999996,279,7.4
2016-09-22 22:40:29,477986700,117.95,38.946999999999996,278,7.3
2016-09-22 22:40:33,477986700,117.95,38.946999999999996,279,7.4
2016-09-22 22:40:50,477986700,117.949,38.946999999999996,278,7.2
2016-09-22 22:41:10,477986700,117.948,38.946999999999996,279,7.2
2016-09-22 22:41:29,477986700,117.947,38.946999999999996,280,7.2
2016-09-22 22:41:50,477986700,117.946,38.946999999999996,281,7.1
2016-09-22 22:42:50,477986700,117.944,38.946999999999996,281,6.9
2016-09-22 22:43:39,477986700,117.94200000000001,38.948,281,6.7
2016-09-22 22:44:10,477986700,117.941,38.948,280,6.7
2016-09-22 22:44:45,477986700,117.939,38.948,280,6.5
2016-09-22 22:45:30,477986700,117.93799999999999,38.948,279,6.3
2016-09-22 22:45:50,477986700,117.93700000000001,38.948,280,6.3
2016-09-22 22:46:23,477986700,117.936,38.948,281,6.3
2016-09-22 22:46:49,477986700,117.935,38.949,281,6.2
2016-09-22 22:47:30,477986700,117.93299999999999,38.949,281,6.3
2016-09-22 22:48:08,477986700,117.932,38.949,282,6.1
2016-09-22 22:48:10,477986700,117.932,38.949,282,6.0
2016-09-22 22:49:08,477986700,117.93,38.949,282,6.1
2016-09-22 22:49:11,477986700,117.93,38.949,282,6.0
2016-09-22 22:49:29,477986700,117.929,38.95,282,5.9
2016-09-22 22:49:30,477986700,117.929,38.949,282,5.8
2016-09-22 22:49:49,477986700,117.928,38.95,282,5.9
2016-09-22 22:50:08,477986700,117.927,38.95,282,5.8
2016-09-22 22:50:25,477986700,117.927,38.95,282,5.8
2016-09-22 22:50:29,477986700,117.927,38.95,281,5.8
2016-09-22 22:50:49,477986700,117.926,38.95,281,5.7
2016-09-22 22:51:08,477986700,117.925,38.95,281,5.6
2016-09-22 22:51:29,477986700,117.925,38.95,281,5.6
2016-09-22 22:51:49,477986700,117.92399999999999,38.95,281,5.6
2016-09-22 22:52:03,477986700,117.92399999999999,38.95,281,5.6
2016-09-22 22:52:08,477986700,117.92299999999999,38.95,281,5.5
2016-09-22 22:52:26,477986700,117.92299999999999,38.95,281,5.4
2016-09-22 22:53:21,477986700,117.921,38.951,280,5.3
2016-09-22 22:53:54,477986700,117.92,38.951,280,5.1
2016-09-22 22:54:04,477986700,117.92,38.951,280,5.1
2016-09-22 22:54:10,477986700,117.92,38.951,280,5.1
2016-09-22 22:54:29,477986700,117.919,38.951,280,5.1
2016-09-22 22:54:49,477986700,117.91799999999999,38.951,280,5.0
2016-09-22 22:55:10,477986700,117.91799999999999,38.951,280,5.0
2016-09-22 22:55:12,477986700,117.91799999999999,38.951,280,4.9
2016-09-22 22:55:22,477986700,117.91799999999999,38.951,280,4.9
2016-09-22 22:55:49,477986700,117.917,38.951,280,4.9
2016-09-22 22:56:05,477986700,117.916,38.951,280,4.9
2016-09-22 22:56:10,477986700,117.916,38.951,281,5.0
2016-09-22 22:56:11,477986700,117.916,38.951,281,4.9
2016-09-22 22:56:29,477986700,117.916,38.951,282,4.9
2016-09-22 22:56:49,477986700,117.915,38.951,282,4.9
2016-09-22 22:56:50,477986700,117.915,38.951,282,4.9
2016-09-22 22:57:00,477986700,117.915,38.951,282,4.9
2016-09-22 22:57:10,477986700,117.914,38.952,282,4.9
2016-09-22 22:57:29,477986700,117.914,38.952,282,4.8
2016-09-22 22:57:49,477986700,117.913,38.952,282,4.8
2016-09-22 22:58:10,477986700,117.913,38.952,282,4.7
2016-09-22 22:59:44,477986700,117.91,38.952,280,4.5
2016-09-22 23:00:08,477986700,117.90899999999999,38.952,279,4.4
2016-09-22 23:00:29,477986700,117.90899999999999,38.952,279,4.3
2016-09-22 23:00:49,477986700,117.90799999999999,38.953,279,4.2
2016-09-22 23:01:08,477986700,117.90799999999999,38.953,280,4.2
2016-09-22 23:01:12,477986700,117.90799999999999,38.953,280,4.2
2016-09-22 23:01:29,477986700,117.90700000000001,38.953,280,4.2
2016-09-22 23:01:45,477986700,117.90700000000001,38.953,280,4.0
2016-09-22 23:01:49,477986700,117.90700000000001,38.953,280,4.2
2016-09-22 23:02:08,477986700,117.906,38.953,280,4.2
2016-09-22 23:02:29,477986700,117.906,38.953,281,4.1
2016-09-22 23:02:30,477986700,117.906,38.953,281,4.0
2016-09-22 23:02:49,477986700,117.906,38.953,281,4.1
2016-09-22 23:02:51,477986700,117.906,38.953,281,4.0
2016-09-22 23:03:08,477986700,117.905,38.953,280,4.2
2016-09-22 23:03:29,477986700,117.905,38.953,280,3.9
2016-09-22 23:03:46,477986700,117.904,38.953,280,3.8
2016-09-22 23:03:49,477986700,117.904,38.953,280,4.0
2016-09-22 23:04:06,477986700,117.904,38.953,280,4.0
2016-09-22 23:04:29,477986700,117.90299999999999,38.953,280,4.0
2016-09-22 23:04:49,477986700,117.90299999999999,38.953,280,3.9
2016-09-22 23:04:51,477986700,117.90299999999999,38.953,280,3.8
2016-09-22 23:05:08,477986700,117.902,38.953,280,3.9
2016-09-22 23:05:24,477986700,117.902,38.953,281,3.8
2016-09-22 23:05:29,477986700,117.902,38.953,281,3.9
2016-09-22 23:05:30,477986700,117.902,38.953,281,3.8
2016-09-22 23:05:47,477986700,117.90100000000001,38.953,281,3.8
2016-09-22 23:05:49,477986700,117.90100000000001,38.953,281,3.9
2016-09-22 23:06:09,477986700,117.90100000000001,38.953,281,3.8
2016-09-22 23:06:29,477986700,117.9,38.954,281,3.8
2016-09-22 23:06:42,477986700,117.9,38.954,281,3.8
2016-09-22 23:07:50,477986700,117.899,38.954,280,3.7
2016-09-22 23:08:09,477986700,117.898,38.954,280,3.7
2016-09-22 23:08:32,477986700,117.898,38.954,280,3.6
2016-09-22 23:09:09,477986700,117.897,38.954,281,3.6
2016-09-22 23:10:29,477986700,117.895,38.954,282,3.5
2016-09-22 23:10:31,477986700,117.895,38.954,282,3.5
2016-09-22 23:11:29,477986700,117.89399999999999,38.954,281,3.3
2016-09-22 23:11:31,477986700,117.89399999999999,38.954,281,3.3
2016-09-22 23:11:50,477986700,117.89299999999999,38.955,281,3.4
2016-09-22 23:12:09,477986700,117.89299999999999,38.955,281,3.3
2016-09-22 23:12:49,477986700,117.89200000000001,38.955,281,3.1
2016-09-22 23:13:29,477986700,117.89200000000001,38.955,280,3.0
2016-09-22 23:13:39,477986700,117.89200000000001,38.955,280,3.1
2016-09-22 23:13:49,477986700,117.891,38.955,280,3.1
2016-09-22 23:14:09,477986700,117.891,38.955,280,2.9
2016-09-22 23:14:49,477986700,117.89,38.955,280,2.9
2016-09-22 23:15:10,477986700,117.89,38.955,280,2.8
2016-09-22 23:15:29,477986700,117.889,38.955,280,2.8
2016-09-22 23:15:49,477986700,117.889,38.955,280,2.8
2016-09-22 23:16:10,477986700,117.889,38.955,280,2.7
2016-09-22 23:16:12,477986700,117.889,38.955,280,2.7
2016-09-22 23:17:10,477986700,117.88799999999999,38.955,280,2.5
2016-09-22 23:17:11,477986700,117.88799999999999,38.955,280,2.4
2016-09-22 23:17:29,477986700,117.88799999999999,38.955,279,2.6
2016-09-22 23:17:50,477986700,117.887,38.955999999999996,278,2.6
2016-09-22 23:18:11,477986700,117.887,38.955999999999996,278,2.6
2016-09-22 23:18:27,477986700,117.887,38.955999999999996,277,2.6
2016-09-22 23:18:29,477986700,117.887,38.955999999999996,276,2.6
2016-09-22 23:18:50,477986700,117.88600000000001,38.955999999999996,274,2.6
2016-09-22 23:19:00,477986700,117.88600000000001,38.955999999999996,273,2.6
2016-09-22 23:19:10,477986700,117.88600000000001,38.955999999999996,272,2.5
2016-09-22 23:19:23,477986700,117.88600000000001,38.955999999999996,271,2.6
2016-09-22 23:19:33,477986700,117.88600000000001,38.955999999999996,270,2.6
2016-09-22 23:19:49,477986700,117.88600000000001,38.955999999999996,269,2.6
2016-09-22 23:19:50,477986700,117.885,38.955999999999996,268,2.6
2016-09-22 23:19:51,477986700,117.885,38.955999999999996,268,2.6
2016-09-22 23:20:10,477986700,117.885,38.955999999999996,266,2.6
2016-09-22 23:20:24,477986700,117.885,38.955999999999996,266,2.6
2016-09-22 23:20:50,477986700,117.884,38.955999999999996,263,2.5
2016-09-22 23:20:51,477986700,117.884,38.955999999999996,263,2.4
2016-09-22 23:21:10,477986700,117.884,38.955999999999996,261,2.5
2016-09-22 23:21:29,477986700,117.884,38.955999999999996,260,2.5
2016-09-22 23:21:50,477986700,117.884,38.955999999999996,259,2.5
2016-09-22 23:21:53,477986700,117.884,38.955999999999996,259,2.4
2016-09-22 23:22:07,477986700,117.883,38.955999999999996,258,2.4
2016-09-22 23:22:20,477986700,117.883,38.955999999999996,258,2.4
2016-09-22 23:22:29,477986700,117.883,38.955999999999996,256,2.5
2016-09-22 23:22:30,477986700,117.883,38.955999999999996,256,2.4
2016-09-22 23:22:44,477986700,117.883,38.955999999999996,255,2.4
2016-09-22 23:22:50,477986700,117.883,38.955999999999996,255,2.5
2016-09-22 23:22:52,477986700,117.883,38.955999999999996,255,2.4
2016-09-22 23:23:05,477986700,117.882,38.955999999999996,254,2.4
2016-09-22 23:23:10,477986700,117.882,38.955999999999996,253,2.5
2016-09-22 23:23:25,477986700,117.882,38.955999999999996,252,2.4
2016-09-22 23:23:29,477986700,117.882,38.955999999999996,251,2.3
2016-09-22 23:23:40,477986700,117.882,38.955999999999996,251,2.2
2016-09-22 23:24:10,477986700,117.881,38.955999999999996,247,2.3
2016-09-22 23:24:13,477986700,117.882,38.955999999999996,248,2.4
2016-09-22 23:24:29,477986700,117.881,38.955999999999996,246,2.3
2016-09-22 23:24:33,477986700,117.881,38.955999999999996,246,2.2
2016-09-22 23:24:50,477986700,117.881,38.955999999999996,245,2.3
2016-09-22 23:25:04,477986700,117.881,38.955999999999996,245,2.2
2016-09-22 23:25:19,477986700,117.88,38.955999999999996,244,2.2
2016-09-22 23:25:27,477986700,117.88,38.955999999999996,244,2.2
2016-09-22 23:25:37,477986700,117.88,38.955999999999996,243,2.2
2016-09-22 23:25:50,477986700,117.88,38.955999999999996,242,2.3
2016-09-22 23:25:52,477986700,117.88,38.955999999999996,242,2.2
2016-09-22 23:26:00,477986700,117.88,38.955999999999996,241,2.2
2016-09-22 23:26:10,477986700,117.88,38.955999999999996,241,2.3
2016-09-22 23:26:29,477986700,117.87899999999999,38.955999999999996,240,2.3
2016-09-22 23:26:45,477986700,117.87899999999999,38.955999999999996,240,2.2
2016-09-22 23:26:56,477986700,117.87899999999999,38.955999999999996,239,2.2
2016-09-22 23:27:10,477986700,117.87899999999999,38.955999999999996,238,2.5
2016-09-22 23:27:12,477986700,117.87899999999999,38.955999999999996,238,2.4
2016-09-22 23:27:29,477986700,117.87899999999999,38.955999999999996,237,2.3
2016-09-22 23:27:50,477986700,117.87799999999999,38.955999999999996,237,3.1
2016-09-22 23:28:01,477986700,117.87799999999999,38.955999999999996,236,3.1
2016-09-22 23:28:29,477986700,117.87799999999999,38.955999999999996,235,2.9
2016-09-22 23:28:30,477986700,117.87799999999999,38.955999999999996,235,2.9
2016-09-22 23:28:46,477986700,117.87799999999999,38.955999999999996,235,2.2
2016-09-22 23:28:57,477986700,117.87799999999999,38.955999999999996,234,2.9
2016-09-22 23:29:07,477986700,117.87700000000001,38.955999999999996,234,2.9
2016-09-22 23:29:10,477986700,117.87700000000001,38.955999999999996,234,2.2
2016-09-22 23:29:29,477986700,117.87700000000001,38.955,233,2.1
2016-09-22 23:29:32,477986700,117.87700000000001,38.955,233,2.0
2016-09-22 23:29:42,477986700,117.87700000000001,38.955,233,2.2
2016-09-22 23:29:50,477986700,117.87700000000001,38.955,233,2.1
2016-09-22 23:29:52,477986700,117.87700000000001,38.955,233,2.0
2016-09-22 23:30:02,477986700,117.87700000000001,38.955,233,2.0
2016-09-22 23:30:10,477986700,117.87700000000001,38.955,233,2.1
2016-09-22 23:30:29,477986700,117.87700000000001,38.955,232,2.2
2016-09-22 23:30:31,477986700,117.87700000000001,38.955,232,2.2
2016-09-22 23:30:50,477986700,117.876,38.955,232,2.0
2016-09-22 23:31:00,477986700,117.876,38.955,232,2.0
2016-09-22 23:31:10,477986700,117.876,38.955,232,2.0
2016-09-22 23:31:30,477986700,117.876,38.955,232,2.0
2016-09-22 23:31:31,477986700,117.876,38.955,232,2.0
2016-09-22 23:31:50,477986700,117.876,38.955,232,2.0
2016-09-22 23:31:54,477986700,117.876,38.955,232,2.0
2016-09-22 23:32:37,477986700,117.875,38.954,233,2.2
2016-09-22 23:32:49,477986700,117.875,38.954,233,2.3
2016-09-22 23:33:02,477986700,117.875,38.954,233,2.2
2016-09-22 23:33:10,477986700,117.875,38.954,233,2.0
2016-09-22 23:33:23,477986700,117.875,38.954,233,2.0
2016-09-22 23:33:30,477986700,117.875,38.954,233,1.9
2016-09-22 23:33:33,477986700,117.875,38.954,233,1.8
2016-09-22 23:33:43,477986700,117.875,38.954,233,1.8
2016-09-22 23:33:49,477986700,117.875,38.954,233,1.9
2016-09-22 23:33:40,477986700,117.875,38.954,233,1.9
2016-09-22 23:34:10,477986700,117.875,38.954,233,1.7
2016-09-22 23:34:18,477986700,117.875,38.954,233,1.7
2016-09-22 23:34:29,477986700,117.875,38.954,233,1.7
2016-09-22 23:34:30,477986700,117.875,38.953,233,1.7
2016-09-22 23:34:49,477986700,117.875,38.953,233,1.7
2016-09-22 23:35:24,477986700,117.874,38.953,233,1.7
2016-09-22 23:35:30,477986700,117.874,38.953,233,1.7
2016-09-22 23:35:57,477986700,117.874,38.953,233,1.5
2016-09-22 23:36:07,477986700,117.874,38.953,233,1.7
2016-09-22 23:36:08,477986700,117.874,38.953,233,1.6
2016-09-22 23:36:11,477986700,117.874,38.953,233,1.5
2016-09-22 23:36:30,477986700,117.874,38.953,234,1.6
2016-09-22 23:36:49,477986700,117.874,38.953,234,1.5
2016-09-22 23:36:58,477986700,117.874,38.953,234,1.5
2016-09-22 23:37:03,477986700,117.874,38.952,235,1.5
2016-09-22 23:37:35,477986700,117.874,38.952,236,1.5
2016-09-22 23:38:08,477986700,117.874,38.952,235,1.5
2016-09-22 23:37:58,477986700,117.874,38.952,237,1.3
2016-09-22 23:37:49,477986700,117.874,38.952,237,1.4
2016-09-22 23:38:30,477986700,117.87299999999999,38.952,240,1.3
2016-09-22 23:38:31,477986700,117.87299999999999,38.952,240,1.3
2016-09-22 23:39:02,477986700,117.87299999999999,38.952,241,1.1
2016-09-22 23:39:08,477986700,117.87299999999999,38.952,242,1.2
2016-09-22 23:39:10,477986700,117.87299999999999,38.952,242,1.1
2016-09-22 23:39:27,477986700,117.87299999999999,38.952,243,1.1
2016-09-22 23:39:29,477986700,117.87299999999999,38.952,243,1.1
2016-09-22 23:39:59,477986700,117.87299999999999,38.951,245,1.1
2016-09-22 23:40:08,477986700,117.87299999999999,38.951,246,1.0
2016-09-22 23:40:12,477986700,117.87299999999999,38.951,246,0.9
2016-09-22 23:40:29,477986700,117.87299999999999,38.951,248,1.0
2016-09-22 23:40:49,477986700,117.87299999999999,38.951,249,0.9
2016-09-22 23:40:50,477986700,117.87299999999999,38.951,250,0.9
2016-09-22 23:41:09,477986700,117.87299999999999,38.951,251,0.9
2016-09-22 23:41:10,477986700,117.87299999999999,38.951,251,0.9
2016-09-22 23:41:28,477986700,117.87299999999999,38.951,252,0.8
2016-09-22 23:41:29,477986700,117.87299999999999,38.951,252,0.8
2016-09-22 23:41:45,477986700,117.87299999999999,38.951,252,0.8
2016-09-22 23:41:50,477986700,117.87299999999999,38.951,254,0.8
2016-09-22 23:41:51,477986700,117.87299999999999,38.951,253,0.8
2016-09-22 23:42:05,477986700,117.87299999999999,38.951,254,0.8
2016-09-22 23:42:09,477986700,117.87299999999999,38.951,255,0.7
2016-09-22 23:42:18,477986700,117.87299999999999,38.951,255,0.6
2016-09-22 23:42:24,477986700,117.87299999999999,38.951,255,0.6
2016-09-22 23:42:29,477986700,117.87299999999999,38.951,255,0.7
2016-09-22 23:42:50,477986700,117.87299999999999,38.95,256,0.7
2016-09-22 23:42:57,477986700,117.87299999999999,38.95,256,0.6
2016-09-22 23:43:09,477986700,117.87299999999999,38.95,257,0.7
2016-09-22 23:43:19,477986700,117.87299999999999,38.95,257,0.6
2016-09-22 23:43:42,477986700,117.87200000000001,38.95,258,0.6
2016-09-22 23:43:50,477986700,117.87200000000001,38.95,258,0.7
2016-09-22 23:44:05,477986700,117.87200000000001,38.95,259,0.6
2016-09-22 23:44:09,477986700,117.87200000000001,38.95,259,0.7
2016-09-22 23:44:25,477986700,117.87200000000001,38.95,260,0.6
2016-09-22 23:44:29,477986700,117.87200000000001,38.95,260,0.7
2016-09-22 23:44:50,477986700,117.87200000000001,38.95,261,0.7
2016-09-22 23:45:09,477986700,117.87200000000001,38.95,262,0.7
2016-09-22 23:45:11,477986700,117.87200000000001,38.95,262,0.6
2016-09-22 23:45:29,477986700,117.87200000000001,38.95,264,0.6
2016-09-22 23:45:50,477986700,117.87200000000001,38.95,265,0.6
2016-09-22 23:47:09,477986700,117.87200000000001,38.95,269,0.7
2016-09-22 23:47:12,477986700,117.87200000000001,38.95,269,0.6
2016-09-22 23:47:29,477986700,117.87200000000001,38.949,270,0.7
2016-09-22 23:47:47,477986700,117.87200000000001,38.949,270,0.6
2016-09-22 23:47:50,477986700,117.87200000000001,38.949,271,0.7
2016-09-22 23:48:50,477986700,117.87100000000001,38.949,272,0.7
2016-09-22 23:48:53,477986700,117.87100000000001,38.949,272,0.6
2016-09-22 23:49:24,477986700,117.87100000000001,38.949,273,0.6
2016-09-22 23:49:57,477986700,117.87100000000001,38.949,273,0.4
2016-09-22 23:50:30,477986700,117.87100000000001,38.949,274,0.4
2016-09-22 23:50:50,477986700,117.87100000000001,38.949,274,0.5
2016-09-22 23:50:52,477986700,117.87100000000001,38.949,274,0.4
2016-09-22 23:51:08,477986700,117.87100000000001,38.949,274,0.4
