Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 04:58:30,413301000,118.164,38.915,290,10.8
2016-09-18 04:59:06,413301000,118.154,38.918,290,11.0
2016-09-18 05:10:28,413301000,118.113,38.928000000000004,285,9.4
2016-09-18 05:14:20,413301000,118.1,38.931,285,8.5
2016-09-18 05:17:12,413301000,118.09200000000001,38.933,283,9.8
2016-09-18 05:23:03,413301000,118.072,38.938,282,9.0
2016-09-18 05:25:14,413301000,118.066,38.939,280,8.1
2016-09-18 05:28:00,413301000,118.05799999999999,38.94,278,7.4
2016-09-18 05:28:19,413301000,118.057,38.941,278,7.3
2016-09-18 05:28:39,413301000,118.056,38.941,278,7.2
2016-09-18 05:30:11,413301000,118.052,38.941,276,7.0
2016-09-18 05:33:59,413301000,118.04299999999999,38.943000000000005,274,6.7
2016-09-18 05:34:02,413301000,118.04299999999999,38.943000000000005,274,6.7
2016-09-18 05:38:29,413301000,118.03200000000001,38.943000000000005,258,9.0
2016-09-18 05:40:00,413301000,118.025,38.942,258,10.3
2016-09-18 05:43:39,413301000,118.01100000000001,38.941,258,11.4
2016-09-18 05:43:57,413301000,118.01,38.941,258,11.4
2016-09-18 05:44:21,413301000,118.008,38.94,258,11.6
2016-09-18 05:45:20,413301000,118.00399999999999,38.94,266,11.9
2016-09-18 05:45:41,413301000,118.00200000000001,38.94,267,11.9
2016-09-18 05:46:01,413301000,118.001,38.94,270,12.0
2016-09-18 05:46:20,413301000,118.0,38.94,272,12.0
2016-09-18 05:50:39,413301000,117.98100000000001,38.942,282,12.4
2016-09-18 05:51:20,413301000,117.978,38.942,282,12.4
2016-09-18 05:51:40,413301000,117.977,38.943000000000005,282,12.4
2016-09-18 05:52:21,413301000,117.97399999999999,38.943000000000005,282,12.5
2016-09-18 05:52:40,413301000,117.973,38.943000000000005,280,12.5
2016-09-18 05:52:44,413301000,117.973,38.943000000000005,280,12.5
2016-09-18 05:53:21,413301000,117.97,38.944,280,12.5
2016-09-18 05:55:59,413301000,117.958,38.945,276,12.5
2016-09-18 05:56:40,413301000,117.955,38.946,276,12.5
2016-09-18 05:57:00,413301000,117.95299999999999,38.946,276,12.5
2016-09-18 05:57:02,413301000,117.95299999999999,38.946,276,12.5
2016-09-18 05:59:20,413301000,117.943,38.946999999999996,278,12.4
2016-09-18 06:00:19,413301000,117.939,38.946999999999996,278,12.4
2016-09-18 06:00:40,413301000,117.93700000000001,38.946999999999996,278,12.4
2016-09-18 06:01:39,413301000,117.93299999999999,38.948,278,12.2
2016-09-18 06:01:43,413301000,117.93299999999999,38.948,278,12.1
2016-09-18 06:02:01,413301000,117.931,38.948,278,12.2
2016-09-18 06:02:19,413301000,117.93,38.948,279,12.1
2016-09-18 06:02:30,413301000,117.93,38.948,279,12.1
2016-09-18 06:02:40,413301000,117.929,38.948,279,12.1
2016-09-18 06:02:44,413301000,117.929,38.948,279,12.1
2016-09-18 06:03:01,413301000,117.927,38.949,280,12.0
2016-09-18 06:04:00,413301000,117.92299999999999,38.949,280,12.0
2016-09-18 06:05:39,413301000,117.916,38.95,280,12.1
2016-09-18 06:05:41,413301000,117.916,38.95,280,12.1
2016-09-18 06:06:19,413301000,117.913,38.951,280,12.2
2016-09-18 06:07:00,413301000,117.91,38.951,280,12.2
2016-09-18 06:07:03,413301000,117.91,38.951,280,12.1
2016-09-18 06:07:20,413301000,117.90899999999999,38.951,280,12.3
2016-09-18 06:07:39,413301000,117.90700000000001,38.951,280,12.3
2016-09-18 06:07:59,413301000,117.906,38.952,280,12.3
2016-09-18 06:08:19,413301000,117.904,38.952,280,12.3
2016-09-18 06:08:39,413301000,117.90299999999999,38.952,281,12.2
2016-09-18 06:08:59,413301000,117.902,38.952,282,12.0
2016-09-18 06:10:39,413301000,117.895,38.953,282,11.4
2016-09-18 06:10:42,413301000,117.895,38.953,282,11.4
2016-09-18 06:10:59,413301000,117.89299999999999,38.954,282,11.4
2016-09-18 06:11:20,413301000,117.89200000000001,38.954,280,11.3
2016-09-18 06:11:41,413301000,117.891,38.954,280,11.2
2016-09-18 06:12:00,413301000,117.89,38.954,280,11.2
