Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 22:04:24,412285361,117.792,38.833,119,8.0
2016-09-01 22:43:47,412285361,117.837,38.818000000000005,103,2.9
2016-09-02 06:39:39,412285361,117.781,38.865,294,1.6
2016-09-02 06:39:44,412285361,117.781,38.865,294,1.5
2016-09-02 06:52:09,412285361,117.779,38.865,36,0.3
2016-09-02 06:52:13,412285361,117.779,38.865,36,0.2
2016-09-02 06:55:09,412285361,117.779,38.865,36,0.2
2016-09-02 07:13:39,412285361,117.75,38.876999999999995,294,7.9
2016-09-02 07:13:45,412285361,117.75,38.876999999999995,294,7.8
2016-09-02 07:17:46,412285361,117.74,38.88,288,7.6
2016-09-02 07:18:39,412285361,117.738,38.881,292,7.7
2016-09-02 07:18:44,412285361,117.738,38.881,292,7.6
2016-09-02 07:20:09,412285361,117.734,38.882,290,7.6
2016-09-02 07:20:14,412285361,117.734,38.882,290,7.6
2016-09-02 07:20:39,412285361,117.73200000000001,38.882,290,7.6
2016-09-02 07:21:39,412285361,117.73,38.883,286,7.7
2016-09-02 07:21:44,412285361,117.73,38.883,286,7.6
2016-09-02 07:24:40,412285361,117.72200000000001,38.885,288,7.8
2016-09-02 07:24:51,412285361,117.72200000000001,38.885,288,7.8
2016-09-02 07:25:39,412285361,117.719,38.885999999999996,289,7.7
2016-09-02 07:26:10,412285361,117.71799999999999,38.885999999999996,289,7.7
2016-09-02 07:26:15,412285361,117.71799999999999,38.885999999999996,289,7.6
2016-09-02 07:28:10,412285361,117.713,38.887,284,7.7
2016-09-02 07:28:16,412285361,117.713,38.887,284,7.6
2016-09-02 07:30:10,412285361,117.70700000000001,38.888000000000005,284,7.7
2016-09-02 07:32:10,412285361,117.70200000000001,38.889,284,7.6
2016-09-02 07:32:14,412285361,117.70200000000001,38.889,284,7.6
2016-09-02 07:33:09,412285361,117.699,38.89,286,7.6
2016-09-02 07:33:39,412285361,117.698,38.89,285,7.6
2016-09-02 07:33:47,412285361,117.698,38.89,285,7.6
2016-09-02 07:36:10,412285361,117.691,38.891,278,7.6
2016-09-02 07:36:15,412285361,117.691,38.891,278,7.6
2016-09-02 07:38:40,412285361,117.685,38.891999999999996,277,7.6
2016-09-02 07:38:47,412285361,117.685,38.891999999999996,277,7.6
2016-09-02 20:17:40,412285361,117.71600000000001,38.887,106,7.5
2016-09-02 20:18:40,412285361,117.71799999999999,38.885999999999996,104,7.5
2016-09-02 20:19:41,412285361,117.721,38.885999999999996,105,7.4
2016-09-02 20:21:11,412285361,117.72399999999999,38.884,122,7.5
2016-09-02 20:21:13,412285361,117.72399999999999,38.884,122,7.4
2016-09-02 20:22:11,412285361,117.727,38.884,100,7.5
2016-09-02 20:22:15,412285361,117.727,38.884,100,7.4
2016-09-02 20:23:08,412285361,117.729,38.883,107,7.5
2016-09-02 20:23:14,412285361,117.729,38.883,107,7.4
2016-09-02 20:24:11,412285361,117.73200000000001,38.883,108,7.6
2016-09-02 20:24:54,412285361,117.73299999999999,38.882,108,7.6
2016-09-02 20:25:09,412285361,117.735,38.882,110,7.6
2016-09-02 20:25:15,412285361,117.735,38.882,110,7.6
2016-09-02 20:26:11,412285361,117.73700000000001,38.881,107,7.7
2016-09-02 20:26:14,412285361,117.73700000000001,38.881,107,7.6
2016-09-02 20:26:39,412285361,117.738,38.881,105,7.6
2016-09-02 20:28:10,412285361,117.742,38.88,113,7.6
2016-09-02 20:28:15,412285361,117.742,38.88,113,7.6
2016-09-02 20:29:29,412285361,117.742,38.88,113,7.6
2016-09-02 20:29:40,412285361,117.74600000000001,38.879,112,7.6
2016-09-02 20:34:41,412285361,117.759,38.875,123,7.4
2016-09-02 20:35:09,412285361,117.76,38.875,121,7.4
2016-09-02 20:35:41,412285361,117.76100000000001,38.874,118,7.5
2016-09-02 20:38:42,412285361,117.76799999999999,38.871,117,7.8
2016-09-02 20:38:45,412285361,117.76799999999999,38.871,117,7.8
2016-09-02 20:39:12,412285361,117.77,38.871,121,7.8
2016-09-02 20:42:42,412285361,117.77799999999999,38.867,119,7.2
2016-09-02 20:43:41,412285361,117.78,38.866,122,7.3
2016-09-02 20:44:42,412285361,117.78200000000001,38.865,117,7.2
2016-09-02 20:47:12,412285361,117.788,38.863,119,8.2
2016-09-02 20:48:42,412285361,117.792,38.861,104,8.8
2016-09-02 20:55:22,412285361,117.811,38.86,94,8.0
2016-09-02 20:56:42,412285361,117.815,38.86,91,8.0
2016-09-02 21:15:46,412285361,117.87100000000001,38.859,75,7.6
2016-09-02 21:16:23,412285361,117.87200000000001,38.859,82,7.8
2016-09-03 06:21:04,412285361,117.779,38.867,297,9.0
2016-09-03 06:25:48,412285361,117.765,38.872,289,7.8
2016-09-03 06:25:53,412285361,117.765,38.872,289,7.8
2016-09-03 06:26:48,412285361,117.76299999999999,38.873000000000005,291,7.7
2016-09-03 06:37:21,412285361,117.73700000000001,38.882,293,7.4
2016-09-03 06:38:21,412285361,117.735,38.882,291,7.4
2016-09-03 06:38:51,412285361,117.734,38.883,290,7.4
2016-09-03 06:39:21,412285361,117.73200000000001,38.883,286,7.3
2016-09-03 06:40:50,412285361,117.729,38.884,287,7.3
2016-09-03 06:41:22,412285361,117.727,38.884,283,7.4
2016-09-03 06:41:51,412285361,117.726,38.885,289,7.4
2016-09-03 06:41:57,412285361,117.726,38.885,289,7.4
2016-09-03 06:43:51,412285361,117.721,38.885999999999996,287,7.4
2016-09-03 06:43:57,412285361,117.721,38.885999999999996,287,7.4
2016-09-03 06:44:22,412285361,117.72,38.885999999999996,286,7.5
2016-09-03 06:45:23,412285361,117.71700000000001,38.887,286,7.3
2016-09-03 06:45:54,412285361,117.71600000000001,38.887,282,7.3
2016-09-03 06:47:54,412285361,117.711,38.888000000000005,284,7.3
2016-09-03 06:51:24,412285361,117.70200000000001,38.89,280,7.3
2016-09-03 06:51:32,412285361,117.70200000000001,38.89,280,7.2
2016-09-03 06:52:53,412285361,117.698,38.891,277,7.3
2016-09-03 06:53:25,412285361,117.697,38.891,275,7.2
2016-09-03 06:54:47,412285361,117.70200000000001,38.89,280,7.2
2016-09-03 06:55:25,412285361,117.69200000000001,38.891,276,7.3
2016-09-03 06:55:56,412285361,117.69,38.891,274,7.2
2016-09-03 06:56:25,412285361,117.689,38.891999999999996,269,7.2
2016-09-03 06:56:56,412285361,117.68799999999999,38.891,270,7.2
2016-09-03 06:57:25,412285361,117.68700000000001,38.891999999999996,274,7.2
2016-09-03 06:57:33,412285361,117.68700000000001,38.891999999999996,274,7.2
2016-09-03 06:57:56,412285361,117.685,38.891999999999996,272,7.2
2016-09-03 21:25:03,412285361,117.78200000000001,38.866,116,7.1
2016-09-03 21:25:07,412285361,117.78200000000001,38.866,116,7.1
2016-09-03 21:26:33,412285361,117.785,38.864000000000004,129,7.2
2016-09-03 21:26:38,412285361,117.785,38.864000000000004,129,7.2
2016-09-03 21:47:53,412285361,117.84100000000001,38.859,80,8.3
2016-09-03 22:17:35,412285361,117.896,38.87,93,2.9
2016-09-04 05:25:06,412285361,117.77799999999999,38.867,297,9.4
2016-09-04 05:25:16,412285361,117.77799999999999,38.867,297,9.4
2016-09-04 05:27:32,412285361,117.77799999999999,38.867,297,9.4
2016-09-04 05:29:08,412285361,117.76700000000001,38.871,291,8.3
2016-09-04 05:30:09,412285361,117.764,38.872,290,7.7
2016-09-04 05:37:10,412285361,117.74700000000001,38.878,292,7.8
2016-09-04 05:37:14,412285361,117.74700000000001,38.878,292,7.8
2016-09-04 05:40:40,412285361,117.738,38.88,290,7.3
2016-09-04 05:40:45,412285361,117.738,38.88,290,7.2
2016-09-04 05:41:10,412285361,117.736,38.881,288,7.4
2016-09-04 05:42:10,412285361,117.734,38.881,288,7.4
2016-09-04 05:42:16,412285361,117.734,38.881,288,7.4
2016-09-04 05:42:40,412285361,117.73299999999999,38.882,288,7.4
2016-09-04 05:43:09,412285361,117.73100000000001,38.882,289,7.4
2016-09-04 05:43:18,412285361,117.73100000000001,38.882,289,7.4
2016-09-04 05:44:40,412285361,117.727,38.883,287,7.4
2016-09-04 05:44:50,412285361,117.727,38.883,287,7.4
2016-09-04 05:45:11,412285361,117.726,38.883,282,7.3
2016-09-04 05:46:11,412285361,117.72399999999999,38.884,282,7.4
2016-09-04 05:46:18,412285361,117.72399999999999,38.884,282,7.4
2016-09-04 05:47:42,412285361,117.72,38.885,284,7.5
2016-09-04 05:49:12,412285361,117.71600000000001,38.885999999999996,288,7.5
2016-09-04 05:52:12,412285361,117.708,38.888000000000005,288,7.5
2016-09-04 05:53:42,412285361,117.705,38.889,291,7.5
2016-09-04 05:54:11,412285361,117.70299999999999,38.889,290,7.5
2016-09-04 05:54:42,412285361,117.70200000000001,38.89,292,7.5
2016-09-04 05:54:51,412285361,117.70200000000001,38.89,292,7.4
2016-09-04 05:55:43,412285361,117.7,38.891,294,7.3
2016-09-04 05:55:51,412285361,117.7,38.891,294,7.2
2016-09-04 05:56:43,412285361,117.697,38.891,285,7.4
2016-09-04 05:57:12,412285361,117.696,38.891,283,7.3
2016-09-04 05:58:43,412285361,117.69200000000001,38.891999999999996,286,7.4
2016-09-04 05:59:43,412285361,117.689,38.891999999999996,266,7.2
2016-09-04 05:59:52,412285361,117.689,38.891999999999996,266,7.2
2016-09-04 06:02:43,412285361,117.68299999999999,38.891999999999996,260,3.2
2016-09-04 06:02:55,412285361,117.68299999999999,38.891999999999996,260,3.1
2016-09-04 06:03:13,412285361,117.682,38.891999999999996,266,0.8
2016-09-04 21:38:35,412285361,117.697,38.887,0,0.1
2016-09-04 21:41:35,412285361,117.697,38.887,0,0.1
2016-09-04 21:47:34,412285361,117.698,38.885999999999996,0,0.1
2016-09-04 21:50:35,412285361,117.698,38.885999999999996,0,0.1
2016-09-06 08:04:02,412285361,117.77799999999999,38.867,295,8.7
2016-09-06 08:04:09,412285361,117.77799999999999,38.867,295,8.7
2016-09-06 08:10:04,412285361,117.764,38.874,301,7.5
2016-09-06 08:10:34,412285361,117.762,38.875,298,7.4
2016-09-06 08:11:04,412285361,117.76100000000001,38.875,293,7.3
2016-09-06 08:11:06,412285361,117.76100000000001,38.875,293,7.2
2016-09-06 08:13:32,412285361,117.755,38.876,286,7.6
2016-09-06 08:13:38,412285361,117.755,38.876,286,7.6
2016-09-06 08:13:44,412285361,117.755,38.876,286,7.6
2016-09-06 08:15:34,412285361,117.75,38.878,293,7.4
2016-09-06 08:15:43,412285361,117.75,38.878,293,7.4
2016-09-06 08:16:35,412285361,117.74700000000001,38.878,281,7.4
2016-09-06 08:16:40,412285361,117.74700000000001,38.878,281,7.4
2016-09-06 08:17:35,412285361,117.745,38.879,295,7.3
2016-09-06 08:17:40,412285361,117.745,38.879,295,7.2
2016-09-06 08:20:35,412285361,117.73700000000001,38.881,290,7.3
2016-09-06 08:22:06,412285361,117.734,38.882,280,7.2
2016-09-06 08:22:10,412285361,117.734,38.882,280,7.2
2016-09-06 08:23:37,412285361,117.73,38.883,278,7.2
2016-09-06 08:24:57,412285361,117.73,38.883,278,7.2
2016-09-06 08:25:05,412285361,117.726,38.884,284,7.2
2016-09-06 08:25:11,412285361,117.726,38.884,284,7.2
2016-09-06 08:27:35,412285361,117.72,38.885,291,7.2
2016-09-06 08:27:43,412285361,117.72,38.885,291,7.2
2016-09-06 08:29:37,412285361,117.715,38.887,284,7.2
2016-09-06 08:34:37,412285361,117.70299999999999,38.889,283,7.2
2016-09-06 08:35:38,412285361,117.7,38.89,286,7.2
2016-09-06 08:38:08,412285361,117.694,38.891,274,7.2
2016-09-06 08:39:39,412285361,117.69,38.891,267,7.2
2016-09-06 08:40:08,412285361,117.689,38.891,272,7.3
2016-09-06 08:41:09,412285361,117.686,38.891,279,7.3
2016-09-06 08:41:12,412285361,117.686,38.891,279,7.2
2016-09-06 08:43:08,412285361,117.682,38.891999999999996,258,1.2
2016-09-07 07:09:47,412285361,117.904,38.857,293,2.9
2016-09-07 08:32:49,412285361,117.77799999999999,38.867,289,7.6
2016-09-07 08:32:55,412285361,117.77799999999999,38.867,289,7.6
2016-09-07 08:40:48,412285361,117.759,38.875,296,7.6
2016-09-07 08:40:55,412285361,117.759,38.875,296,7.6
2016-09-07 08:44:21,412285361,117.75,38.878,291,7.7
2016-09-07 08:47:52,412285361,117.741,38.881,291,7.7
2016-09-07 08:47:56,412285361,117.741,38.881,291,7.6
2016-09-07 08:48:22,412285361,117.73899999999999,38.881,290,7.7
2016-09-07 08:50:19,412285361,117.734,38.882,290,7.7
2016-09-07 08:50:28,412285361,117.734,38.882,290,7.6
2016-09-07 08:52:22,412285361,117.729,38.884,288,7.8
2016-09-07 08:53:22,412285361,117.726,38.884,288,7.8
2016-09-07 08:53:27,412285361,117.726,38.884,288,7.8
2016-09-07 08:56:22,412285361,117.71799999999999,38.885999999999996,286,7.8
2016-09-07 08:59:23,412285361,117.712,38.888000000000005,288,4.6
2016-09-07 08:59:29,412285361,117.712,38.888000000000005,288,4.5
2016-09-07 09:06:32,412285361,117.71,38.889,294,0.6
2016-09-07 09:09:22,412285361,117.704,38.89,280,7.7
2016-09-07 09:09:30,412285361,117.704,38.89,280,7.6
2016-09-07 09:09:54,412285361,117.70200000000001,38.89,276,7.7
2016-09-07 09:12:55,412285361,117.694,38.891,276,7.6
2016-09-07 22:55:25,412285361,117.90100000000001,38.849000000000004,111,2.2
2016-09-07 23:37:04,412285361,117.934,38.839,102,2.2
2016-09-08 06:21:18,412285361,117.94,38.824,61,2.4
2016-09-08 09:13:26,412285361,117.762,38.873000000000005,306,7.3
2016-09-08 09:13:33,412285361,117.762,38.873000000000005,306,7.2
2016-09-08 09:16:58,412285361,117.75399999999999,38.876,298,7.4
2016-09-08 09:17:02,412285361,117.75399999999999,38.876,298,7.4
