Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 06:03:41,209389000,118.16,38.906,309,12.1
2016-09-13 06:06:47,209389000,118.15,38.912,305,12.1
2016-09-13 06:07:20,209389000,118.147,38.914,304,12.1
2016-09-13 06:07:25,209389000,118.147,38.914,304,12.1
2016-09-13 06:25:04,209389000,118.09700000000001,38.942,305,7.4
2016-09-13 06:42:15,209389000,118.06700000000001,38.955999999999996,297,3.1
2016-09-13 08:23:53,209389000,118.06200000000001,38.959,239,0.1
2016-09-13 10:05:54,209389000,118.061,38.96,212,0.1
2016-09-13 10:44:54,209389000,118.06,38.96,177,0.1
2016-09-13 11:02:54,209389000,118.059,38.959,151,0.1
2016-09-13 11:47:55,209389000,118.059,38.959,138,0.1
2016-09-13 12:44:56,209389000,118.06,38.96,150,0.2
2016-09-13 13:09:40,209389000,118.061,38.955999999999996,244,4.2
2016-09-13 13:10:37,209389000,118.059,38.955,248,5.1
2016-09-13 13:11:37,209389000,118.057,38.955,245,5.6
2016-09-13 13:19:36,209389000,118.036,38.946999999999996,248,10.5
2016-09-13 13:19:41,209389000,118.036,38.946999999999996,248,10.5
2016-09-13 13:21:21,209389000,118.03,38.946,269,9.2
2016-09-13 13:25:57,209389000,118.01799999999999,38.946999999999996,256,6.2
2016-09-13 13:26:17,209389000,118.01700000000001,38.946999999999996,253,5.9
2016-09-13 13:26:57,209389000,118.016,38.946999999999996,252,5.9
2016-09-13 13:27:37,209389000,118.014,38.946999999999996,251,6.3
2016-09-13 13:28:17,209389000,118.01299999999999,38.946,251,6.5
2016-09-13 13:25:37,209389000,118.01799999999999,38.946999999999996,261,6.4
2016-09-13 13:30:56,209389000,118.005,38.945,252,10.5
2016-09-13 13:31:15,209389000,118.00399999999999,38.945,251,10.9
2016-09-13 13:31:56,209389000,118.001,38.944,251,11.4
2016-09-13 13:32:01,209389000,118.001,38.944,251,11.4
2016-09-13 13:32:56,209389000,117.99700000000001,38.944,251,12.0
2016-09-13 13:33:15,209389000,117.99600000000001,38.943000000000005,252,12.2
2016-09-13 13:35:36,209389000,117.986,38.942,265,13.2
2016-09-13 13:42:37,209389000,117.95200000000001,38.946999999999996,280,13.9
2016-09-13 13:42:44,209389000,117.95200000000001,38.946999999999996,280,13.9
2016-09-13 13:48:36,209389000,117.92299999999999,38.952,277,13.8
2016-09-13 13:51:36,209389000,117.90799999999999,38.954,277,13.1
2016-09-13 13:54:16,209389000,117.896,38.955,276,12.7
2016-09-13 13:54:37,209389000,117.895,38.955,276,12.7
2016-09-13 13:55:16,209389000,117.89200000000001,38.955999999999996,276,12.6
2016-09-13 13:55:37,209389000,117.89,38.955999999999996,277,12.6
2016-09-13 13:56:16,209389000,117.887,38.955999999999996,276,12.6
2016-09-13 13:56:57,209389000,117.884,38.957,277,12.5
2016-09-13 13:57:17,209389000,117.883,38.957,276,12.6
2016-09-13 13:57:24,209389000,117.883,38.957,276,12.6
2016-09-13 13:57:37,209389000,117.881,38.957,277,12.6
2016-09-13 13:57:57,209389000,117.88,38.957,276,12.4
2016-09-13 13:58:37,209389000,117.87700000000001,38.957,277,12.5
2016-09-13 13:58:45,209389000,117.87700000000001,38.957,277,12.5
2016-09-13 13:58:57,209389000,117.875,38.958,277,12.6
2016-09-13 13:59:17,209389000,117.874,38.958,276,12.6
2016-09-13 13:59:37,209389000,117.87200000000001,38.958,277,12.6
2016-09-13 14:00:37,209389000,117.868,38.958,278,12.6
2016-09-13 14:01:36,209389000,117.86399999999999,38.959,279,12.6
2016-09-13 14:01:56,209389000,117.86200000000001,38.959,279,12.6
2016-09-13 14:02:17,209389000,117.861,38.959,278,12.5
2016-09-13 14:02:36,209389000,117.859,38.96,279,12.6
2016-09-13 14:02:57,209389000,117.85799999999999,38.96,280,12.6
2016-09-13 14:03:01,209389000,117.85799999999999,38.96,280,12.6
2016-09-13 14:03:17,209389000,117.85600000000001,38.96,280,12.6
2016-09-13 14:03:36,209389000,117.855,38.96,280,12.6
2016-09-13 14:04:17,209389000,117.852,38.961,280,12.6
2016-09-13 14:04:22,209389000,117.852,38.961,280,12.6
2016-09-13 14:04:36,209389000,117.85,38.961,280,12.6
2016-09-13 14:04:57,209389000,117.84899999999999,38.961,280,12.5
2016-09-13 14:05:17,209389000,117.84700000000001,38.961,280,12.6
2016-09-13 14:05:21,209389000,117.84700000000001,38.961,280,12.6
2016-09-13 14:06:56,209389000,117.84,38.963,281,11.2
2016-09-13 14:07:17,209389000,117.839,38.963,281,10.9
2016-09-13 14:07:36,209389000,117.838,38.963,280,10.5
2016-09-13 14:07:56,209389000,117.837,38.963,280,10.3
2016-09-13 14:08:01,209389000,117.837,38.963,280,10.3
2016-09-13 14:08:17,209389000,117.835,38.963,280,10.0
2016-09-13 14:08:36,209389000,117.834,38.964,281,9.9
2016-09-13 14:08:56,209389000,117.833,38.964,280,9.8
2016-09-13 14:09:03,209389000,117.833,38.964,280,9.8
2016-09-13 14:09:17,209389000,117.83200000000001,38.964,280,9.4
2016-09-13 14:09:56,209389000,117.83,38.964,280,9.1
2016-09-13 14:10:02,209389000,117.83,38.964,280,9.0
2016-09-13 14:10:35,209389000,117.82799999999999,38.965,280,9.0
2016-09-13 14:10:56,209389000,117.82700000000001,38.965,280,8.9
2016-09-13 14:11:03,209389000,117.82700000000001,38.965,280,8.9
2016-09-13 14:11:17,209389000,117.82600000000001,38.965,281,8.8
2016-09-13 14:11:36,209389000,117.825,38.965,280,8.7
2016-09-13 14:11:56,209389000,117.824,38.965,281,8.6
2016-09-13 14:12:00,209389000,117.824,38.965,281,8.5
2016-09-13 14:12:17,209389000,117.823,38.966,280,8.6
2016-09-13 14:12:36,209389000,117.822,38.966,280,8.5
2016-09-13 14:12:56,209389000,117.821,38.966,281,8.5
2016-09-13 14:13:17,209389000,117.82,38.966,281,8.5
2016-09-13 14:13:35,209389000,117.819,38.966,281,8.4
2016-09-13 14:13:56,209389000,117.818,38.966,281,8.3
2016-09-13 14:14:17,209389000,117.81700000000001,38.967,280,8.3
2016-09-13 14:14:56,209389000,117.815,38.967,281,8.2
2016-09-13 14:16:56,209389000,117.809,38.968,280,7.8
2016-09-13 14:17:36,209389000,117.807,38.968,281,7.3
2016-09-13 14:17:56,209389000,117.807,38.968,281,7.0
2016-09-13 14:18:01,209389000,117.807,38.968,281,6.9
2016-09-13 14:18:17,209389000,117.806,38.968,281,6.8
2016-09-13 14:18:36,209389000,117.805,38.968,281,6.6
2016-09-13 14:18:56,209389000,117.804,38.969,281,6.3
2016-09-13 14:19:00,209389000,117.804,38.969,281,6.3
2016-09-13 14:19:17,209389000,117.803,38.969,281,6.2
2016-09-13 14:19:56,209389000,117.802,38.969,281,5.9
2016-09-13 14:20:04,209389000,117.802,38.969,281,5.8
2016-09-13 14:20:17,209389000,117.801,38.969,281,5.8
2016-09-13 14:20:36,209389000,117.801,38.969,280,5.6
2016-09-13 14:20:56,209389000,117.8,38.969,280,5.5
2016-09-13 14:21:04,209389000,117.8,38.969,280,5.4
2016-09-13 14:21:17,209389000,117.79899999999999,38.969,280,5.5
2016-09-13 14:21:36,209389000,117.79899999999999,38.969,280,5.8
2016-09-13 14:21:56,209389000,117.79799999999999,38.97,280,6.0
2016-09-13 14:22:02,209389000,117.79799999999999,38.97,280,6.0
2016-09-13 14:22:16,209389000,117.79700000000001,38.97,280,5.9
2016-09-13 14:22:37,209389000,117.79700000000001,38.97,280,5.8
2016-09-13 14:22:56,209389000,117.796,38.97,280,5.5
2016-09-13 14:23:17,209389000,117.795,38.97,281,5.3
2016-09-13 14:23:36,209389000,117.795,38.97,281,5.2
2016-09-13 14:23:56,209389000,117.794,38.97,281,5.0
2016-09-13 14:24:02,209389000,117.794,38.97,281,4.9
2016-09-13 14:24:16,209389000,117.794,38.97,281,5.1
2016-09-13 14:24:37,209389000,117.79299999999999,38.97,280,5.4
2016-09-13 14:24:56,209389000,117.792,38.971,280,5.5
2016-09-13 14:25:56,209389000,117.79,38.971,280,5.5
2016-09-13 14:26:06,209389000,117.79,38.971,280,5.4
2016-09-13 14:26:37,209389000,117.789,38.971,280,5.1
2016-09-13 14:26:56,209389000,117.788,38.971,280,5.0
2016-09-13 14:27:37,209389000,117.787,38.971,280,4.6
2016-09-13 14:27:56,209389000,117.787,38.971,280,4.4
2016-09-13 14:28:17,209389000,117.786,38.972,280,4.3
2016-09-13 14:28:37,209389000,117.786,38.972,280,4.2
2016-09-13 14:28:56,209389000,117.785,38.972,280,4.1
2016-09-13 14:29:17,209389000,117.785,38.972,280,3.9
2016-09-13 14:29:37,209389000,117.78399999999999,38.972,281,3.9
2016-09-13 14:29:56,209389000,117.78399999999999,38.972,281,3.7
2016-09-13 14:30:02,209389000,117.78399999999999,38.972,281,3.6
2016-09-13 14:30:17,209389000,117.78299999999999,38.972,282,3.6
2016-09-13 14:30:37,209389000,117.78299999999999,38.972,282,3.6
2016-09-13 14:30:57,209389000,117.78299999999999,38.972,282,3.5
2016-09-13 14:31:17,209389000,117.78200000000001,38.972,283,3.8
2016-09-13 14:31:37,209389000,117.78200000000001,38.972,285,4.0
2016-09-13 14:31:57,209389000,117.781,38.972,286,4.1
2016-09-13 14:32:17,209389000,117.781,38.972,286,3.9
2016-09-13 14:32:37,209389000,117.78,38.973,287,3.9
2016-09-13 14:32:57,209389000,117.78,38.973,287,3.8
2016-09-13 14:33:18,209389000,117.779,38.973,288,3.6
2016-09-13 14:33:37,209389000,117.779,38.973,289,3.5
2016-09-13 14:33:57,209389000,117.779,38.973,290,3.5
2016-09-13 14:34:17,209389000,117.77799999999999,38.973,290,3.4
2016-09-13 14:34:37,209389000,117.77799999999999,38.973,291,3.3
2016-09-13 14:34:57,209389000,117.77799999999999,38.973,292,3.3
2016-09-13 14:35:37,209389000,117.777,38.973,293,3.1
2016-09-13 14:35:57,209389000,117.77600000000001,38.974000000000004,294,3.1
2016-09-13 14:36:18,209389000,117.77600000000001,38.974000000000004,295,3.0
2016-09-13 14:36:37,209389000,117.77600000000001,38.974000000000004,295,3.0
2016-09-13 14:36:56,209389000,117.775,38.974000000000004,296,2.9
2016-09-13 14:37:18,209389000,117.775,38.974000000000004,297,2.9
2016-09-13 14:37:37,209389000,117.775,38.974000000000004,298,2.8
2016-09-13 14:37:57,209389000,117.775,38.974000000000004,299,2.5
2016-09-13 14:38:16,209389000,117.774,38.974000000000004,301,2.3
2016-09-13 14:38:37,209389000,117.774,38.974000000000004,302,2.3
2016-09-13 14:38:56,209389000,117.774,38.974000000000004,303,2.3
2016-09-13 14:39:37,209389000,117.773,38.975,304,2.2
2016-09-13 14:39:57,209389000,117.773,38.975,304,2.3
2016-09-13 14:40:37,209389000,117.773,38.975,305,2.2
2016-09-13 14:42:51,209389000,117.771,38.976,305,2.2
2016-09-13 14:42:57,209389000,117.771,38.976,305,2.2
2016-09-13 14:48:51,209389000,117.76899999999999,38.978,306,1.3
2016-09-13 14:54:51,209389000,117.76799999999999,38.979,293,0.4
