Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 00:45:28,566941000,118.171,38.897,300,8.0
2016-09-22 00:45:31,566941000,118.171,38.897,300,8.1
2016-09-22 00:45:43,566941000,118.17,38.898,300,8.1
2016-09-22 00:46:15,566941000,118.169,38.898,300,8.1
2016-09-22 00:47:32,566941000,118.166,38.9,305,8.1
2016-09-22 00:47:43,566941000,118.166,38.9,305,8.1
2016-09-22 00:48:05,566941000,118.165,38.900999999999996,305,8.1
2016-09-22 00:48:16,566941000,118.164,38.900999999999996,305,8.1
2016-09-22 00:48:27,566941000,118.164,38.900999999999996,305,8.1
2016-09-22 00:48:38,566941000,118.164,38.900999999999996,305,8.1
2016-09-22 00:49:33,566941000,118.161,38.903,305,8.1
2016-09-22 00:49:43,566941000,118.161,38.903,305,8.2
2016-09-22 00:50:07,566941000,118.16,38.904,305,8.0
2016-09-22 00:50:18,566941000,118.16,38.904,305,7.8
2016-09-22 00:50:30,566941000,118.16,38.904,305,7.6
2016-09-22 00:50:53,566941000,118.15899999999999,38.905,305,7.1
2016-09-22 00:51:02,566941000,118.15799999999999,38.905,305,6.9
2016-09-22 00:51:13,566941000,118.15799999999999,38.905,305,6.7
2016-09-22 00:51:24,566941000,118.15799999999999,38.905,305,6.5
2016-09-22 00:51:35,566941000,118.15700000000001,38.905,305,6.3
2016-09-22 00:52:19,566941000,118.156,38.906,305,5.6
2016-09-22 00:52:31,566941000,118.156,38.907,305,5.4
2016-09-22 00:52:41,566941000,118.156,38.907,305,5.4
2016-09-22 00:53:03,566941000,118.155,38.907,305,5.1
2016-09-22 00:53:15,566941000,118.155,38.907,304,4.9
2016-09-22 00:53:26,566941000,118.155,38.907,304,4.7
2016-09-22 00:53:48,566941000,118.154,38.908,304,4.5
2016-09-22 00:54:11,566941000,118.154,38.908,304,4.2
2016-09-22 00:54:21,566941000,118.15299999999999,38.908,304,4.0
2016-09-22 00:54:43,566941000,118.15299999999999,38.908,304,3.8
2016-09-22 00:55:05,566941000,118.15299999999999,38.909,304,3.6
2016-09-22 00:55:27,566941000,118.15299999999999,38.909,304,3.5
2016-09-22 00:57:06,566941000,118.15100000000001,38.91,335,5.4
2016-09-22 00:57:15,566941000,118.15100000000001,38.91,335,5.4
2016-09-22 00:57:27,566941000,118.15,38.911,337,5.6
2016-09-22 00:57:36,566941000,118.15,38.911,338,5.8
2016-09-22 00:57:46,566941000,118.15,38.911,339,6.0
2016-09-22 00:59:19,566941000,118.149,38.914,340,7.2
2016-09-22 01:01:19,566941000,118.148,38.918,335,8.0
2016-09-22 01:01:42,566941000,118.147,38.919000000000004,335,8.1
2016-09-22 01:01:53,566941000,118.147,38.92,335,8.1
2016-09-22 01:02:04,566941000,118.147,38.92,335,8.1
2016-09-22 01:02:18,566941000,118.147,38.92,335,8.1
2016-09-22 01:02:48,566941000,118.146,38.922,335,8.3
2016-09-22 01:02:59,566941000,118.146,38.922,335,8.3
2016-09-22 01:03:09,566941000,118.146,38.923,335,8.3
2016-09-22 01:03:14,566941000,118.146,38.922,335,8.3
2016-09-22 01:04:05,566941000,118.145,38.924,335,8.5
2016-09-22 01:04:16,566941000,118.145,38.925,335,8.5
2016-09-22 01:04:27,566941000,118.145,38.925,335,8.5
2016-09-22 01:05:01,566941000,118.14399999999999,38.926,335,8.5
2016-09-22 01:05:12,566941000,118.14399999999999,38.927,335,8.5
2016-09-22 01:05:22,566941000,118.14399999999999,38.928000000000004,335,8.5
2016-09-22 01:05:45,566941000,118.14299999999999,38.928000000000004,335,8.5
2016-09-22 01:05:32,566941000,118.14399999999999,38.928000000000004,335,8.6
2016-09-22 01:06:18,566941000,118.14299999999999,38.929,335,8.7
2016-09-22 01:06:51,566941000,118.14200000000001,38.931,340,8.7
2016-09-22 01:07:12,566941000,118.14200000000001,38.931999999999995,340,8.7
2016-09-22 01:07:24,566941000,118.14200000000001,38.931999999999995,340,8.7
2016-09-22 01:07:35,566941000,118.14200000000001,38.931999999999995,340,8.7
2016-09-22 01:07:57,566941000,118.141,38.933,340,8.7
2016-09-22 01:08:30,566941000,118.141,38.934,340,8.7
2016-09-22 01:08:46,566941000,118.141,38.935,340,8.7
2016-09-22 01:08:51,566941000,118.141,38.936,340,8.7
2016-09-22 01:09:25,566941000,118.14,38.937,340,8.7
2016-09-22 01:09:36,566941000,118.14,38.937,340,8.9
2016-09-22 01:09:48,566941000,118.14,38.938,340,8.7
2016-09-22 01:10:32,566941000,118.139,38.94,340,8.7
2016-09-22 01:10:53,566941000,118.139,38.94,340,8.9
2016-09-22 01:11:26,566941000,118.139,38.942,340,8.9
2016-09-22 01:11:37,566941000,118.139,38.942,340,8.9
2016-09-22 01:12:00,566941000,118.13799999999999,38.943000000000005,340,8.9
2016-09-22 01:12:10,566941000,118.13799999999999,38.943000000000005,340,8.9
2016-09-22 01:12:21,566941000,118.13799999999999,38.944,340,8.9
2016-09-22 01:12:43,566941000,118.13799999999999,38.945,340,8.9
2016-09-22 01:13:05,566941000,118.137,38.946,336,8.7
2016-09-22 01:13:49,566941000,118.137,38.946999999999996,335,8.7
2016-09-22 01:14:25,566941000,118.13600000000001,38.948,331,8.5
2016-09-22 01:14:36,566941000,118.13600000000001,38.949,330,8.5
2016-09-22 01:14:44,566941000,118.13600000000001,38.949,328,8.3
2016-09-22 01:16:01,566941000,118.134,38.952,320,8.0
2016-09-22 01:17:01,566941000,118.132,38.954,315,7.6
2016-09-22 01:19:31,566941000,118.12799999999999,38.957,311,4.9
2016-09-22 01:19:52,566941000,118.12799999999999,38.957,310,4.7
2016-09-22 01:19:53,566941000,118.12799999999999,38.957,310,4.7
2016-09-22 01:20:15,566941000,118.12799999999999,38.957,309,4.5
2016-09-22 01:20:37,566941000,118.12700000000001,38.958,309,4.2
2016-09-22 01:20:59,566941000,118.12700000000001,38.958,309,4.0
2016-09-22 01:20:53,566941000,118.12700000000001,38.958,309,4.1
2016-09-22 01:21:10,566941000,118.12700000000001,38.958,309,3.8
2016-09-22 01:21:21,566941000,118.126,38.958,310,3.6
