Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 14:42:27,413506080,117.76899999999999,38.97,100,0.1
2016-09-10 19:36:28,413506080,117.76899999999999,38.971,125,0.2
2016-09-10 19:36:31,413506080,117.76899999999999,38.971,125,0.2
2016-09-10 19:39:26,413506080,117.76899999999999,38.971,89,0.2
2016-09-10 19:42:29,413506080,117.76899999999999,38.971,60,0.6
2016-09-10 19:42:33,413506080,117.76899999999999,38.971,60,0.6
2016-09-10 19:45:29,413506080,117.771,38.971,94,2.5
2016-09-10 19:47:34,413506080,117.773,38.971,95,3.5
2016-09-10 19:47:54,413506080,117.773,38.971,94,3.6
2016-09-10 19:48:14,413506080,117.774,38.971,93,3.7
2016-09-10 19:48:34,413506080,117.774,38.971,93,3.7
2016-09-10 19:48:36,413506080,117.774,38.971,93,3.6
2016-09-10 19:49:14,413506080,117.775,38.971,94,4.0
2016-09-10 19:49:34,413506080,117.77600000000001,38.971,93,4.2
2016-09-10 19:49:37,413506080,117.77600000000001,38.971,93,4.2
2016-09-10 19:49:54,413506080,117.77600000000001,38.971,94,4.2
2016-09-10 19:50:14,413506080,117.777,38.971,95,4.2
2016-09-10 19:50:34,413506080,117.777,38.971,96,4.4
2016-09-10 19:50:37,413506080,117.777,38.971,96,4.4
2016-09-10 19:51:14,413506080,117.77799999999999,38.97,95,4.5
2016-09-10 19:51:20,413506080,117.77799999999999,38.97,96,4.5
2016-09-10 19:51:54,413506080,117.779,38.97,92,4.7
2016-09-10 19:51:59,413506080,117.779,38.97,92,4.7
2016-09-10 19:52:14,413506080,117.78,38.97,93,4.7
2016-09-10 19:52:34,413506080,117.781,38.97,95,4.7
2016-09-10 19:53:14,413506080,117.78200000000001,38.97,97,4.7
2016-09-10 19:53:34,413506080,117.78200000000001,38.97,98,4.9
2016-09-10 19:54:36,413506080,117.78399999999999,38.97,97,4.9
2016-09-10 19:54:54,413506080,117.785,38.97,98,5.0
2016-09-10 19:54:59,413506080,117.78399999999999,38.97,97,4.9
2016-09-10 19:55:14,413506080,117.785,38.97,98,5.0
2016-09-10 19:55:54,413506080,117.786,38.97,99,5.0
2016-09-10 19:56:14,413506080,117.787,38.97,99,5.0
2016-09-10 19:56:34,413506080,117.788,38.969,98,5.0
2016-09-10 19:57:14,413506080,117.789,38.969,97,5.0
2016-09-10 19:57:18,413506080,117.789,38.969,97,4.9
2016-09-10 19:58:14,413506080,117.791,38.969,97,5.0
2016-09-10 19:58:18,413506080,117.791,38.969,97,4.9
2016-09-10 19:58:34,413506080,117.791,38.969,97,5.0
2016-09-10 19:58:54,413506080,117.792,38.969,98,5.0
2016-09-10 19:59:14,413506080,117.792,38.969,99,5.0
2016-09-10 19:59:19,413506080,117.792,38.969,99,4.9
2016-09-10 19:59:34,413506080,117.79299999999999,38.969,99,5.0
2016-09-10 19:59:54,413506080,117.794,38.969,99,5.2
2016-09-10 20:00:14,413506080,117.794,38.969,99,5.0
2016-09-10 20:00:54,413506080,117.795,38.968,98,4.7
2016-09-10 20:01:14,413506080,117.796,38.968,98,4.5
2016-09-10 20:01:34,413506080,117.796,38.968,98,4.5
2016-09-10 20:01:55,413506080,117.79700000000001,38.968,99,4.2
2016-09-10 20:02:14,413506080,117.79700000000001,38.968,100,4.2
2016-09-10 20:02:42,413506080,117.79799999999999,38.968,101,4.0
2016-09-10 20:03:14,413506080,117.79899999999999,38.968,104,3.7
2016-09-10 20:03:55,413506080,117.8,38.968,107,3.6
2016-09-10 20:04:20,413506080,117.8,38.968,109,3.5
2016-09-10 20:04:59,413506080,117.801,38.968,106,3.6
2016-09-10 20:05:34,413506080,117.802,38.967,107,3.7
2016-09-10 20:05:38,413506080,117.802,38.967,107,3.6
2016-09-10 20:05:55,413506080,117.802,38.967,105,3.7
2016-09-10 20:06:54,413506080,117.803,38.967,103,4.0
2016-09-10 20:06:58,413506080,117.803,38.967,103,4.0
2016-09-10 20:07:14,413506080,117.804,38.967,103,4.0
2016-09-10 20:08:34,413506080,117.806,38.966,103,4.2
2016-09-10 20:08:54,413506080,117.806,38.966,102,4.2
2016-09-10 20:09:14,413506080,117.807,38.966,102,4.4
2016-09-10 20:09:54,413506080,117.80799999999999,38.966,102,4.5
2016-09-10 20:10:34,413506080,117.809,38.966,100,4.7
2016-09-10 20:11:34,413506080,117.811,38.965,98,5.0
2016-09-10 20:11:54,413506080,117.811,38.965,99,5.2
2016-09-10 20:12:54,413506080,117.81299999999999,38.965,107,5.5
2016-09-10 20:12:58,413506080,117.81299999999999,38.965,107,5.4
2016-09-10 20:13:34,413506080,117.814,38.965,110,5.7
2016-09-10 20:13:54,413506080,117.815,38.964,108,5.7
2016-09-10 20:13:58,413506080,117.815,38.964,108,5.6
2016-09-10 20:14:00,413506080,117.815,38.965,109,5.6
2016-09-10 20:14:54,413506080,117.81700000000001,38.964,105,6.0
2016-09-10 20:14:57,413506080,117.81700000000001,38.964,105,6.0
2016-09-10 20:15:13,413506080,117.81700000000001,38.964,104,6.0
2016-09-10 20:15:34,413506080,117.818,38.964,105,6.2
2016-09-10 20:15:54,413506080,117.819,38.963,104,6.4
2016-09-10 20:15:58,413506080,117.819,38.963,104,6.3
2016-09-10 20:16:14,413506080,117.82,38.963,104,6.5
2016-09-10 20:16:34,413506080,117.821,38.963,104,6.8
2016-09-10 20:16:54,413506080,117.821,38.963,103,7.0
2016-09-10 20:17:14,413506080,117.822,38.963,104,7.2
2016-09-10 20:17:54,413506080,117.824,38.961999999999996,106,7.5
2016-09-10 20:18:54,413506080,117.82700000000001,38.961999999999996,101,7.8
2016-09-10 20:19:14,413506080,117.82799999999999,38.961,100,7.8
2016-09-10 20:19:54,413506080,117.829,38.961,99,8.0
2016-09-10 20:19:56,413506080,117.829,38.961,99,8.0
2016-09-10 20:20:14,413506080,117.83,38.961,99,8.0
2016-09-10 20:20:54,413506080,117.83200000000001,38.961,98,8.1
2016-09-10 20:20:58,413506080,117.83200000000001,38.961,98,8.1
2016-09-10 20:21:14,413506080,117.833,38.96,98,8.1
2016-09-10 20:22:14,413506080,117.836,38.96,98,8.4
2016-09-10 20:22:18,413506080,117.836,38.96,98,8.3
2016-09-10 20:23:14,413506080,117.839,38.96,98,8.5
2016-09-10 20:23:17,413506080,117.839,38.96,98,8.5
2016-09-10 20:23:34,413506080,117.84,38.959,97,8.5
2016-09-10 20:26:34,413506080,117.84899999999999,38.958,99,9.0
2016-09-10 20:28:54,413506080,117.85700000000001,38.957,100,9.0
2016-09-10 20:37:31,413506080,117.883,38.953,99,8.7
2016-09-10 21:53:34,413506080,118.096,38.912,115,8.0
2016-09-10 22:09:14,413506080,118.134,38.893,120,8.0
2016-09-10 22:24:43,413506080,118.171,38.875,120,8.0
