Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 00:00:30,413300180,117.785,38.969,192,2.9
2016-09-07 00:00:42,413300180,117.78399999999999,38.969,189,2.4
2016-09-07 00:00:49,413300180,117.78399999999999,38.969,187,2.0
2016-09-07 00:00:56,413300180,117.78399999999999,38.969,186,1.7
2016-09-07 00:01:16,413300180,117.78399999999999,38.969,183,0.9
2016-09-07 00:02:16,413300180,117.78399999999999,38.969,177,0.8
2016-09-07 00:02:37,413300180,117.78399999999999,38.969,176,0.7
2016-09-07 00:03:16,413300180,117.78399999999999,38.969,172,0.3
2016-09-07 00:03:56,413300180,117.78399999999999,38.969,161,0.9
2016-09-07 00:03:59,413300180,117.78399999999999,38.969,161,0.9
2016-09-07 00:04:15,413300180,117.78399999999999,38.969,154,1.2
2016-09-07 00:04:22,413300180,117.78399999999999,38.969,151,1.3
2016-09-07 00:04:28,413300180,117.78399999999999,38.969,148,1.4
2016-09-07 00:04:37,413300180,117.78399999999999,38.969,145,1.5
2016-09-07 00:04:42,413300180,117.78399999999999,38.969,142,1.6
2016-09-07 00:05:10,413300180,117.78399999999999,38.969,132,1.3
2016-09-07 00:05:15,413300180,117.78399999999999,38.969,130,1.2
2016-09-07 00:05:23,413300180,117.78399999999999,38.969,128,0.9
2016-09-07 00:05:35,413300180,117.78399999999999,38.968,126,0.8
2016-09-07 00:06:17,413300180,117.78399999999999,38.968,121,0.6
2016-09-07 00:06:35,413300180,117.78399999999999,38.968,117,0.4
2016-09-07 00:07:35,413300180,117.78399999999999,38.968,111,0.3
2016-09-07 00:07:56,413300180,117.78399999999999,38.968,109,0.3
2016-09-07 00:08:15,413300180,117.78399999999999,38.968,108,0.4
2016-09-07 00:08:35,413300180,117.78399999999999,38.968,104,0.8
2016-09-07 00:08:38,413300180,117.78399999999999,38.968,104,0.8
2016-09-07 00:08:56,413300180,117.78399999999999,38.968,100,0.7
2016-09-07 00:09:15,413300180,117.78399999999999,38.968,98,0.5
2016-09-07 00:09:35,413300180,117.78399999999999,38.968,97,0.3
2016-09-07 00:10:15,413300180,117.78399999999999,38.968,95,0.2
2016-09-07 00:10:35,413300180,117.78399999999999,38.968,96,0.2
2016-09-07 00:10:56,413300180,117.78399999999999,38.968,97,0.1
2016-09-07 00:11:35,413300180,117.78399999999999,38.968,97,0.1
2016-09-07 00:11:56,413300180,117.78399999999999,38.968,96,0.1
2016-09-07 00:12:16,413300180,117.78399999999999,38.968,94,0.3
2016-09-07 00:12:35,413300180,117.78399999999999,38.968,94,0.4
2016-09-07 00:12:56,413300180,117.78399999999999,38.968,97,0.3
2016-09-07 00:13:16,413300180,117.78399999999999,38.968,98,0.3
2016-09-07 00:13:56,413300180,117.78399999999999,38.968,99,0.1
2016-09-07 00:14:16,413300180,117.78399999999999,38.968,99,0.2
2016-09-07 00:14:35,413300180,117.78399999999999,38.968,96,0.3
2016-09-07 00:16:53,413300180,117.78399999999999,38.968,98,0.1
2016-09-07 08:53:33,413300180,117.78399999999999,38.968,100,0.1
2016-09-07 08:53:52,413300180,117.78399999999999,38.968,99,0.1
2016-09-07 08:54:12,413300180,117.78399999999999,38.968,98,0.2
2016-09-07 08:54:33,413300180,117.78399999999999,38.968,97,0.3
2016-09-07 08:54:52,413300180,117.78399999999999,38.968,95,0.3
2016-09-07 08:55:12,413300180,117.78399999999999,38.968,95,0.4
2016-09-07 08:55:33,413300180,117.78399999999999,38.968,95,0.4
2016-09-07 08:56:12,413300180,117.78399999999999,38.968,95,0.2
2016-09-07 08:56:52,413300180,117.78399999999999,38.968,95,0.3
2016-09-07 08:57:12,413300180,117.78399999999999,38.968,94,0.3
2016-09-07 08:57:13,413300180,117.78399999999999,38.968,94,0.2
2016-09-07 08:57:52,413300180,117.78399999999999,38.968,93,0.3
2016-09-07 08:58:31,413300180,117.78399999999999,38.968,91,0.1
2016-09-07 08:58:52,413300180,117.78399999999999,38.968,90,0.1
2016-09-07 08:59:11,413300180,117.78399999999999,38.968,89,0.3
2016-09-07 08:59:52,413300180,117.78399999999999,38.968,86,0.7
2016-09-07 09:00:11,413300180,117.78399999999999,38.968,85,0.9
2016-09-07 09:00:31,413300180,117.78399999999999,38.968,84,1.1
2016-09-07 09:00:52,413300180,117.78399999999999,38.968,82,1.4
2016-09-07 09:00:55,413300180,117.78399999999999,38.968,82,1.3
2016-09-07 09:01:11,413300180,117.78399999999999,38.968,82,1.6
2016-09-07 09:01:31,413300180,117.785,38.968,82,1.7
2016-09-07 09:02:11,413300180,117.785,38.968,83,2.1
2016-09-07 09:02:13,413300180,117.785,38.968,83,2.0
2016-09-07 09:02:31,413300180,117.785,38.968,83,2.2
2016-09-07 09:02:52,413300180,117.786,38.968,83,2.3
2016-09-07 09:03:13,413300180,117.786,38.968,85,2.6
2016-09-07 09:03:15,413300180,117.786,38.968,85,2.6
2016-09-07 09:03:52,413300180,117.787,38.968,88,2.8
2016-09-07 09:04:13,413300180,117.787,38.968,90,2.9
2016-09-07 09:04:17,413300180,117.787,38.968,90,2.9
2016-09-07 09:04:52,413300180,117.788,38.968,92,3.2
2016-09-07 09:05:13,413300180,117.788,38.968,93,3.3
2016-09-07 09:05:14,413300180,117.788,38.968,93,3.3
2016-09-07 09:05:32,413300180,117.788,38.968,95,3.4
2016-09-07 09:05:52,413300180,117.789,38.968,96,3.5
2016-09-07 09:06:13,413300180,117.789,38.968,97,3.6
2016-09-07 09:06:16,413300180,117.789,38.968,97,3.6
2016-09-07 09:07:32,413300180,117.791,38.968,97,4.3
2016-09-07 09:08:15,413300180,117.792,38.968,98,4.5
2016-09-07 09:08:32,413300180,117.79299999999999,38.968,99,4.8
2016-09-07 09:08:34,413300180,117.79299999999999,38.968,99,4.7
2016-09-07 09:09:13,413300180,117.794,38.968,100,5.2
2016-09-07 09:09:32,413300180,117.795,38.967,101,5.4
2016-09-07 09:09:36,413300180,117.795,38.967,101,5.4
2016-09-07 09:09:53,413300180,117.795,38.967,101,5.7
2016-09-07 09:10:31,413300180,117.79700000000001,38.967,100,6.1
2016-09-07 09:10:53,413300180,117.79700000000001,38.967,100,6.3
2016-09-07 09:10:55,413300180,117.79700000000001,38.967,100,6.3
2016-09-07 09:11:12,413300180,117.79799999999999,38.967,101,6.5
2016-09-07 09:11:31,413300180,117.79899999999999,38.967,101,6.7
2016-09-07 09:11:53,413300180,117.8,38.967,101,6.9
2016-09-07 09:11:57,413300180,117.8,38.967,101,6.9
2016-09-07 09:12:31,413300180,117.801,38.966,101,7.2
2016-09-07 09:13:12,413300180,117.803,38.966,103,7.5
2016-09-07 09:13:15,413300180,117.803,38.966,103,7.4
2016-09-07 09:13:31,413300180,117.804,38.966,103,7.6
2016-09-07 09:13:34,413300180,117.803,38.966,104,7.4
2016-09-07 09:13:53,413300180,117.805,38.966,104,7.7
2016-09-07 09:14:12,413300180,117.806,38.966,104,7.8
2016-09-07 09:14:31,413300180,117.807,38.965,104,7.9
2016-09-07 09:14:52,413300180,117.807,38.965,104,7.9
2016-09-07 09:15:12,413300180,117.80799999999999,38.965,104,8.0
2016-09-07 09:15:31,413300180,117.809,38.965,103,8.0
2016-09-07 09:15:52,413300180,117.81,38.965,103,8.1
2016-09-07 09:16:13,413300180,117.811,38.964,103,8.1
2016-09-07 09:16:14,413300180,117.811,38.964,103,8.1
2016-09-07 09:16:31,413300180,117.81200000000001,38.964,103,8.2
2016-09-07 09:16:52,413300180,117.81299999999999,38.964,103,8.2
2016-09-07 09:17:31,413300180,117.815,38.964,103,8.3
2016-09-07 09:17:34,413300180,117.815,38.964,103,8.3
2016-09-07 09:17:52,413300180,117.816,38.963,103,8.4
2016-09-07 09:18:13,413300180,117.81700000000001,38.963,102,8.4
2016-09-07 09:18:31,413300180,117.818,38.963,102,8.4
2016-09-07 09:18:52,413300180,117.819,38.963,102,8.5
2016-09-07 09:20:13,413300180,117.823,38.961999999999996,100,8.6
2016-09-07 09:21:13,413300180,117.82600000000001,38.961,99,8.7
2016-09-07 09:21:14,413300180,117.82600000000001,38.961,99,8.7
2016-09-07 09:21:52,413300180,117.82799999999999,38.961,99,8.7
2016-09-07 09:22:12,413300180,117.829,38.961,99,8.8
2016-09-07 09:22:31,413300180,117.83,38.961,99,8.7
2016-09-07 09:22:53,413300180,117.831,38.961,99,8.8
2016-09-07 09:23:31,413300180,117.833,38.96,99,8.7
2016-09-07 09:23:32,413300180,117.833,38.96,99,8.7
2016-09-07 09:24:12,413300180,117.835,38.96,99,8.8
2016-09-07 09:25:12,413300180,117.838,38.96,99,8.7
2016-09-07 09:25:15,413300180,117.838,38.96,99,8.7
2016-09-07 09:26:12,413300180,117.84100000000001,38.959,99,8.8
2016-09-07 09:26:53,413300180,117.84299999999999,38.959,99,8.8
2016-09-07 09:29:52,413300180,117.855,38.957,99,8.8
2016-09-07 09:29:53,413300180,117.855,38.957,99,8.7
2016-09-07 09:30:12,413300180,117.855,38.957,99,8.8
2016-09-07 09:31:49,413300180,117.855,38.957,99,8.7
2016-09-07 09:31:52,413300180,117.861,38.955999999999996,100,8.7
