Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 16:51:21,440013000,118.162,38.856,275,11.2
2016-09-16 16:54:27,440013000,118.15,38.859,276,11.2
2016-09-16 16:55:55,440013000,118.145,38.861,275,11.2
2016-09-16 16:57:56,440013000,118.137,38.863,275,11.0
2016-09-16 16:57:38,440013000,118.13799999999999,38.861999999999995,275,11.1
2016-09-16 16:58:29,440013000,118.134,38.863,274,11.2
2016-09-16 16:59:34,440013000,118.131,38.864000000000004,275,11.2
2016-09-16 17:00:34,440013000,118.12700000000001,38.865,274,11.2
2016-09-16 17:00:40,440013000,118.126,38.865,275,11.0
2016-09-16 17:01:09,440013000,118.125,38.865,275,11.0
2016-09-16 17:01:13,440013000,118.124,38.866,275,11.2
2016-09-16 17:01:47,440013000,118.12200000000001,38.866,276,11.0
2016-09-16 17:03:48,440013000,118.115,38.868,275,11.0
2016-09-16 17:08:44,440013000,118.096,38.871,265,11.0
2016-09-16 17:15:29,440013000,118.069,38.875,274,11.0
2016-09-16 17:15:41,440013000,118.068,38.875,280,11.0
2016-09-16 17:16:37,440013000,118.066,38.876,293,10.7
2016-09-16 17:16:47,440013000,118.065,38.876,296,10.5
2016-09-16 17:17:42,440013000,118.06200000000001,38.878,297,10.5
2016-09-16 17:17:58,440013000,118.061,38.879,299,10.6
2016-09-16 17:22:37,440013000,118.04700000000001,38.887,274,10.5
2016-09-16 17:22:47,440013000,118.04700000000001,38.887,274,10.5
2016-09-16 17:23:00,440013000,118.046,38.887,273,10.5
2016-09-16 17:23:32,440013000,118.044,38.888000000000005,275,10.5
2016-09-16 17:23:42,440013000,118.04299999999999,38.888000000000005,275,10.5
2016-09-16 17:24:05,440013000,118.042,38.888000000000005,275,10.5
2016-09-16 17:25:21,440013000,118.038,38.889,274,9.8
2016-09-16 17:25:43,440013000,118.036,38.889,275,9.4
2016-09-16 17:25:53,440013000,118.036,38.89,275,9.4
2016-09-16 17:26:49,440013000,118.03299999999999,38.89,277,8.7
2016-09-16 17:26:59,440013000,118.03299999999999,38.89,277,8.7
2016-09-16 17:27:22,440013000,118.031,38.891,297,8.1
2016-09-16 17:27:44,440013000,118.031,38.891,315,7.2
2016-09-16 17:27:54,440013000,118.03,38.891,321,6.5
2016-09-16 17:28:17,440013000,118.03,38.891999999999996,328,5.8
2016-09-16 17:31:34,440013000,118.02799999999999,38.895,10,2.9
2016-09-16 17:32:29,440013000,118.02799999999999,38.896,30,2.4
2016-09-16 17:32:39,440013000,118.02799999999999,38.896,35,2.2
2016-09-16 17:33:34,440013000,118.02799999999999,38.897,47,1.5
2016-09-16 17:36:28,440013000,118.029,38.898,41,2.9
2016-09-16 17:36:41,440013000,118.03,38.898,41,3.1
2016-09-16 17:37:13,440013000,118.03,38.898,40,3.3
2016-09-16 17:37:46,440013000,118.03,38.899,40,3.6
2016-09-16 17:38:19,440013000,118.031,38.899,40,3.8
2016-09-16 17:38:52,440013000,118.03200000000001,38.899,40,4.0
2016-09-16 17:39:47,440013000,118.03200000000001,38.9,45,4.2
2016-09-16 17:39:57,440013000,118.03299999999999,38.9,55,4.2
2016-09-16 17:40:30,440013000,118.03299999999999,38.900999999999996,71,3.8
2016-09-16 17:40:42,440013000,118.03399999999999,38.900999999999996,72,3.6
2016-09-16 17:40:53,440013000,118.03399999999999,38.900999999999996,72,3.6
2016-09-16 17:42:31,440013000,118.036,38.900999999999996,69,3.8
2016-09-16 17:42:53,440013000,118.037,38.900999999999996,69,3.6
2016-09-16 17:43:04,440013000,118.037,38.900999999999996,68,3.6
2016-09-16 17:43:26,440013000,118.037,38.900999999999996,68,3.5
2016-09-16 17:44:32,440013000,118.038,38.902,69,2.9
2016-09-16 17:44:54,440013000,118.039,38.902,68,2.6
2016-09-16 17:45:37,440013000,118.039,38.902,71,1.5
2016-09-16 17:46:00,440013000,118.039,38.902,75,0.9
2016-09-16 17:46:33,440013000,118.039,38.902,86,0.4
2016-09-16 17:46:43,440013000,118.039,38.902,89,0.6
2016-09-16 17:46:53,440013000,118.039,38.902,89,0.6
2016-09-16 17:47:05,440013000,118.039,38.902,94,0.6
2016-09-16 17:47:38,440013000,118.039,38.902,98,0.6
2016-09-16 17:47:49,440013000,118.039,38.902,99,0.4
2016-09-16 17:48:44,440013000,118.039,38.902,102,0.6
2016-09-16 17:49:06,440013000,118.039,38.902,102,0.6
2016-09-16 17:49:17,440013000,118.039,38.902,102,0.6
2016-09-16 17:51:40,440013000,118.038,38.902,91,0.8
2016-09-16 17:54:46,440013000,118.038,38.902,66,0.2
2016-09-16 21:09:45,440013000,118.039,38.900999999999996,357,0.2
2016-09-17 00:21:40,440013000,118.038,38.900999999999996,38,0.2
2016-09-17 02:09:41,440013000,118.038,38.902,75,0.2
2016-09-17 03:33:39,440013000,118.038,38.902,79,0.2
2016-09-17 05:21:39,440013000,118.038,38.902,82,0.2
2016-09-17 06:24:46,440013000,118.038,38.902,79,0.2
2016-09-17 08:57:40,440013000,118.038,38.900999999999996,30,0.2
2016-09-17 09:33:48,440013000,118.04,38.900999999999996,353,0.2
2016-09-17 13:51:45,440013000,118.039,38.900999999999996,37,0.2
2016-09-17 17:03:38,440013000,118.039,38.902,90,0.1
2016-09-17 21:33:48,440013000,118.04,38.900999999999996,353,0.2
2016-09-17 21:57:47,440013000,118.04,38.900999999999996,340,0.2
2016-09-17 22:33:46,440013000,118.04,38.900999999999996,324,0.2
2016-09-17 23:24:45,440013000,118.04,38.900999999999996,320,0.2
2016-09-18 01:00:44,440013000,118.04,38.900999999999996,340,0.2
2016-09-18 01:21:58,440013000,118.04,38.900999999999996,348,0.2
2016-09-18 01:29:54,440013000,118.041,38.902,358,2.4
2016-09-18 01:30:19,440013000,118.041,38.903,356,3.5
2016-09-18 01:30:31,440013000,118.041,38.903,355,3.6
2016-09-18 01:31:12,440013000,118.041,38.904,354,5.1
2016-09-18 01:32:33,440013000,118.042,38.906,327,6.5
2016-09-18 01:32:42,440013000,118.042,38.906,326,6.7
2016-09-18 01:32:52,440013000,118.041,38.907,323,6.7
2016-09-18 01:33:04,440013000,118.041,38.907,321,6.9
2016-09-18 01:33:58,440013000,118.04,38.909,311,7.8
2016-09-18 01:34:20,440013000,118.04,38.909,312,8.0
2016-09-18 01:35:15,440013000,118.038,38.911,312,8.5
2016-09-18 01:36:31,440013000,118.036,38.914,297,8.7
2016-09-18 01:37:04,440013000,118.035,38.914,288,8.5
2016-09-18 01:37:37,440013000,118.03299999999999,38.915,287,8.7
2016-09-18 01:37:59,440013000,118.03200000000001,38.916,288,8.7
2016-09-18 01:38:43,440013000,118.03,38.916,288,9.0
2016-09-18 01:39:16,440013000,118.02799999999999,38.917,287,9.0
2016-09-18 01:39:26,440013000,118.02799999999999,38.917,287,9.0
2016-09-18 01:40:00,440013000,118.02600000000001,38.918,288,9.0
2016-09-18 01:41:39,440013000,118.022,38.92,287,9.2
2016-09-18 01:42:11,440013000,118.02,38.921,289,9.2
2016-09-18 01:42:43,440013000,118.01899999999999,38.922,288,9.2
2016-09-18 01:42:54,440013000,118.01799999999999,38.922,287,9.2
2016-09-18 01:43:16,440013000,118.01700000000001,38.922,288,9.2
2016-09-18 01:43:39,440013000,118.016,38.923,288,9.2
2016-09-18 01:44:22,440013000,118.014,38.924,289,9.2
2016-09-18 01:44:44,440013000,118.01299999999999,38.924,287,9.2
2016-09-18 01:44:55,440013000,118.012,38.925,287,9.2
2016-09-18 01:46:34,440013000,118.008,38.927,288,9.4
2016-09-18 01:46:44,440013000,118.007,38.927,288,9.4
2016-09-18 01:46:56,440013000,118.007,38.927,288,9.4
2016-09-18 01:47:51,440013000,118.00399999999999,38.928000000000004,286,9.2
2016-09-18 01:48:01,440013000,118.00399999999999,38.929,285,9.2
2016-09-18 01:48:23,440013000,118.00299999999999,38.929,285,9.4
2016-09-18 01:48:57,440013000,118.001,38.93,281,9.2
2016-09-18 01:49:51,440013000,117.99799999999999,38.931,280,9.2
2016-09-18 01:50:02,440013000,117.99799999999999,38.931,280,9.2
2016-09-18 01:50:24,440013000,117.99600000000001,38.931,280,9.4
2016-09-18 01:51:42,440013000,117.992,38.933,280,9.4
2016-09-18 01:53:08,440013000,117.988,38.934,280,9.4
2016-09-18 01:54:03,440013000,117.985,38.935,285,9.4
2016-09-18 01:54:25,440013000,117.984,38.935,285,9.2
2016-09-18 01:54:36,440013000,117.98299999999999,38.936,285,9.2
2016-09-18 01:54:47,440013000,117.98299999999999,38.936,285,9.2
2016-09-18 01:55:20,440013000,117.98100000000001,38.936,287,9.4
2016-09-18 01:57:42,440013000,117.975,38.94,290,9.4
2016-09-18 01:57:53,440013000,117.97399999999999,38.94,290,9.2
2016-09-18 01:58:38,440013000,117.97200000000001,38.941,290,9.4
2016-09-18 01:59:10,440013000,117.971,38.942,292,9.6
2016-09-18 01:59:33,440013000,117.97,38.942,290,9.6
2016-09-18 02:00:05,440013000,117.96799999999999,38.943000000000005,269,9.4
2016-09-18 02:00:16,440013000,117.96700000000001,38.943000000000005,268,9.2
2016-09-18 02:00:48,440013000,117.965,38.943000000000005,267,9.2
2016-09-18 02:01:32,440013000,117.963,38.944,269,9.2
2016-09-18 02:02:27,440013000,117.96,38.944,269,9.4
2016-09-18 02:08:50,440013000,117.93799999999999,38.946999999999996,267,9.8
2016-09-18 02:12:51,440013000,117.925,38.949,268,9.9
2016-09-18 02:12:53,440013000,117.934,38.948,268,9.8
2016-09-18 02:13:11,440013000,117.934,38.948,268,9.8
2016-09-18 02:13:24,440013000,117.92200000000001,38.949,268,9.9
2016-09-18 02:15:13,440013000,117.916,38.95,268,9.8
2016-09-18 02:20:32,440013000,117.898,38.953,268,9.8
2016-09-18 02:22:10,440013000,117.89299999999999,38.954,268,9.9
2016-09-18 02:22:52,440013000,117.89,38.954,268,9.9
2016-09-18 02:23:52,440013000,117.88600000000001,38.955,267,9.9
2016-09-18 02:23:56,440013000,117.88600000000001,38.955,267,9.9
2016-09-18 02:28:11,440013000,117.87200000000001,38.957,268,9.9
2016-09-18 02:28:12,440013000,117.87100000000001,38.957,267,9.9
2016-09-18 02:30:13,440013000,117.86399999999999,38.958,270,10.1
2016-09-18 02:30:16,440013000,117.86399999999999,38.958,270,10.1
2016-09-18 02:31:29,440013000,117.86,38.959,272,10.1
2016-09-18 02:32:12,440013000,117.85799999999999,38.959,272,10.1
2016-09-18 02:32:53,440013000,117.855,38.96,272,10.1
2016-09-18 02:33:29,440013000,117.853,38.96,272,10.1
2016-09-18 02:36:13,440013000,117.84299999999999,38.961999999999996,275,10.0
2016-09-18 02:36:15,440013000,117.84299999999999,38.961999999999996,275,9.9
2016-09-18 02:36:32,440013000,117.84200000000001,38.963,274,10.0
2016-09-18 02:36:35,440013000,117.84299999999999,38.961999999999996,275,9.9
2016-09-18 02:36:53,440013000,117.84100000000001,38.963,273,10.0
2016-09-18 02:37:13,440013000,117.84,38.963,271,10.0
2016-09-18 02:37:16,440013000,117.84,38.963,271,9.9
2016-09-18 02:37:31,440013000,117.839,38.963,269,9.9
2016-09-18 02:37:53,440013000,117.837,38.963,266,10.0
2016-09-18 02:38:13,440013000,117.836,38.964,267,10.0
2016-09-18 02:38:32,440013000,117.835,38.964,267,10.0
2016-09-18 02:38:48,440013000,117.835,38.964,265,9.9
2016-09-18 02:38:53,440013000,117.834,38.964,263,9.9
2016-09-18 02:39:53,440013000,117.83,38.964,262,10.0
2016-09-18 02:39:58,440013000,117.83,38.964,262,9.9
2016-09-18 02:40:32,440013000,117.82799999999999,38.964,262,10.0
