Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 09:19:58,413304050,117.795,38.943000000000005,288,8.3
2016-09-08 09:20:11,413304050,117.795,38.943000000000005,288,8.3
2016-09-08 09:20:20,413304050,117.794,38.943000000000005,287,8.1
2016-09-08 09:20:39,413304050,117.79299999999999,38.943000000000005,287,8.0
2016-09-08 09:20:58,413304050,117.792,38.944,288,7.8
2016-09-08 09:21:58,413304050,117.79,38.944,287,7.5
2016-09-08 09:22:39,413304050,117.788,38.945,287,7.2
2016-09-08 09:22:58,413304050,117.787,38.945,288,7.1
2016-09-08 09:23:39,413304050,117.786,38.945,288,7.0
2016-09-08 09:23:58,413304050,117.785,38.946,288,6.9
2016-09-08 09:24:20,413304050,117.78399999999999,38.946,288,7.1
2016-09-08 09:24:39,413304050,117.78299999999999,38.946,288,7.3
2016-09-08 09:25:39,413304050,117.781,38.946999999999996,288,7.7
2016-09-08 09:26:39,413304050,117.77799999999999,38.946999999999996,288,8.0
2016-09-08 09:26:49,413304050,117.77799999999999,38.946999999999996,288,8.0
2016-09-08 09:27:20,413304050,117.77600000000001,38.948,288,7.8
2016-09-08 09:27:59,413304050,117.775,38.948,288,7.5
2016-09-08 09:28:19,413304050,117.774,38.949,288,7.3
2016-09-08 09:28:39,413304050,117.773,38.949,288,7.2
2016-09-08 09:29:19,413304050,117.771,38.949,288,7.0
2016-09-08 09:29:39,413304050,117.771,38.95,287,6.9
2016-09-08 09:29:59,413304050,117.77,38.95,287,6.7
2016-09-08 09:30:19,413304050,117.76899999999999,38.95,288,6.7
2016-09-08 09:30:39,413304050,117.76799999999999,38.95,288,6.6
2016-09-08 09:30:59,413304050,117.76799999999999,38.95,288,6.5
2016-09-08 09:31:19,413304050,117.76700000000001,38.951,288,6.4
2016-09-08 09:31:59,413304050,117.765,38.951,287,6.3
2016-09-08 09:32:19,413304050,117.765,38.951,287,6.2
2016-09-08 09:32:39,413304050,117.764,38.951,288,6.1
2016-09-08 09:32:59,413304050,117.76299999999999,38.952,288,6.0
2016-09-08 09:33:19,413304050,117.76299999999999,38.952,288,6.0
2016-09-08 09:33:39,413304050,117.762,38.952,287,5.9
2016-09-08 09:33:59,413304050,117.76100000000001,38.952,287,5.9
2016-09-08 09:34:19,413304050,117.76100000000001,38.952,287,5.9
2016-09-08 09:34:39,413304050,117.76,38.952,288,5.8
2016-09-08 09:34:59,413304050,117.759,38.953,288,5.7
2016-09-08 09:35:39,413304050,117.758,38.953,287,5.6
2016-09-08 09:35:59,413304050,117.757,38.953,286,5.3
2016-09-08 09:36:19,413304050,117.757,38.953,286,5.1
2016-09-08 09:36:39,413304050,117.756,38.953,286,4.9
2016-09-08 09:36:59,413304050,117.756,38.954,286,4.6
2016-09-08 09:37:19,413304050,117.755,38.954,286,4.5
2016-09-08 09:37:40,413304050,117.755,38.954,286,4.3
2016-09-08 09:38:19,413304050,117.75399999999999,38.954,286,4.0
2016-09-08 09:38:31,413304050,117.75399999999999,38.954,286,4.0
2016-09-08 09:38:40,413304050,117.75299999999999,38.954,285,3.8
2016-09-08 09:39:19,413304050,117.75299999999999,38.954,283,3.6
2016-09-08 09:40:19,413304050,117.75200000000001,38.955,282,3.3
2016-09-08 09:40:40,413304050,117.751,38.955,282,3.5
2016-09-08 09:41:20,413304050,117.75,38.955,281,3.6
2016-09-08 09:41:40,413304050,117.75,38.955,280,3.6
2016-09-08 09:42:20,413304050,117.749,38.955,280,3.6
2016-09-08 09:42:40,413304050,117.749,38.955,280,3.5
2016-09-08 09:43:20,413304050,117.74799999999999,38.955999999999996,280,3.2
2016-09-08 09:44:20,413304050,117.74700000000001,38.955999999999996,280,3.0
2016-09-08 09:44:40,413304050,117.74700000000001,38.955999999999996,280,2.9
2016-09-08 09:44:59,413304050,117.74600000000001,38.955999999999996,280,2.8
2016-09-08 09:45:20,413304050,117.74600000000001,38.955999999999996,280,2.7
2016-09-08 09:45:40,413304050,117.74600000000001,38.955999999999996,280,2.6
2016-09-08 09:45:59,413304050,117.745,38.955999999999996,280,2.5
2016-09-08 09:46:40,413304050,117.745,38.955999999999996,280,2.4
2016-09-08 09:46:51,413304050,117.745,38.955999999999996,280,2.4
2016-09-08 09:46:59,413304050,117.745,38.955999999999996,280,2.3
2016-09-08 09:47:20,413304050,117.744,38.955999999999996,279,2.3
2016-09-08 09:47:40,413304050,117.744,38.955999999999996,279,2.2
2016-09-08 09:47:59,413304050,117.744,38.957,278,2.2
2016-09-08 09:48:20,413304050,117.744,38.957,278,2.2
2016-09-08 09:48:59,413304050,117.743,38.957,275,2.4
2016-09-08 09:49:10,413304050,117.743,38.957,275,2.4
2016-09-08 09:49:20,413304050,117.743,38.957,275,2.5
2016-09-08 09:49:39,413304050,117.742,38.957,274,2.5
2016-09-08 09:49:59,413304050,117.742,38.957,274,2.4
2016-09-08 09:50:20,413304050,117.742,38.957,274,2.4
2016-09-08 09:50:39,413304050,117.742,38.957,274,2.3
2016-09-08 09:50:59,413304050,117.741,38.957,275,2.3
2016-09-08 09:51:10,413304050,117.741,38.957,275,2.2
2016-09-08 09:51:20,413304050,117.741,38.957,275,2.2
2016-09-08 09:51:59,413304050,117.74,38.957,275,2.1
2016-09-08 09:52:09,413304050,117.74,38.957,275,2.0
2016-09-08 09:52:20,413304050,117.74,38.957,275,2.1
2016-09-08 09:52:59,413304050,117.74,38.957,275,1.9
2016-09-08 09:53:20,413304050,117.74,38.957,275,1.9
2016-09-08 09:53:59,413304050,117.73899999999999,38.957,275,1.8
2016-09-08 09:54:11,413304050,117.73899999999999,38.957,275,1.8
2016-09-08 09:54:19,413304050,117.73899999999999,38.957,275,1.8
2016-09-08 09:54:40,413304050,117.73899999999999,38.957,275,1.7
2016-09-08 09:54:59,413304050,117.738,38.957,275,1.7
2016-09-08 09:55:10,413304050,117.738,38.957,275,1.7
2016-09-08 09:55:19,413304050,117.738,38.958,276,1.7
2016-09-08 09:55:40,413304050,117.738,38.958,276,1.7
2016-09-08 09:55:59,413304050,117.738,38.957,276,1.8
2016-09-08 09:56:10,413304050,117.738,38.957,276,1.8
2016-09-08 09:56:19,413304050,117.738,38.957,275,1.8
2016-09-08 09:56:40,413304050,117.73700000000001,38.957,275,1.8
2016-09-08 09:56:51,413304050,117.73700000000001,38.957,275,1.8
2016-09-08 09:56:59,413304050,117.73700000000001,38.957,276,1.9
2016-09-08 09:57:19,413304050,117.73700000000001,38.957,278,1.9
2016-09-08 09:57:59,413304050,117.73700000000001,38.957,282,1.8
2016-09-08 09:58:19,413304050,117.736,38.957,284,1.7
2016-09-08 09:58:40,413304050,117.736,38.957,285,1.6
2016-09-08 09:58:52,413304050,117.736,38.957,285,1.5
2016-09-08 09:58:58,413304050,117.736,38.957,287,1.6
2016-09-08 09:59:19,413304050,117.736,38.957,288,1.5
2016-09-08 09:59:58,413304050,117.736,38.957,290,1.3
2016-09-08 10:00:09,413304050,117.736,38.957,290,1.3
2016-09-08 10:00:19,413304050,117.736,38.957,290,1.3
2016-09-08 10:00:40,413304050,117.735,38.957,290,1.2
2016-09-08 10:00:58,413304050,117.735,38.957,290,1.1
2016-09-08 10:01:08,413304050,117.735,38.957,290,1.1
2016-09-08 10:01:19,413304050,117.735,38.957,291,1.1
2016-09-08 10:01:40,413304050,117.735,38.955999999999996,292,1.0
2016-09-08 10:01:58,413304050,117.735,38.955999999999996,293,0.9
2016-09-08 10:02:10,413304050,117.735,38.955999999999996,293,0.9
2016-09-08 10:02:19,413304050,117.735,38.955999999999996,295,0.8
2016-09-08 10:02:39,413304050,117.735,38.955999999999996,297,0.7
2016-09-08 10:03:19,413304050,117.735,38.955999999999996,299,0.6
2016-09-08 10:03:31,413304050,117.735,38.955999999999996,299,0.6
2016-09-08 10:03:39,413304050,117.735,38.955999999999996,300,0.5
2016-09-08 10:04:19,413304050,117.734,38.955999999999996,304,0.5
2016-09-08 10:04:30,413304050,117.734,38.955999999999996,304,0.4
2016-09-08 10:04:39,413304050,117.734,38.955999999999996,306,0.5
2016-09-08 10:05:18,413304050,117.734,38.955999999999996,309,0.2
2016-09-08 10:05:39,413304050,117.734,38.955999999999996,307,0.2
2016-09-08 10:06:18,413304050,117.734,38.955999999999996,302,0.2
2016-09-08 10:06:39,413304050,117.734,38.955999999999996,300,0.1
2016-09-08 10:06:58,413304050,117.734,38.955999999999996,298,0.2
2016-09-08 10:07:18,413304050,117.734,38.955999999999996,297,0.3
2016-09-08 10:07:58,413304050,117.734,38.955999999999996,296,0.3
2016-09-08 10:08:10,413304050,117.734,38.955999999999996,296,0.2
2016-09-08 10:08:18,413304050,117.734,38.955999999999996,296,0.3
2016-09-08 10:08:39,413304050,117.735,38.955999999999996,295,0.2
2016-09-08 10:08:58,413304050,117.734,38.955999999999996,296,0.3
2016-09-08 10:09:18,413304050,117.734,38.955999999999996,297,0.3
2016-09-08 10:09:28,413304050,117.734,38.955999999999996,297,0.2
2016-09-08 10:09:40,413304050,117.734,38.955999999999996,298,0.2
2016-09-08 10:09:58,413304050,117.734,38.955999999999996,299,0.2
2016-09-08 10:10:18,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 11:42:23,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 11:54:19,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 12:00:23,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 12:18:22,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 12:30:21,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 13:30:24,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 16:06:25,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 16:42:25,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 16:43:25,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 16:48:27,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 19:18:23,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 19:48:26,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 20:24:25,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 21:30:26,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 22:42:24,413304050,117.734,38.955999999999996,299,0.1
2016-09-08 23:42:25,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 00:06:22,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 00:30:25,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 02:06:31,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 03:30:23,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 03:36:27,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 03:48:23,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 03:54:25,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 04:00:29,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 04:18:29,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 04:42:29,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 05:00:24,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 06:12:29,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 06:30:29,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 08:30:30,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 09:00:27,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 09:54:29,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 11:45:30,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 12:53:29,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 12:54:31,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 12:54:32,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 12:56:31,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 12:58:30,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 13:00:26,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 13:06:30,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 13:12:30,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 13:24:31,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 14:12:29,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 14:42:32,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 15:00:30,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 15:06:26,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 15:48:32,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 20:12:30,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 22:36:32,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 23:42:33,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 23:48:29,413304050,117.734,38.955999999999996,299,0.1
2016-09-09 23:54:28,413304050,117.734,38.955999999999996,299,0.1
2016-09-10 00:00:29,413304050,117.734,38.955999999999996,299,0.1
2016-09-10 00:22:27,413304050,117.734,38.955999999999996,299,0.1
2016-09-10 00:24:27,413304050,117.734,38.955999999999996,299,0.1
2016-09-10 00:26:47,413304050,117.734,38.955999999999996,297,0.4
2016-09-10 00:27:00,413304050,117.734,38.955999999999996,297,0.4
2016-09-10 00:27:27,413304050,117.735,38.955999999999996,291,0.5
2016-09-10 00:27:48,413304050,117.735,38.955999999999996,289,0.5
2016-09-10 00:28:07,413304050,117.735,38.955999999999996,287,0.5
2016-09-10 00:28:27,413304050,117.735,38.955999999999996,286,0.5
2016-09-10 00:28:48,413304050,117.735,38.955999999999996,284,0.6
2016-09-10 00:29:01,413304050,117.735,38.955999999999996,284,0.6
2016-09-10 00:29:07,413304050,117.735,38.955999999999996,282,0.8
2016-09-10 00:29:27,413304050,117.735,38.955999999999996,280,0.9
2016-09-10 00:29:48,413304050,117.735,38.955999999999996,277,1.0
2016-09-10 00:29:59,413304050,117.735,38.955999999999996,277,0.9
2016-09-10 00:30:07,413304050,117.735,38.955999999999996,274,1.1
2016-09-10 00:30:27,413304050,117.735,38.957,271,1.1
2016-09-10 00:30:48,413304050,117.735,38.957,267,1.2
2016-09-10 00:30:59,413304050,117.735,38.957,267,1.1
2016-09-10 00:31:07,413304050,117.735,38.957,263,1.2
2016-09-10 00:31:27,413304050,117.735,38.957,260,1.3
2016-09-10 00:31:48,413304050,117.736,38.957,256,1.3
2016-09-10 00:31:58,413304050,117.736,38.957,256,1.3
2016-09-10 00:32:07,413304050,117.736,38.957,253,1.4
2016-09-10 00:32:27,413304050,117.736,38.957,249,1.3
2016-09-10 00:33:07,413304050,117.736,38.957,246,1.2
2016-09-10 00:33:18,413304050,117.736,38.957,246,1.1
2016-09-10 00:33:27,413304050,117.736,38.957,245,1.1
2016-09-10 00:33:55,413304050,117.736,38.957,245,0.9
2016-09-10 00:33:47,413304050,117.736,38.958,245,0.9
2016-09-10 00:34:07,413304050,117.736,38.958,245,0.9
2016-09-10 00:34:27,413304050,117.736,38.958,245,0.9
2016-09-10 00:34:47,413304050,117.736,38.958,244,0.9
2016-09-10 00:35:07,413304050,117.736,38.958,242,1.0
2016-09-10 00:35:27,413304050,117.736,38.958,239,1.0
2016-09-10 00:35:47,413304050,117.736,38.958,237,1.0
2016-09-10 00:36:08,413304050,117.736,38.958,233,1.0
2016-09-10 00:36:27,413304050,117.736,38.958,230,1.0
2016-09-10 00:36:47,413304050,117.736,38.958,226,1.0
2016-09-10 00:37:04,413304050,117.736,38.958,228,0.9
2016-09-10 00:37:08,413304050,117.735,38.958,222,1.0
2016-09-10 00:37:19,413304050,117.735,38.958,222,0.9
2016-09-10 00:37:27,413304050,117.735,38.958,218,1.0
2016-09-10 00:37:47,413304050,117.735,38.958,213,1.1
2016-09-10 00:38:08,413304050,117.735,38.958,208,1.0
2016-09-10 00:38:19,413304050,117.735,38.958,208,0.9
2016-09-10 00:39:08,413304050,117.735,38.959,200,0.5
2016-09-10 00:39:20,413304050,117.735,38.959,200,0.4
2016-09-10 00:39:27,413304050,117.735,38.959,198,0.5
2016-09-10 00:39:48,413304050,117.735,38.959,196,0.5
2016-09-10 00:40:08,413304050,117.735,38.959,194,0.4
2016-09-10 00:40:20,413304050,117.735,38.959,194,0.4
2016-09-10 00:40:27,413304050,117.735,38.959,193,0.4
2016-09-10 00:40:48,413304050,117.735,38.959,190,0.4
2016-09-10 00:41:27,413304050,117.735,38.959,183,0.5
2016-09-10 00:41:40,413304050,117.735,38.959,183,0.4
2016-09-10 00:41:48,413304050,117.735,38.959,177,0.5
2016-09-10 00:42:07,413304050,117.734,38.959,170,0.6
2016-09-10 00:42:18,413304050,117.734,38.959,166,0.6
2016-09-10 00:42:29,413304050,117.734,38.959,166,0.6
2016-09-10 00:42:27,413304050,117.734,38.959,162,0.6
2016-09-10 00:42:39,413304050,117.734,38.959,162,0.6
2016-09-10 00:42:34,413304050,117.734,38.959,159,0.6
2016-09-10 00:42:42,413304050,117.734,38.959,156,0.6
2016-09-10 00:42:48,413304050,117.734,38.959,154,0.6
2016-09-10 00:43:01,413304050,117.734,38.959,149,0.6
2016-09-10 00:43:07,413304050,117.734,38.959,146,0.6
2016-09-10 00:43:15,413304050,117.734,38.958,143,0.7
2016-09-10 00:43:26,413304050,117.734,38.959,145,0.6
2016-09-10 00:43:21,413304050,117.734,38.958,141,0.7
2016-09-10 00:43:35,413304050,117.734,38.958,135,0.8
2016-09-10 00:43:41,413304050,117.734,38.958,133,0.8
2016-09-10 00:43:48,413304050,117.734,38.958,130,0.8
2016-09-10 00:44:00,413304050,117.734,38.958,126,0.9
2016-09-10 00:44:07,413304050,117.734,38.958,124,0.9
2016-09-10 00:44:48,413304050,117.735,38.958,115,1.1
2016-09-10 00:45:48,413304050,117.735,38.958,109,1.3
2016-09-10 00:46:07,413304050,117.735,38.958,108,1.4
2016-09-10 00:46:48,413304050,117.736,38.958,108,1.7
2016-09-10 00:47:07,413304050,117.736,38.958,108,1.9
2016-09-10 00:47:28,413304050,117.736,38.958,107,2.1
2016-09-10 00:47:48,413304050,117.736,38.958,106,2.3
2016-09-10 00:48:07,413304050,117.73700000000001,38.958,106,2.4
2016-09-10 00:48:28,413304050,117.73700000000001,38.958,106,2.6
2016-09-10 00:48:48,413304050,117.73700000000001,38.958,106,2.8
2016-09-10 00:49:07,413304050,117.73700000000001,38.957,106,3.0
2016-09-10 00:49:28,413304050,117.738,38.957,105,3.1
2016-09-10 00:49:48,413304050,117.738,38.957,105,3.3
2016-09-10 00:49:57,413304050,117.738,38.957,105,3.3
2016-09-10 00:50:07,413304050,117.73899999999999,38.957,106,3.5
2016-09-10 00:50:28,413304050,117.73899999999999,38.957,105,3.7
2016-09-10 00:51:28,413304050,117.74,38.957,105,4.3
2016-09-10 00:51:40,413304050,117.74,38.957,105,4.2
2016-09-10 00:51:48,413304050,117.741,38.957,105,4.5
2016-09-10 00:52:07,413304050,117.741,38.957,105,4.7
2016-09-10 00:52:28,413304050,117.742,38.955999999999996,105,4.9
2016-09-10 00:52:48,413304050,117.743,38.955999999999996,106,5.0
2016-09-10 00:53:07,413304050,117.743,38.955999999999996,106,5.1
2016-09-10 00:53:28,413304050,117.744,38.955999999999996,106,5.3
2016-09-10 00:53:48,413304050,117.744,38.955999999999996,105,5.4
2016-09-10 00:54:07,413304050,117.745,38.955999999999996,105,5.6
2016-09-10 00:54:34,413304050,117.745,38.955999999999996,105,5.6
2016-09-10 00:54:28,413304050,117.74600000000001,38.955999999999996,105,5.7
2016-09-10 00:54:39,413304050,117.74600000000001,38.955999999999996,105,5.6
2016-09-10 00:54:47,413304050,117.74600000000001,38.955,106,5.8
2016-09-10 00:55:07,413304050,117.74700000000001,38.955,106,5.9
2016-09-10 00:55:28,413304050,117.74799999999999,38.955,105,6.0
2016-09-10 00:55:47,413304050,117.74799999999999,38.955,106,6.2
2016-09-10 00:56:07,413304050,117.749,38.955,106,6.4
2016-09-10 00:56:28,413304050,117.75,38.955,105,6.6
2016-09-10 00:56:47,413304050,117.751,38.954,105,6.7
2016-09-10 00:57:07,413304050,117.751,38.954,105,6.9
2016-09-10 00:57:19,413304050,117.751,38.954,105,6.9
2016-09-10 00:57:28,413304050,117.75200000000001,38.954,105,7.1
2016-09-10 00:58:07,413304050,117.75399999999999,38.954,106,7.3
2016-09-10 00:58:28,413304050,117.755,38.953,105,7.5
2016-09-10 00:59:07,413304050,117.756,38.953,105,7.7
2016-09-10 00:59:28,413304050,117.757,38.953,105,7.8
2016-09-10 01:00:09,413304050,117.759,38.952,106,8.0
2016-09-10 01:00:28,413304050,117.76,38.952,105,8.0
2016-09-10 01:00:47,413304050,117.76100000000001,38.952,105,8.2
2016-09-10 01:01:09,413304050,117.762,38.952,106,8.2
2016-09-10 01:01:28,413304050,117.76299999999999,38.951,105,8.4
2016-09-10 01:01:47,413304050,117.764,38.951,105,8.5
2016-09-10 01:02:28,413304050,117.766,38.951,108,8.6
2016-09-10 01:02:38,413304050,117.766,38.951,108,8.5
2016-09-10 01:02:48,413304050,117.76700000000001,38.95,107,8.8
2016-09-10 01:03:09,413304050,117.76799999999999,38.95,107,8.9
2016-09-10 01:03:28,413304050,117.76899999999999,38.95,108,8.9
2016-09-10 01:03:40,413304050,117.76899999999999,38.95,108,8.9
2016-09-10 01:03:48,413304050,117.77,38.95,107,9.0
2016-09-10 01:04:15,413304050,117.77,38.95,108,9.0
2016-09-10 01:04:09,413304050,117.771,38.949,109,9.1
2016-09-10 01:05:09,413304050,117.774,38.948,109,9.3
2016-09-10 01:05:28,413304050,117.775,38.948,110,9.3
2016-09-10 01:05:48,413304050,117.77600000000001,38.948,110,9.5
2016-09-10 01:06:16,413304050,117.77600000000001,38.948,110,9.4
2016-09-10 01:06:09,413304050,117.777,38.948,109,9.5
2016-09-10 01:06:18,413304050,117.777,38.948,109,9.4
2016-09-10 01:06:28,413304050,117.77799999999999,38.946999999999996,109,9.6
2016-09-10 01:06:48,413304050,117.779,38.946999999999996,109,9.7
2016-09-10 01:07:08,413304050,117.78,38.946999999999996,109,9.7
2016-09-10 01:07:18,413304050,117.78,38.946999999999996,109,9.6
2016-09-10 01:07:28,413304050,117.781,38.946,110,9.8
2016-09-10 01:07:48,413304050,117.78299999999999,38.946,110,9.8
2016-09-10 01:08:08,413304050,117.78399999999999,38.946,109,9.9
2016-09-10 01:08:19,413304050,117.78399999999999,38.946,109,9.9
2016-09-10 01:08:28,413304050,117.785,38.945,110,9.9
2016-09-10 01:08:48,413304050,117.786,38.945,110,9.9
2016-09-10 01:09:28,413304050,117.788,38.944,110,10.0
2016-09-10 01:09:43,413304050,117.788,38.944,110,9.9
2016-09-10 01:10:08,413304050,117.79,38.944,105,10.1
2016-09-10 01:10:47,413304050,117.79299999999999,38.943000000000005,105,10.1
2016-09-10 01:10:57,413304050,117.79299999999999,38.943000000000005,105,10.1
2016-09-10 01:11:08,413304050,117.794,38.943000000000005,104,10.1
2016-09-10 01:11:27,413304050,117.795,38.943000000000005,105,10.1
2016-09-10 01:11:47,413304050,117.796,38.942,105,10.2
