Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 10:22:08,636016459,118.17,38.902,301,6.9
2016-09-28 10:24:31,636016459,118.165,38.904,290,7.4
2016-09-28 10:25:14,636016459,118.163,38.904,290,7.8
2016-09-28 10:26:21,636016459,118.16,38.905,290,8.1
2016-09-28 10:27:59,636016459,118.155,38.907,289,8.5
2016-09-28 10:28:32,636016459,118.154,38.907,290,8.7
2016-09-28 10:29:49,636016459,118.15,38.908,290,9.0
2016-09-28 10:30:33,636016459,118.148,38.909,290,9.0
2016-09-28 10:31:06,636016459,118.146,38.909,290,9.2
2016-09-28 10:32:02,636016459,118.14299999999999,38.91,294,9.2
2016-09-28 10:32:33,636016459,118.141,38.91,295,9.2
2016-09-28 10:33:17,636016459,118.139,38.911,295,9.4
2016-09-28 10:33:50,636016459,118.137,38.912,294,9.4
2016-09-28 10:34:01,636016459,118.137,38.912,295,9.4
2016-09-28 10:35:08,636016459,118.134,38.913000000000004,294,9.6
2016-09-28 10:35:28,636016459,118.133,38.913000000000004,295,9.6
2016-09-28 10:35:41,636016459,118.132,38.914,294,9.6
2016-09-28 10:35:51,636016459,118.131,38.914,294,9.8
2016-09-28 10:37:07,636016459,118.12700000000001,38.915,294,9.9
2016-09-28 10:37:41,636016459,118.125,38.916,294,9.9
2016-09-28 10:40:03,636016459,118.117,38.919000000000004,294,10.1
2016-09-28 10:40:24,636016459,118.116,38.919000000000004,295,10.1
2016-09-28 10:40:57,636016459,118.11399999999999,38.92,294,10.1
2016-09-28 10:42:47,636016459,118.109,38.922,291,10.1
2016-09-28 10:43:20,636016459,118.10600000000001,38.922,291,10.1
2016-09-28 10:46:16,636016459,118.096,38.924,284,10.3
2016-09-28 10:47:32,636016459,118.09200000000001,38.925,283,10.3
2016-09-28 10:48:17,636016459,118.088,38.926,283,10.6
2016-09-28 10:48:49,636016459,118.087,38.926,282,10.5
2016-09-28 10:49:22,636016459,118.085,38.926,283,10.5
2016-09-28 10:49:44,636016459,118.084,38.926,282,10.7
2016-09-28 10:52:28,636016459,118.073,38.928000000000004,283,11.0
2016-09-28 10:52:40,636016459,118.072,38.928000000000004,283,11.0
2016-09-28 10:55:26,636016459,118.06200000000001,38.93,285,11.0
2016-09-28 10:56:40,636016459,118.057,38.931,285,11.2
2016-09-28 10:57:28,636016459,118.054,38.931,281,11.2
2016-09-28 10:59:26,636016459,118.046,38.931999999999995,281,11.2
2016-09-28 11:00:42,636016459,118.041,38.933,282,11.2
2016-09-28 11:01:26,636016459,118.038,38.934,282,11.4
2016-09-28 11:01:36,636016459,118.038,38.934,281,11.4
2016-09-28 11:01:59,636016459,118.036,38.934,282,11.4
2016-09-28 11:02:20,636016459,118.03399999999999,38.934,282,11.4
2016-09-28 11:03:38,636016459,118.029,38.935,281,11.6
2016-09-28 11:03:58,636016459,118.027,38.935,282,11.6
2016-09-28 11:04:21,636016459,118.02600000000001,38.935,281,11.6
2016-09-28 11:04:32,636016459,118.02600000000001,38.935,281,11.6
2016-09-28 11:04:44,636016459,118.025,38.935,282,11.6
2016-09-28 11:05:05,636016459,118.023,38.936,281,11.6
2016-09-28 11:05:26,636016459,118.022,38.936,281,11.6
2016-09-28 11:08:00,636016459,118.01100000000001,38.937,282,11.7
2016-09-28 11:10:01,636016459,118.00299999999999,38.938,283,11.7
2016-09-28 11:10:45,636016459,118.0,38.939,283,11.7
2016-09-28 11:11:39,636016459,117.99600000000001,38.939,283,11.7
2016-09-28 11:12:23,636016459,117.993,38.94,282,11.7
2016-09-28 11:14:24,636016459,117.985,38.941,283,11.7
2016-09-28 11:14:57,636016459,117.98299999999999,38.942,283,11.7
2016-09-28 11:15:30,636016459,117.98,38.942,283,11.7
2016-09-28 11:15:41,636016459,117.98,38.942,283,11.7
2016-09-28 11:15:51,636016459,117.979,38.942,283,11.7
2016-09-28 11:17:41,636016459,117.97200000000001,38.943000000000005,282,11.7
