Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 17:41:17,636090995,118.10700000000001,38.967,98,0.1
2016-09-17 18:01:17,636090995,118.10700000000001,38.967,86,0.1
2016-09-17 18:31:17,636090995,118.10700000000001,38.967,78,0.1
2016-09-17 19:11:19,636090995,118.10700000000001,38.966,60,0.1
2016-09-17 19:35:19,636090995,118.10700000000001,38.966,53,0.1
2016-09-17 20:11:21,636090995,118.10700000000001,38.965,44,0.1
2016-09-17 20:29:21,636090995,118.10799999999999,38.965,28,0.1
2016-09-17 20:50:22,636090995,118.109,38.965,12,0.1
2016-09-17 21:08:22,636090995,118.109,38.965,2,0.1
2016-09-17 21:26:23,636090995,118.11,38.965,346,0.1
2016-09-17 22:17:23,636090995,118.11,38.965,340,0.1
2016-09-17 23:53:25,636090995,118.111,38.965,336,0.1
2016-09-18 00:14:27,636090995,118.111,38.965,336,0.1
2016-09-18 00:31:27,636090995,118.111,38.965,339,0.1
2016-09-18 01:44:33,636090995,118.109,38.965,13,0.2
2016-09-18 02:28:29,636090995,118.10700000000001,38.967,87,0.1
2016-09-18 02:47:31,636090995,118.10700000000001,38.967,96,0.1
2016-09-18 03:05:35,636090995,118.10700000000001,38.967,99,0.2
2016-09-18 03:11:31,636090995,118.10700000000001,38.968,106,0.1
2016-09-18 04:02:33,636090995,118.10700000000001,38.968,115,0.1
2016-09-18 04:19:33,636090995,118.10799999999999,38.968,115,0.1
2016-09-18 04:38:33,636090995,118.10799999999999,38.968,119,0.1
2016-09-18 05:28:35,636090995,118.10799999999999,38.968,120,0.1
2016-09-18 07:13:37,636090995,118.10799999999999,38.968,111,0.1
2016-09-18 07:29:37,636090995,118.10700000000001,38.967,91,0.1
2016-09-18 07:50:39,636090995,118.10799999999999,38.967,66,0.1
2016-09-18 08:02:49,636090995,118.10799999999999,38.966,56,0.2
2016-09-18 08:08:52,636090995,118.10799999999999,38.966,53,0.2
2016-09-18 08:08:39,636090995,118.10799999999999,38.966,53,0.3
2016-09-18 08:14:52,636090995,118.10799999999999,38.965,40,0.2
2016-09-18 08:23:39,636090995,118.109,38.965,13,0.2
2016-09-18 08:46:39,636090995,118.11,38.965,350,0.1
2016-09-18 09:08:41,636090995,118.111,38.965,327,0.1
2016-09-18 09:38:41,636090995,118.111,38.965,322,0.1
2016-09-18 09:56:41,636090995,118.111,38.965,319,0.1
2016-09-18 10:17:43,636090995,118.11200000000001,38.965,311,0.1
2016-09-18 10:41:43,636090995,118.111,38.965,321,0.1
2016-09-18 10:56:44,636090995,118.111,38.965,323,0.1
2016-09-18 11:32:45,636090995,118.111,38.965,321,0.1
2016-09-18 12:08:46,636090995,118.111,38.965,324,0.1
2016-09-18 12:56:47,636090995,118.11200000000001,38.964,327,0.1
2016-09-18 13:50:47,636090995,118.111,38.964,341,0.1
2016-09-18 14:08:49,636090995,118.11,38.964,351,0.2
2016-09-18 14:23:49,636090995,118.11,38.964,7,0.1
2016-09-18 14:50:50,636090995,118.10799999999999,38.965,50,0.1
2016-09-18 15:14:51,636090995,118.10799999999999,38.965,70,0.2
2016-09-18 15:50:59,636090995,118.10700000000001,38.967,95,0.2
2016-09-18 15:53:53,636090995,118.10700000000001,38.967,96,0.2
2016-09-18 16:05:51,636090995,118.10700000000001,38.968,102,0.2
2016-09-18 16:59:53,636090995,118.10700000000001,38.968,112,0.1
2016-09-18 18:38:55,636090995,118.10700000000001,38.967,98,0.2
2016-09-18 19:02:57,636090995,118.10700000000001,38.967,81,0.1
2016-09-18 19:21:12,636090995,118.10700000000001,38.966,67,0.2
2016-09-18 19:20:57,636090995,118.10700000000001,38.966,67,0.2
2016-09-18 19:47:57,636090995,118.10799999999999,38.965,36,0.2
2016-09-18 20:10:57,636090995,118.10799999999999,38.965,30,0.1
2016-09-18 20:26:59,636090995,118.10799999999999,38.965,29,0.1
2016-09-18 20:57:00,636090995,118.109,38.965,16,0.1
2016-09-18 21:14:59,636090995,118.109,38.965,13,0.1
2016-09-18 21:31:59,636090995,118.109,38.965,4,0.1
2016-09-18 21:48:01,636090995,118.109,38.965,2,0.1
2016-09-18 22:42:01,636090995,118.11,38.965,353,0.1
2016-09-18 23:06:03,636090995,118.11,38.965,348,0.1
2016-09-19 00:09:05,636090995,118.111,38.965,337,0.1
2016-09-19 00:32:35,636090995,118.109,38.964,233,3.5
2016-09-19 00:37:34,636090995,118.104,38.959,235,6.2
2016-09-19 00:41:34,636090995,118.095,38.953,240,9.2
2016-09-19 00:43:11,636090995,118.09100000000001,38.951,240,9.9
2016-09-19 00:43:33,636090995,118.089,38.95,239,10.1
2016-09-19 00:45:37,636090995,118.084,38.946,239,10.7
2016-09-19 00:47:48,636090995,118.07700000000001,38.942,240,11.0
2016-09-19 00:50:20,636090995,118.068,38.937,240,11.2
2016-09-19 00:50:42,636090995,118.06700000000001,38.937,240,11.2
2016-09-19 00:53:46,636090995,118.056,38.931,267,10.7
2016-09-19 00:53:47,636090995,118.056,38.931,267,10.7
2016-09-19 00:55:40,636090995,118.05,38.931,283,9.9
2016-09-19 00:55:46,636090995,118.04899999999999,38.931,283,9.9
2016-09-19 00:55:49,636090995,118.04899999999999,38.931,283,9.9
2016-09-19 00:56:26,636090995,118.04700000000001,38.931,284,9.9
2016-09-19 00:58:03,636090995,118.042,38.931999999999995,284,10.3
2016-09-19 00:59:19,636090995,118.037,38.933,285,10.3
2016-09-19 01:11:22,636090995,117.992,38.941,286,10.8
2016-09-19 01:13:25,636090995,117.984,38.943000000000005,284,10.9
2016-09-19 01:13:29,636090995,117.984,38.943000000000005,284,10.8
2016-09-19 01:13:43,636090995,117.98299999999999,38.943000000000005,284,10.9
2016-09-19 01:13:45,636090995,117.98299999999999,38.943000000000005,284,10.8
2016-09-19 01:14:03,636090995,117.98100000000001,38.943000000000005,284,11.0
2016-09-19 01:14:25,636090995,117.98,38.943000000000005,284,11.0
2016-09-19 01:14:43,636090995,117.979,38.943000000000005,284,11.0
2016-09-19 01:14:49,636090995,117.979,38.943000000000005,284,11.0
2016-09-19 01:15:03,636090995,117.978,38.944,283,11.0
2016-09-19 01:15:43,636090995,117.975,38.944,284,11.0
2016-09-19 01:15:46,636090995,117.976,38.944,284,11.0
2016-09-19 01:16:25,636090995,117.97200000000001,38.944,284,11.0
2016-09-19 01:16:43,636090995,117.971,38.945,283,11.0
2016-09-19 01:16:46,636090995,117.971,38.945,283,11.0
2016-09-19 01:17:03,636090995,117.97,38.945,284,11.0
2016-09-19 01:17:23,636090995,117.969,38.945,283,11.0
2016-09-19 01:18:23,636090995,117.965,38.946,283,11.0
2016-09-19 01:19:03,636090995,117.962,38.946,282,11.0
2016-09-19 01:19:45,636090995,117.96,38.946,282,11.0
2016-09-19 01:19:46,636090995,117.96,38.946,282,11.0
2016-09-19 01:20:29,636090995,117.958,38.946999999999996,282,11.0
2016-09-19 01:26:00,636090995,117.936,38.95,281,11.0
2016-09-19 01:27:05,636090995,117.931,38.95,280,11.1
2016-09-19 01:27:07,636090995,117.931,38.95,280,11.0
2016-09-19 01:27:38,636090995,117.929,38.951,280,11.0
2016-09-19 01:28:05,636090995,117.927,38.951,280,11.1
2016-09-19 01:28:07,636090995,117.927,38.951,280,11.0
2016-09-19 01:29:45,636090995,117.921,38.952,280,11.1
2016-09-19 01:30:25,636090995,117.91799999999999,38.952,281,11.1
2016-09-19 01:30:45,636090995,117.917,38.952,282,11.1
2016-09-19 01:30:49,636090995,117.917,38.952,282,11.0
2016-09-19 01:31:05,636090995,117.915,38.952,282,11.1
2016-09-19 01:31:24,636090995,117.914,38.952,282,11.1
2016-09-19 01:32:45,636090995,117.90899999999999,38.953,282,11.0
2016-09-19 01:32:57,636090995,117.90799999999999,38.953,282,11.0
2016-09-19 01:33:03,636090995,117.90799999999999,38.953,282,11.0
2016-09-19 01:33:23,636090995,117.906,38.953,282,11.0
2016-09-19 01:33:45,636090995,117.905,38.954,282,11.0
2016-09-19 01:33:48,636090995,117.905,38.954,282,11.0
2016-09-19 01:34:03,636090995,117.904,38.954,282,11.0
2016-09-19 01:34:23,636090995,117.90299999999999,38.954,281,11.0
2016-09-19 01:34:45,636090995,117.90100000000001,38.954,282,11.0
2016-09-19 01:34:47,636090995,117.90100000000001,38.954,282,11.0
2016-09-19 01:35:03,636090995,117.9,38.954,282,11.0
2016-09-19 01:35:23,636090995,117.899,38.954,282,11.0
2016-09-19 01:35:42,636090995,117.898,38.955,283,11.0
2016-09-19 01:35:45,636090995,117.897,38.955,283,11.0
2016-09-19 01:35:49,636090995,117.897,38.955,283,11.0
2016-09-19 01:36:03,636090995,117.896,38.955,282,11.0
2016-09-19 01:36:17,636090995,117.895,38.955,282,11.0
2016-09-19 01:36:23,636090995,117.895,38.955,282,11.0
2016-09-19 01:36:45,636090995,117.89399999999999,38.955,282,11.0
2016-09-19 01:36:47,636090995,117.89399999999999,38.955,282,11.0
2016-09-19 01:37:05,636090995,117.89200000000001,38.955,282,11.0
2016-09-19 01:37:23,636090995,117.891,38.955999999999996,282,11.0
2016-09-19 01:37:45,636090995,117.89,38.955999999999996,281,11.1
2016-09-19 01:37:48,636090995,117.89,38.955999999999996,281,11.0
2016-09-19 01:38:05,636090995,117.88799999999999,38.955999999999996,282,11.1
2016-09-19 01:38:25,636090995,117.887,38.955999999999996,282,11.1
2016-09-19 01:38:45,636090995,117.88600000000001,38.955999999999996,282,11.1
2016-09-19 01:38:48,636090995,117.88600000000001,38.955999999999996,282,11.0
2016-09-19 01:39:00,636090995,117.885,38.957,282,11.0
2016-09-19 01:39:05,636090995,117.885,38.957,281,11.1
2016-09-19 01:39:25,636090995,117.883,38.957,282,11.2
2016-09-19 01:39:45,636090995,117.882,38.957,282,11.2
2016-09-19 01:40:05,636090995,117.881,38.957,282,11.2
2016-09-19 01:40:18,636090995,117.88,38.957,282,11.2
2016-09-19 01:40:25,636090995,117.87899999999999,38.957,282,11.2
2016-09-19 01:40:39,636090995,117.87899999999999,38.957,282,11.2
2016-09-19 01:41:05,636090995,117.87700000000001,38.958,282,11.3
2016-09-19 01:41:25,636090995,117.875,38.958,282,11.3
2016-09-19 01:41:45,636090995,117.874,38.958,282,11.3
2016-09-19 01:42:05,636090995,117.87299999999999,38.958,282,11.3
2016-09-19 01:42:25,636090995,117.87100000000001,38.959,282,11.3
2016-09-19 01:43:05,636090995,117.869,38.959,282,11.4
2016-09-19 01:43:08,636090995,117.869,38.959,282,11.4
2016-09-19 01:43:25,636090995,117.867,38.959,282,11.4
2016-09-19 01:43:45,636090995,117.866,38.959,281,11.4
2016-09-19 01:44:05,636090995,117.865,38.96,282,11.4
2016-09-19 01:44:25,636090995,117.863,38.96,282,11.4
2016-09-19 01:45:05,636090995,117.861,38.96,284,11.5
2016-09-19 01:45:07,636090995,117.861,38.96,284,11.4
2016-09-19 01:45:25,636090995,117.859,38.96,284,11.5
2016-09-19 01:45:45,636090995,117.85799999999999,38.961,283,11.5
2016-09-19 01:46:05,636090995,117.85700000000001,38.961,283,11.6
2016-09-19 01:46:23,636090995,117.855,38.961,284,11.6
2016-09-19 01:46:45,636090995,117.854,38.961,284,11.6
2016-09-19 01:47:03,636090995,117.853,38.961,284,11.6
2016-09-19 01:47:23,636090995,117.851,38.961999999999996,284,11.6
2016-09-19 01:47:27,636090995,117.851,38.961999999999996,284,11.6
2016-09-19 01:47:35,636090995,117.851,38.961999999999996,284,11.6
2016-09-19 01:47:45,636090995,117.85,38.961999999999996,284,11.6
2016-09-19 01:48:03,636090995,117.84899999999999,38.961999999999996,283,11.6
2016-09-19 01:48:23,636090995,117.84700000000001,38.963,282,11.6
2016-09-19 01:48:45,636090995,117.846,38.963,281,11.5
2016-09-19 01:49:03,636090995,117.845,38.963,281,11.5
2016-09-19 01:50:03,636090995,117.84100000000001,38.964,281,11.6
2016-09-19 01:50:07,636090995,117.84100000000001,38.964,281,11.6
2016-09-19 01:50:45,636090995,117.838,38.964,282,11.1
2016-09-19 01:51:03,636090995,117.837,38.964,282,11.0
2016-09-19 01:51:06,636090995,117.837,38.964,282,11.0
2016-09-19 01:51:23,636090995,117.835,38.964,282,10.7
2016-09-19 01:51:37,636090995,117.835,38.964,282,10.7
2016-09-19 01:51:45,636090995,117.834,38.964,282,10.6
2016-09-19 01:52:05,636090995,117.833,38.965,282,10.5
2016-09-19 01:52:07,636090995,117.833,38.965,282,10.5
2016-09-19 01:52:25,636090995,117.83200000000001,38.965,283,10.4
2016-09-19 01:52:42,636090995,117.831,38.965,283,10.3
2016-09-19 01:52:43,636090995,117.831,38.965,283,10.2
2016-09-19 01:53:05,636090995,117.829,38.965,283,10.1
2016-09-19 01:53:07,636090995,117.829,38.965,283,10.1
2016-09-19 01:53:25,636090995,117.82799999999999,38.965,283,10.0
2016-09-19 01:53:43,636090995,117.82700000000001,38.965,283,9.9
2016-09-19 01:54:05,636090995,117.82600000000001,38.966,283,9.8
2016-09-19 01:54:09,636090995,117.82600000000001,38.966,283,9.8
2016-09-19 01:54:25,636090995,117.825,38.966,283,9.7
2016-09-19 01:54:43,636090995,117.824,38.966,283,9.6
2016-09-19 01:55:05,636090995,117.822,38.966,283,9.6
2016-09-19 01:55:06,636090995,117.823,38.966,283,9.6
2016-09-19 01:55:08,636090995,117.822,38.966,283,9.6
2016-09-19 01:55:25,636090995,117.821,38.966,282,9.5
2016-09-19 01:55:39,636090995,117.821,38.967,282,9.4
2016-09-19 01:55:43,636090995,117.82,38.967,281,9.4
2016-09-19 01:55:59,636090995,117.82,38.967,281,9.4
2016-09-19 01:56:05,636090995,117.819,38.967,281,9.4
