Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 06:49:11,412760570,118.09299999999999,38.931999999999995,277,10.8
2016-09-09 06:54:13,412760570,118.074,38.935,274,10.8
2016-09-09 06:56:56,412760570,118.064,38.937,274,10.5
2016-09-09 07:04:06,412760570,118.051,38.946,336,9.5
2016-09-09 07:07:08,412760570,118.046,38.955999999999996,335,10.1
2016-09-09 07:10:41,412760570,118.041,38.964,323,8.5
2016-09-09 07:38:20,412760570,118.007,38.985,178,0.8
2016-09-09 07:38:28,412760570,118.007,38.985,177,0.7
2016-09-10 11:29:45,412760570,118.005,38.984,117,0.1
2016-09-10 18:53:44,412760570,118.009,38.982,318,0.5
2016-09-10 19:41:44,412760570,118.009,38.982,321,0.1
2016-09-10 20:17:59,412760570,118.007,38.983000000000004,58,0.2
2016-09-10 23:04:46,412760570,118.007,38.983000000000004,67,0.1
2016-09-11 04:39:06,412760570,118.007,38.983000000000004,32,0.1
2016-09-11 05:55:07,412760570,118.007,38.982,17,0.1
2016-09-11 07:16:08,412760570,118.007,38.982,22,0.1
2016-09-11 08:58:07,412760570,118.007,38.984,122,0.1
2016-09-12 09:13:07,412760570,118.007,38.982,12,0.1
2016-09-12 22:43:06,412760570,118.006,38.984,102,0.2
2016-09-13 05:01:06,412760570,118.007,38.985,157,0.1
2016-09-13 09:07:07,412760570,118.009,38.984,220,0.1
2016-09-15 09:40:06,412760570,118.009,38.984,241,0.2
2016-09-15 12:31:07,412760570,118.008,38.985,193,0.1
2016-09-16 00:22:35,412760570,118.006,38.982,248,4.3
2016-09-16 00:26:35,412760570,118.0,38.979,208,5.8
2016-09-16 00:28:03,412760570,117.999,38.977,193,6.7
2016-09-16 00:28:57,412760570,117.999,38.975,184,7.2
2016-09-16 00:29:07,412760570,117.999,38.975,184,7.4
2016-09-16 00:35:54,412760570,117.991,38.96,209,9.2
2016-09-16 00:39:45,412760570,117.98299999999999,38.952,239,9.7
2016-09-16 00:41:35,412760570,117.978,38.949,245,9.9
2016-09-16 00:43:03,412760570,117.973,38.948,248,9.9
2016-09-16 00:44:41,412760570,117.96799999999999,38.946,260,10.1
2016-09-16 00:46:50,412760570,117.96,38.946,277,8.7
2016-09-16 00:50:52,412760570,117.95100000000001,38.946999999999996,278,6.7
2016-09-16 00:56:10,412760570,117.935,38.949,282,9.9
2016-09-16 00:58:56,412760570,117.925,38.951,282,10.1
2016-09-16 01:06:44,412760570,117.899,38.955999999999996,280,9.0
2016-09-16 01:08:54,412760570,117.89200000000001,38.957,277,9.1
2016-09-16 01:09:13,412760570,117.89,38.957,277,9.1
2016-09-16 01:09:33,412760570,117.889,38.957,277,9.1
2016-09-16 01:09:40,412760570,117.889,38.957,277,9.0
2016-09-16 01:10:23,412760570,117.887,38.957,277,9.0
2016-09-16 01:10:33,412760570,117.88600000000001,38.957,277,9.1
2016-09-16 01:10:36,412760570,117.88600000000001,38.957,277,9.0
2016-09-16 01:10:54,412760570,117.885,38.957,277,9.2
2016-09-16 01:11:31,412760570,117.884,38.958,277,9.0
2016-09-16 01:12:54,412760570,117.87899999999999,38.958,277,9.1
2016-09-16 01:13:15,412760570,117.87700000000001,38.958,277,9.0
2016-09-16 01:13:54,412760570,117.875,38.958,277,9.0
2016-09-16 01:14:14,412760570,117.874,38.959,277,9.0
2016-09-16 01:14:34,412760570,117.87299999999999,38.959,277,9.0
2016-09-16 01:14:55,412760570,117.87200000000001,38.959,277,8.9
2016-09-16 01:14:58,412760570,117.87299999999999,38.959,277,9.0
2016-09-16 01:15:14,412760570,117.87100000000001,38.959,279,8.7
2016-09-16 01:15:34,412760570,117.87,38.959,280,8.5
2016-09-16 01:15:41,412760570,117.87100000000001,38.959,280,8.5
2016-09-16 01:15:51,412760570,117.87,38.959,280,8.3
2016-09-16 01:15:55,412760570,117.869,38.959,279,8.5
2016-09-16 01:16:14,412760570,117.868,38.959,279,8.3
2016-09-16 01:16:18,412760570,117.868,38.959,279,8.3
2016-09-16 01:16:55,412760570,117.866,38.96,280,8.0
2016-09-16 01:17:20,412760570,117.866,38.96,279,8.0
2016-09-16 01:19:53,412760570,117.85799999999999,38.961,283,7.8
2016-09-16 01:19:55,412760570,117.85799999999999,38.961,283,7.9
2016-09-16 01:20:14,412760570,117.85700000000001,38.961,283,8.0
2016-09-16 01:20:34,412760570,117.85600000000001,38.961,283,8.0
2016-09-16 01:21:55,412760570,117.852,38.961999999999996,283,8.0
2016-09-16 01:22:14,412760570,117.852,38.961999999999996,283,8.0
2016-09-16 01:23:14,412760570,117.84899999999999,38.963,283,8.0
2016-09-16 01:23:16,412760570,117.84899999999999,38.963,283,8.0
2016-09-16 01:23:35,412760570,117.848,38.963,282,8.0
2016-09-16 01:23:55,412760570,117.84700000000001,38.963,276,8.0
2016-09-16 01:24:14,412760570,117.846,38.963,275,8.0
2016-09-16 01:24:33,412760570,117.845,38.963,274,8.0
2016-09-16 01:24:36,412760570,117.845,38.963,274,8.0
2016-09-16 01:24:54,412760570,117.844,38.963,272,8.0
2016-09-16 01:25:09,412760570,117.845,38.963,274,8.0
2016-09-16 01:25:14,412760570,117.84299999999999,38.963,272,8.0
2016-09-16 01:25:54,412760570,117.84100000000001,38.963,272,8.1
2016-09-16 01:25:59,412760570,117.84100000000001,38.963,272,8.1
2016-09-16 01:26:03,412760570,117.846,38.963,276,8.0
2016-09-16 01:26:33,412760570,117.839,38.964,272,8.1
2016-09-16 01:26:54,412760570,117.838,38.964,276,8.0
2016-09-16 01:27:14,412760570,117.837,38.964,281,7.7
2016-09-16 01:27:54,412760570,117.836,38.964,287,7.3
2016-09-16 01:28:15,412760570,117.835,38.964,288,7.2
2016-09-16 01:28:19,412760570,117.835,38.964,288,7.2
2016-09-16 01:28:33,412760570,117.834,38.964,287,7.2
2016-09-16 01:28:54,412760570,117.833,38.964,287,7.1
2016-09-16 01:29:15,412760570,117.83200000000001,38.965,287,7.1
2016-09-16 01:29:19,412760570,117.83200000000001,38.965,287,7.1
2016-09-16 01:29:34,412760570,117.831,38.965,287,7.1
2016-09-16 01:29:54,412760570,117.831,38.965,287,7.1
2016-09-16 01:30:15,412760570,117.83,38.965,287,7.0
2016-09-16 01:30:18,412760570,117.83,38.965,287,6.9
2016-09-16 01:30:34,412760570,117.829,38.965,287,6.9
2016-09-16 01:30:54,412760570,117.82799999999999,38.966,287,6.8
2016-09-16 01:31:15,412760570,117.82700000000001,38.966,287,6.7
2016-09-16 01:31:17,412760570,117.82700000000001,38.966,287,6.7
2016-09-16 01:31:34,412760570,117.82700000000001,38.966,286,6.6
2016-09-16 01:31:54,412760570,117.82600000000001,38.966,284,6.5
2016-09-16 01:32:15,412760570,117.825,38.966,284,6.3
2016-09-16 01:32:34,412760570,117.825,38.967,284,6.2
2016-09-16 01:32:54,412760570,117.824,38.967,284,6.1
2016-09-16 01:33:15,412760570,117.823,38.967,284,5.9
2016-09-16 01:33:18,412760570,117.823,38.967,284,5.8
2016-09-16 01:33:34,412760570,117.822,38.967,284,5.8
2016-09-16 01:33:54,412760570,117.822,38.967,284,5.7
2016-09-16 01:34:34,412760570,117.821,38.967,284,5.6
2016-09-16 01:34:36,412760570,117.821,38.967,284,5.6
2016-09-16 01:34:54,412760570,117.82,38.968,284,5.5
2016-09-16 01:35:15,412760570,117.819,38.968,283,5.4
2016-09-16 01:35:54,412760570,117.818,38.968,279,5.2
2016-09-16 01:36:54,412760570,117.816,38.968,276,4.9
2016-09-16 01:37:15,412760570,117.816,38.968,276,4.6
