Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 09:17:49,309037000,118.141,38.838,300,12.6
2016-09-02 09:38:48,309037000,118.065,38.875,310,9.6
2016-09-02 09:57:56,309037000,118.02799999999999,38.904,315,4.5
2016-09-02 09:58:18,309037000,118.02799999999999,38.904,315,4.5
2016-09-02 09:59:39,309037000,118.027,38.906,315,4.3
2016-09-02 10:18:46,309037000,118.012,38.912,194,0.7
2016-09-02 10:21:19,309037000,118.01299999999999,38.912,213,0.4
2016-09-02 10:25:38,309037000,118.01299999999999,38.912,243,0.2
2016-09-02 10:25:44,309037000,118.01299999999999,38.912,243,0.2
2016-09-02 10:25:58,309037000,118.01299999999999,38.912,243,0.2
2016-09-02 10:26:38,309037000,118.014,38.912,241,0.2
2016-09-02 11:30:35,309037000,118.01100000000001,38.91,297,0.6
2016-09-02 11:33:37,309037000,118.01,38.911,323,1.6
2016-09-02 11:42:18,309037000,118.009,38.914,277,0.1
2016-09-02 11:50:56,309037000,118.01,38.914,269,0.2
2016-09-02 12:37:18,309037000,118.009,38.913000000000004,269,0.7
2016-09-02 12:37:24,309037000,118.009,38.913000000000004,269,0.6
2016-09-02 12:42:18,309037000,118.007,38.915,349,3.8
2016-09-02 12:42:27,309037000,118.007,38.915,349,3.8
2016-09-02 12:45:18,309037000,118.006,38.92,343,5.8
2016-09-02 12:45:24,309037000,118.006,38.92,343,5.8
2016-09-02 12:45:57,309037000,118.006,38.921,340,6.2
2016-09-02 12:47:36,309037000,118.005,38.924,340,7.7
2016-09-02 12:47:43,309037000,118.005,38.924,340,7.6
2016-09-02 12:48:37,309037000,118.00399999999999,38.927,340,8.2
2016-09-02 12:48:42,309037000,118.00399999999999,38.927,340,8.1
2016-09-02 12:48:56,309037000,118.00299999999999,38.927,340,8.3
2016-09-02 12:52:38,309037000,117.999,38.936,305,8.9
2016-09-02 12:52:46,309037000,117.999,38.936,305,8.9
2016-09-02 12:53:03,309037000,117.99799999999999,38.937,298,8.4
2016-09-02 12:53:19,309037000,117.99799999999999,38.937,298,8.5
2016-09-02 12:53:37,309037000,117.99700000000001,38.938,299,8.5
2016-09-02 12:56:19,309037000,117.988,38.941,291,9.3
2016-09-02 12:56:26,309037000,117.988,38.941,291,9.2
2016-09-02 12:57:58,309037000,117.98299999999999,38.942,284,9.8
2016-09-02 12:58:16,309037000,117.98200000000001,38.943000000000005,283,9.9
2016-09-02 13:00:17,309037000,117.97399999999999,38.944,280,10.3
2016-09-02 13:00:37,309037000,117.97200000000001,38.944,280,11.2
2016-09-02 13:01:58,309037000,117.96700000000001,38.945,280,10.8
2016-09-02 13:02:16,309037000,117.96600000000001,38.945,280,10.9
2016-09-02 13:02:38,309037000,117.964,38.945,280,11.6
2016-09-02 13:02:58,309037000,117.963,38.945,280,11.0
2016-09-02 13:03:08,309037000,117.963,38.945,280,11.0
2016-09-02 13:03:17,309037000,117.962,38.946,280,11.0
2016-09-02 13:03:37,309037000,117.96,38.946,280,11.1
2016-09-02 13:03:57,309037000,117.959,38.946,280,11.1
2016-09-02 13:05:36,309037000,117.95200000000001,38.946999999999996,280,11.5
2016-09-02 13:06:37,309037000,117.947,38.946999999999996,280,12.3
2016-09-02 13:06:47,309037000,117.947,38.946999999999996,280,12.3
