Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 17:13:20,220499000,118.16799999999999,38.902,299,13.7
2016-09-25 17:28:41,220499000,118.101,38.929,285,7.9
2016-09-25 17:37:52,220499000,118.08,38.933,282,6.5
2016-09-25 17:42:20,220499000,118.06700000000001,38.933,264,9.6
2016-09-25 17:44:29,220499000,118.059,38.931999999999995,264,11.1
2016-09-25 17:50:21,220499000,118.03399999999999,38.933,281,13.0
2016-09-25 17:54:51,220499000,118.012,38.937,283,13.9
2016-09-25 17:57:44,220499000,117.99799999999999,38.939,283,14.4
2016-09-25 17:57:47,220499000,117.99799999999999,38.939,283,14.4
2016-09-25 17:59:20,220499000,117.99,38.94,283,14.5
2016-09-25 17:59:44,220499000,117.988,38.941,283,14.4
2016-09-25 17:59:56,220499000,117.98700000000001,38.941,283,14.4
2016-09-25 18:00:08,220499000,117.986,38.941,282,14.4
2016-09-25 18:00:32,220499000,117.984,38.941,282,14.4
2016-09-25 18:00:44,220499000,117.98299999999999,38.942,282,14.4
2016-09-25 18:00:02,220499000,117.986,38.941,283,14.4
2016-09-25 18:01:32,220499000,117.979,38.942,282,14.4
2016-09-25 18:01:44,220499000,117.978,38.943000000000005,282,14.3
2016-09-25 18:01:55,220499000,117.977,38.943000000000005,282,14.4
2016-09-25 18:02:08,220499000,117.976,38.943000000000005,282,14.3
2016-09-25 18:02:20,220499000,117.975,38.943000000000005,282,14.3
2016-09-25 18:03:20,220499000,117.97,38.944,281,14.3
2016-09-25 18:03:23,220499000,117.97,38.944,281,14.3
2016-09-25 18:03:44,220499000,117.96799999999999,38.944,281,14.3
2016-09-25 18:08:20,220499000,117.945,38.946999999999996,280,14.1
2016-09-25 18:08:34,220499000,117.944,38.948,280,13.9
2016-09-25 18:09:56,220499000,117.93700000000001,38.949,280,13.6
2016-09-25 18:10:20,220499000,117.935,38.949,280,13.5
2016-09-25 18:10:44,220499000,117.93299999999999,38.949,280,13.5
2016-09-25 18:11:08,220499000,117.931,38.949,280,13.4
2016-09-25 18:11:12,220499000,117.931,38.949,280,13.4
2016-09-25 18:11:20,220499000,117.93,38.949,280,13.4
2016-09-25 18:11:32,220499000,117.929,38.95,280,13.3
2016-09-25 18:12:04,220499000,117.927,38.95,280,13.3
2016-09-25 18:12:08,220499000,117.927,38.95,280,13.3
2016-09-25 18:12:11,220499000,117.927,38.95,280,13.2
2016-09-25 18:12:20,220499000,117.926,38.95,280,13.2
2016-09-25 18:12:24,220499000,117.925,38.95,280,13.2
2016-09-25 18:12:44,220499000,117.92399999999999,38.95,280,13.2
2016-09-25 18:13:04,220499000,117.92200000000001,38.951,280,13.1
2016-09-25 18:14:04,220499000,117.91799999999999,38.951,280,13.0
2016-09-25 18:14:10,220499000,117.91799999999999,38.951,280,13.0
2016-09-25 18:15:04,220499000,117.913,38.952,280,12.9
2016-09-25 18:15:24,220499000,117.912,38.952,280,12.9
2016-09-25 18:15:44,220499000,117.91,38.952,280,12.8
2016-09-25 18:16:04,220499000,117.90899999999999,38.952,280,12.8
2016-09-25 18:15:33,220499000,117.92,38.951,281,13.1
2016-09-25 18:16:23,220499000,117.90700000000001,38.953,281,12.8
2016-09-25 18:16:44,220499000,117.906,38.953,280,12.7
2016-09-25 18:17:04,220499000,117.904,38.953,280,12.7
2016-09-25 18:17:23,220499000,117.90299999999999,38.953,280,12.7
2016-09-25 18:17:44,220499000,117.90100000000001,38.954,280,12.6
2016-09-25 18:18:04,220499000,117.9,38.954,280,12.6
2016-09-25 18:18:23,220499000,117.898,38.954,281,12.6
2016-09-25 18:18:43,220499000,117.897,38.954,280,12.5
2016-09-25 18:19:04,220499000,117.895,38.954,280,12.5
2016-09-25 18:19:43,220499000,117.89200000000001,38.955,280,12.5
2016-09-25 18:20:04,220499000,117.891,38.955,280,12.5
2016-09-25 18:20:08,220499000,117.891,38.955,280,12.5
2016-09-25 18:20:23,220499000,117.89,38.955,280,12.5
2016-09-25 18:20:43,220499000,117.88799999999999,38.955,280,12.5
2016-09-25 18:22:03,220499000,117.882,38.955999999999996,280,12.4
2016-09-25 18:22:23,220499000,117.881,38.957,280,12.4
2016-09-25 18:22:43,220499000,117.87899999999999,38.957,280,12.5
2016-09-25 18:23:23,220499000,117.876,38.957,280,12.5
2016-09-25 18:23:28,220499000,117.876,38.957,280,12.5
2016-09-25 18:24:44,220499000,117.87100000000001,38.958,280,12.4
2016-09-25 18:25:03,220499000,117.869,38.958,280,12.4
2016-09-25 18:25:24,220499000,117.868,38.959,280,12.3
2016-09-25 18:25:44,220499000,117.866,38.959,280,12.1
2016-09-25 18:26:03,220499000,117.865,38.959,280,12.0
2016-09-25 18:26:24,220499000,117.863,38.959,280,11.9
2016-09-25 18:26:44,220499000,117.86200000000001,38.959,280,11.7
2016-09-25 18:27:05,220499000,117.861,38.96,280,11.5
2016-09-25 18:27:24,220499000,117.859,38.96,280,11.3
2016-09-25 18:27:44,220499000,117.85799999999999,38.96,280,11.1
2016-09-25 18:28:05,220499000,117.85700000000001,38.96,280,10.9
2016-09-25 18:28:24,220499000,117.85600000000001,38.96,280,10.7
2016-09-25 18:28:44,220499000,117.854,38.96,280,10.5
2016-09-25 18:29:05,220499000,117.853,38.961,280,10.3
2016-09-25 18:29:24,220499000,117.852,38.961,280,10.1
2016-09-25 18:29:44,220499000,117.851,38.961,280,10.0
2016-09-25 18:30:05,220499000,117.85,38.961,280,9.8
2016-09-25 18:30:24,220499000,117.84899999999999,38.961,280,9.7
2016-09-25 18:30:44,220499000,117.84700000000001,38.961999999999996,280,9.5
2016-09-25 18:31:05,220499000,117.846,38.961999999999996,280,9.4
2016-09-25 18:31:11,220499000,117.846,38.961999999999996,280,9.4
2016-09-25 18:31:24,220499000,117.845,38.961999999999996,280,9.2
2016-09-25 18:31:44,220499000,117.844,38.961999999999996,280,9.1
2016-09-25 18:32:05,220499000,117.84299999999999,38.961999999999996,280,9.0
2016-09-25 18:32:24,220499000,117.84200000000001,38.961999999999996,280,8.9
