Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 13:23:30,412356190,118.085,38.874,277,11.6
2016-09-16 13:36:25,412356190,118.038,38.879,277,7.2
2016-09-16 15:36:48,412356190,118.03299999999999,38.884,72,0.1
2016-09-16 15:57:47,412356190,118.03299999999999,38.884,76,0.1
2016-09-16 16:15:47,412356190,118.03299999999999,38.884,80,0.1
2016-09-16 16:57:47,412356190,118.03299999999999,38.884,87,0.1
2016-09-16 18:39:48,412356190,118.03299999999999,38.884,83,0.1
2016-09-16 19:06:47,412356190,118.03299999999999,38.884,74,0.1
2016-09-16 19:54:48,412356190,118.03299999999999,38.884,74,0.2
2016-09-16 20:33:48,412356190,118.03399999999999,38.883,33,0.1
2016-09-16 21:09:47,412356190,118.03399999999999,38.883,11,0.1
2016-09-16 23:09:48,412356190,118.03299999999999,38.883,40,0.1
2016-09-16 23:59:47,412356190,118.03299999999999,38.884,48,0.2
2016-09-17 00:21:48,412356190,118.03299999999999,38.884,55,0.1
2016-09-17 01:57:47,412356190,118.03299999999999,38.884,74,0.4
2016-09-17 03:21:48,412356190,118.03299999999999,38.884,81,0.2
2016-09-17 03:25:05,412356190,118.03299999999999,38.884,92,0.4
2016-09-17 03:51:47,412356190,118.03299999999999,38.884,83,0.1
2016-09-17 04:48:21,412356190,118.03299999999999,38.884,77,0.6
2016-09-17 04:52:43,412356190,118.03299999999999,38.885,105,0.9
2016-09-17 04:58:24,412356190,118.03399999999999,38.884,73,0.9
2016-09-17 05:05:08,412356190,118.035,38.884,86,0.4
2016-09-17 05:52:03,412356190,117.891,38.916,292,12.5
2016-09-17 05:52:08,412356190,117.891,38.916,292,12.5
2016-09-17 05:58:03,412356190,117.866,38.923,290,12.2
2016-09-17 05:58:07,412356190,117.866,38.923,290,12.1
2016-09-17 05:58:23,412356190,117.865,38.923,290,12.2
2016-09-17 05:59:03,412356190,117.86200000000001,38.924,289,12.1
2016-09-17 05:59:07,412356190,117.86200000000001,38.924,289,12.1
2016-09-17 06:00:23,412356190,117.85700000000001,38.926,290,12.1
2016-09-17 06:01:03,412356190,117.854,38.926,290,12.1
2016-09-17 06:01:23,412356190,117.853,38.927,289,12.1
2016-09-17 06:01:27,412356190,117.853,38.927,289,12.1
2016-09-17 06:01:43,412356190,117.851,38.927,289,12.1
2016-09-17 06:02:03,412356190,117.85,38.927,289,12.1
2016-09-17 06:02:43,412356190,117.84700000000001,38.928000000000004,289,12.1
2016-09-17 06:03:03,412356190,117.846,38.929,289,12.1
2016-09-17 06:03:23,412356190,117.845,38.929,289,12.2
2016-09-17 06:04:03,412356190,117.84200000000001,38.93,290,12.2
2016-09-17 06:04:07,412356190,117.84200000000001,38.93,290,12.1
2016-09-17 06:05:44,412356190,117.835,38.931999999999995,290,12.1
