Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 05:07:39,533180188,118.16799999999999,38.813,301,5.6
2016-09-06 05:08:29,533180188,118.167,38.813,279,4.9
2016-09-06 05:08:39,533180188,118.167,38.814,273,4.5
2016-09-06 05:10:29,533180188,118.165,38.814,242,3.1
2016-09-06 05:48:16,533180188,118.05799999999999,38.871,292,7.8
2016-09-06 05:49:11,533180188,118.055,38.871,291,7.8
2016-09-06 05:58:49,533180188,118.03,38.879,297,8.1
2016-09-06 06:00:50,533180188,118.024,38.881,297,8.1
2016-09-06 06:09:04,533180188,118.00299999999999,38.889,278,6.5
2016-09-06 06:13:16,533180188,117.99700000000001,38.887,243,3.6
2016-09-06 06:13:26,533180188,117.99700000000001,38.887,249,3.6
2016-09-06 06:13:38,533180188,117.99700000000001,38.887,258,3.6
2016-09-06 06:13:55,533180188,117.99700000000001,38.887,273,3.7
2016-09-06 06:13:56,533180188,117.99700000000001,38.887,273,3.6
2016-09-06 06:14:01,533180188,117.99600000000001,38.887,277,3.7
2016-09-06 06:14:22,533180188,117.99700000000001,38.887,251,3.7
2016-09-06 06:14:11,533180188,117.99600000000001,38.887,279,3.8
2016-09-06 06:14:54,533180188,117.995,38.887,304,3.3
2016-09-06 06:15:16,533180188,117.995,38.887,312,3.1
2016-09-06 06:15:49,533180188,117.995,38.887,323,2.9
2016-09-06 06:16:32,533180188,117.994,38.888000000000005,331,2.6
2016-09-06 06:17:27,533180188,117.993,38.888000000000005,341,2.4
2016-09-06 06:18:33,533180188,117.993,38.889,348,2.2
2016-09-06 06:19:06,533180188,117.992,38.889,351,2.0
2016-09-06 06:19:28,533180188,117.992,38.889,352,2.0
2016-09-06 06:20:11,533180188,117.992,38.889,352,2.0
2016-09-06 06:21:07,533180188,117.992,38.89,348,2.0
2016-09-06 06:23:50,533180188,117.991,38.891,325,2.0
2016-09-06 06:24:13,533180188,117.99,38.891,321,1.8
2016-09-06 06:24:56,533180188,117.99,38.891,315,1.8
2016-09-06 06:25:08,533180188,117.99,38.891999999999996,312,1.8
2016-09-06 06:27:30,533180188,117.98899999999999,38.891999999999996,291,1.8
