Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 23:47:10,477466800,118.169,38.905,305,9.8
2016-09-16 23:48:48,477466800,118.165,38.907,303,10.1
2016-09-16 23:49:21,477466800,118.163,38.908,304,10.3
2016-09-16 23:51:18,477466800,118.15700000000001,38.911,300,10.3
2016-09-16 23:51:22,477466800,118.15700000000001,38.912,299,10.3
2016-09-16 23:51:55,477466800,118.155,38.912,297,10.3
2016-09-16 23:52:28,477466800,118.15299999999999,38.913000000000004,297,10.3
2016-09-16 23:53:01,477466800,118.15100000000001,38.914,296,10.3
2016-09-16 23:53:23,477466800,118.15,38.914,294,10.3
2016-09-16 23:53:56,477466800,118.148,38.915,294,10.3
2016-09-16 23:54:29,477466800,118.147,38.916,293,10.3
2016-09-16 23:54:52,477466800,118.145,38.916,293,10.5
2016-09-16 23:55:02,477466800,118.145,38.916,293,10.5
2016-09-16 23:55:25,477466800,118.14299999999999,38.917,293,10.5
2016-09-16 23:55:35,477466800,118.14299999999999,38.917,293,10.5
2016-09-16 23:55:58,477466800,118.14200000000001,38.917,293,10.5
2016-09-16 23:56:12,477466800,118.141,38.918,294,10.5
2016-09-16 23:56:30,477466800,118.139,38.918,293,10.5
2016-09-16 23:56:53,477466800,118.13799999999999,38.919000000000004,293,10.5
2016-09-16 23:57:03,477466800,118.13799999999999,38.919000000000004,294,10.5
2016-09-16 23:56:46,477466800,118.13799999999999,38.919000000000004,293,10.6
2016-09-16 23:58:09,477466800,118.134,38.92,294,10.7
2016-09-16 23:58:42,477466800,118.132,38.921,293,10.7
2016-09-16 23:59:05,477466800,118.131,38.921,293,10.7
2016-09-16 23:59:38,477466800,118.12899999999999,38.922,293,10.7
2016-09-17 00:00:11,477466800,118.12700000000001,38.923,292,10.7
2016-09-17 00:00:44,477466800,118.125,38.923,291,10.7
2016-09-17 00:00:58,477466800,118.124,38.923,291,10.7
2016-09-17 00:01:17,477466800,118.12299999999999,38.924,289,10.7
2016-09-17 00:01:29,477466800,118.12299999999999,38.924,288,10.7
2016-09-17 00:02:35,477466800,118.118,38.925,283,10.5
2016-09-17 00:02:45,477466800,118.118,38.925,283,10.5
2016-09-17 00:03:18,477466800,118.116,38.925,283,10.5
2016-09-17 00:04:24,477466800,118.11200000000001,38.926,284,10.1
2016-09-17 00:04:59,477466800,118.11,38.927,283,9.9
2016-09-17 00:05:09,477466800,118.109,38.927,283,9.8
2016-09-17 00:05:19,477466800,118.10799999999999,38.927,284,9.6
2016-09-17 00:05:21,477466800,118.109,38.927,283,9.6
2016-09-17 00:05:42,477466800,118.10700000000001,38.927,283,9.4
2016-09-17 00:05:52,477466800,118.10700000000001,38.927,283,9.2
2016-09-17 00:06:05,477466800,118.10600000000001,38.927,283,9.2
2016-09-17 00:06:15,477466800,118.10600000000001,38.927,283,9.0
2016-09-17 00:06:25,477466800,118.105,38.927,283,9.0
2016-09-17 00:06:47,477466800,118.104,38.928000000000004,283,8.7
2016-09-17 00:07:10,477466800,118.103,38.928000000000004,283,8.5
2016-09-17 00:07:20,477466800,118.103,38.928000000000004,284,8.5
2016-09-17 00:07:53,477466800,118.101,38.928000000000004,283,8.0
2016-09-17 00:08:26,477466800,118.09899999999999,38.928000000000004,284,7.8
