Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 11:36:59,412015190,117.7,39.0,117,0.1
2016-09-01 11:37:58,412015190,117.7,39.0,117,0.1
2016-09-01 11:38:18,412015190,117.7,39.0,117,0.1
2016-09-01 11:43:38,412015190,117.7,39.0,117,0.1
2016-09-01 11:48:18,412015190,117.7,39.0,113,0.1
2016-09-01 11:48:37,412015190,117.7,39.0,112,0.1
2016-09-01 11:52:39,412015190,117.7,39.0,106,0.1
2016-09-01 11:53:58,412015190,117.7,38.999,103,0.1
2016-09-01 11:54:18,412015190,117.7,38.999,102,0.1
2016-09-01 11:57:17,412015190,117.7,38.999,99,0.1
2016-09-01 11:57:39,412015190,117.7,38.999,99,0.1
2016-09-01 11:58:17,412015190,117.7,38.999,98,0.1
2016-09-01 11:58:57,412015190,117.7,38.999,97,0.1
2016-09-01 11:59:17,412015190,117.7,38.999,96,0.1
2016-09-01 11:59:39,412015190,117.7,38.999,96,0.1
2016-09-01 11:59:58,412015190,117.7,38.999,96,0.1
2016-09-01 12:00:17,412015190,117.7,38.999,95,0.1
2016-09-01 12:00:39,412015190,117.7,38.999,94,0.1
2016-09-01 12:00:57,412015190,117.7,38.999,94,0.1
2016-09-01 12:01:38,412015190,117.7,38.999,94,0.1
2016-09-01 12:01:58,412015190,117.7,38.999,95,0.1
2016-09-01 12:02:39,412015190,117.7,38.999,93,0.1
2016-09-01 12:02:58,412015190,117.7,38.999,91,0.1
2016-09-01 12:03:19,412015190,117.7,38.999,91,0.1
2016-09-01 12:03:38,412015190,117.7,38.999,91,0.1
2016-09-01 12:03:57,412015190,117.7,38.999,92,0.1
2016-09-01 12:04:19,412015190,117.7,38.999,94,0.4
2016-09-01 12:04:39,412015190,117.7,38.999,94,0.4
2016-09-01 12:04:57,412015190,117.7,38.999,85,0.3
2016-09-01 12:05:04,412015190,117.7,38.999,83,0.4
2016-09-01 12:05:19,412015190,117.7,38.999,80,0.4
2016-09-01 12:05:24,412015190,117.7,38.999,80,0.4
2016-09-01 12:05:31,412015190,117.7,38.999,82,0.4
2016-09-01 12:05:57,412015190,117.7,38.999,86,0.2
2016-09-01 12:06:18,412015190,117.7,38.999,85,0.1
2016-09-01 12:06:37,412015190,117.7,38.999,85,0.1
2016-09-01 12:06:57,412015190,117.7,38.999,84,0.1
2016-09-01 12:07:19,412015190,117.7,38.999,84,0.1
2016-09-01 12:07:38,412015190,117.7,38.999,85,0.1
2016-09-01 12:07:57,412015190,117.7,38.999,86,0.1
2016-09-01 12:08:18,412015190,117.7,38.999,87,0.2
2016-09-01 12:08:37,412015190,117.7,38.999,88,0.3
2016-09-01 12:08:42,412015190,117.7,38.999,88,0.2
2016-09-01 12:08:57,412015190,117.7,38.999,89,0.4
2016-09-01 12:09:18,412015190,117.7,38.999,88,1.4
2016-09-01 12:09:38,412015190,117.699,38.999,88,2.7
2016-09-01 12:09:44,412015190,117.699,38.999,88,2.7
2016-09-01 12:09:57,412015190,117.699,38.999,92,1.7
2016-09-01 12:10:18,412015190,117.699,38.999,98,0.7
2016-09-01 12:10:24,412015190,117.699,38.999,99,0.7
2016-09-01 12:10:31,412015190,117.699,38.999,100,0.5
2016-09-01 12:11:04,412015190,117.699,38.999,116,0.1
2016-09-01 12:11:11,412015190,117.699,38.999,120,0.2
2016-09-01 12:11:17,412015190,117.699,38.999,124,0.2
2016-09-01 12:11:24,412015190,117.699,38.999,127,0.3
2016-09-01 12:11:30,412015190,117.699,38.999,129,0.3
2016-09-01 12:11:37,412015190,117.699,38.999,130,0.3
2016-09-01 12:11:44,412015190,117.699,38.999,130,0.3
2016-09-01 12:11:52,412015190,117.699,38.999,130,0.4
2016-09-01 12:12:38,412015190,117.699,38.999,133,1.2
2016-09-01 12:12:45,412015190,117.699,38.999,133,1.1
2016-09-01 12:12:57,412015190,117.699,38.999,137,1.8
2016-09-01 12:13:18,412015190,117.699,38.999,137,1.7
2016-09-01 12:13:38,412015190,117.7,38.999,138,1.0
2016-09-01 12:13:43,412015190,117.7,38.999,138,0.9
2016-09-01 12:13:57,412015190,117.699,38.999,138,0.4
2016-09-01 12:14:18,412015190,117.699,38.999,137,0.6
2016-09-01 12:14:57,412015190,117.699,38.999,135,0.4
2016-09-01 12:15:18,412015190,117.699,38.999,133,0.4
2016-09-01 12:15:38,412015190,117.699,38.999,135,0.2
2016-09-01 12:17:18,412015190,117.699,38.999,134,0.1
2016-09-01 12:17:58,412015190,117.699,38.999,132,0.1
2016-09-01 12:18:17,412015190,117.699,38.999,131,0.1
2016-09-01 12:18:38,412015190,117.699,38.999,131,0.1
2016-09-01 12:18:57,412015190,117.699,38.999,131,0.1
2016-09-01 12:19:17,412015190,117.699,38.999,131,0.1
2016-09-01 12:20:18,412015190,117.699,38.999,139,0.2
2016-09-01 12:20:57,412015190,117.699,38.999,142,0.2
2016-09-01 12:21:17,412015190,117.699,38.999,142,0.2
2016-09-01 12:21:21,412015190,117.699,38.999,142,0.2
2016-09-01 12:21:37,412015190,117.699,38.999,141,0.2
2016-09-01 12:21:58,412015190,117.699,38.999,141,0.2
2016-09-01 12:22:18,412015190,117.699,38.999,141,0.2
2016-09-01 12:22:38,412015190,117.699,38.999,141,0.2
2016-09-01 12:22:58,412015190,117.699,38.999,141,0.2
2016-09-01 12:23:17,412015190,117.699,38.999,141,0.2
2016-09-01 12:23:37,412015190,117.699,38.999,140,0.2
2016-09-01 12:23:57,412015190,117.699,38.999,140,0.2
2016-09-01 12:24:18,412015190,117.7,38.999,139,0.2
2016-09-01 12:24:26,412015190,117.7,38.999,139,0.2
2016-09-01 12:24:38,412015190,117.7,38.999,138,0.2
2016-09-01 12:24:58,412015190,117.7,38.999,137,0.2
2016-09-01 12:25:18,412015190,117.7,38.999,136,0.2
2016-09-01 12:25:37,412015190,117.7,38.999,136,0.2
2016-09-01 12:25:58,412015190,117.7,38.999,135,0.2
2016-09-01 12:26:18,412015190,117.7,38.999,134,0.2
2016-09-01 12:26:58,412015190,117.7,38.999,132,0.2
2016-09-01 12:27:19,412015190,117.7,38.999,131,0.2
2016-09-01 12:27:28,412015190,117.7,38.999,131,0.2
2016-09-01 12:27:37,412015190,117.7,38.999,130,0.2
2016-09-01 12:27:58,412015190,117.7,38.999,129,0.2
2016-09-01 12:28:18,412015190,117.7,38.999,128,0.2
2016-09-01 12:28:37,412015190,117.7,38.999,127,0.2
2016-09-01 12:28:58,412015190,117.7,38.999,126,0.2
2016-09-01 12:29:18,412015190,117.7,38.999,132,0.2
2016-09-01 12:29:37,412015190,117.7,38.999,135,0.2
2016-09-01 12:29:58,412015190,117.7,38.999,136,0.1
2016-09-01 12:30:18,412015190,117.7,38.999,135,0.1
2016-09-01 12:30:38,412015190,117.7,38.999,134,0.1
2016-09-01 12:30:58,412015190,117.7,38.999,133,0.2
2016-09-01 12:31:18,412015190,117.7,38.999,133,0.1
2016-09-01 12:31:37,412015190,117.7,38.999,132,0.2
2016-09-01 12:31:59,412015190,117.7,38.998000000000005,138,0.4
2016-09-01 12:32:18,412015190,117.7,38.998000000000005,140,0.4
2016-09-01 12:32:58,412015190,117.7,38.998000000000005,140,1.2
2016-09-01 12:33:04,412015190,117.7,38.998000000000005,140,1.1
2016-09-01 12:33:18,412015190,117.7,38.998000000000005,138,1.1
2016-09-01 12:33:37,412015190,117.7,38.998000000000005,137,1.1
2016-09-01 12:33:58,412015190,117.7,38.998000000000005,135,1.1
2016-09-01 12:34:05,412015190,117.7,38.998000000000005,135,1.1
2016-09-01 12:34:18,412015190,117.7,38.998000000000005,135,1.0
2016-09-01 12:34:38,412015190,117.7,38.998000000000005,135,1.0
2016-09-01 12:34:58,412015190,117.70100000000001,38.998000000000005,135,0.9
2016-09-01 12:35:02,412015190,117.70100000000001,38.998000000000005,135,0.9
2016-09-01 12:35:38,412015190,117.70100000000001,38.998000000000005,136,0.9
2016-09-01 12:35:57,412015190,117.70100000000001,38.998000000000005,137,0.9
2016-09-01 12:36:18,412015190,117.70100000000001,38.998000000000005,138,1.0
2016-09-01 12:36:37,412015190,117.70100000000001,38.998000000000005,140,1.2
2016-09-01 12:36:56,412015190,117.70100000000001,38.998000000000005,141,1.2
2016-09-01 12:37:19,412015190,117.70100000000001,38.997,143,2.7
2016-09-01 12:37:57,412015190,117.70200000000001,38.997,140,4.6
2016-09-01 12:38:19,412015190,117.70200000000001,38.996,136,5.4
2016-09-01 12:38:56,412015190,117.70299999999999,38.996,133,4.1
2016-09-01 12:39:18,412015190,117.70299999999999,38.996,131,3.4
2016-09-01 12:39:39,412015190,117.704,38.995,129,2.9
2016-09-01 12:40:39,412015190,117.704,38.995,127,2.2
2016-09-01 12:40:57,412015190,117.704,38.995,125,2.0
2016-09-01 12:41:18,412015190,117.704,38.995,122,1.8
2016-09-01 12:41:38,412015190,117.705,38.995,120,1.7
2016-09-01 12:41:56,412015190,117.705,38.995,117,1.7
2016-09-01 12:42:19,412015190,117.705,38.995,115,1.6
2016-09-01 12:42:39,412015190,117.705,38.994,111,1.7
2016-09-01 12:42:57,412015190,117.705,38.994,105,2.6
2016-09-01 12:43:19,412015190,117.706,38.994,104,2.8
2016-09-01 12:43:38,412015190,117.706,38.994,104,2.6
2016-09-01 12:43:58,412015190,117.706,38.994,105,2.4
2016-09-01 12:44:18,412015190,117.70700000000001,38.994,106,2.2
2016-09-01 12:44:59,412015190,117.70700000000001,38.994,109,1.8
2016-09-01 12:45:17,412015190,117.70700000000001,38.994,109,1.7
2016-09-01 12:45:39,412015190,117.70700000000001,38.994,110,1.6
2016-09-01 12:45:58,412015190,117.708,38.994,112,1.5
2016-09-01 12:46:05,412015190,117.708,38.994,112,1.5
2016-09-01 12:46:17,412015190,117.708,38.994,114,1.4
2016-09-01 12:46:37,412015190,117.708,38.994,117,1.3
2016-09-01 12:46:58,412015190,117.708,38.994,119,1.2
2016-09-01 12:47:17,412015190,117.708,38.994,120,1.2
2016-09-01 12:47:38,412015190,117.708,38.994,121,1.1
2016-09-01 12:47:59,412015190,117.708,38.994,121,1.1
2016-09-01 12:48:17,412015190,117.708,38.993,118,1.2
2016-09-01 12:48:37,412015190,117.709,38.993,117,1.1
2016-09-01 12:48:58,412015190,117.709,38.993,116,1.1
2016-09-01 12:49:07,412015190,117.709,38.993,116,1.1
2016-09-01 12:49:17,412015190,117.709,38.993,115,1.0
2016-09-01 12:49:37,412015190,117.709,38.993,114,1.0
2016-09-01 12:50:17,412015190,117.709,38.993,113,0.9
2016-09-01 12:50:25,412015190,117.709,38.993,113,0.9
2016-09-01 12:50:58,412015190,117.709,38.993,115,1.0
2016-09-01 12:51:17,412015190,117.709,38.993,117,1.0
2016-09-01 12:51:22,412015190,117.709,38.993,117,0.9
2016-09-01 12:51:37,412015190,117.709,38.993,118,0.5
2016-09-01 12:51:58,412015190,117.709,38.993,119,0.4
2016-09-01 12:52:17,412015190,117.709,38.993,120,0.3
2016-09-01 12:52:39,412015190,117.71,38.993,119,0.5
2016-09-01 12:52:57,412015190,117.71,38.993,118,0.5
2016-09-01 12:53:17,412015190,117.71,38.993,118,0.5
2016-09-01 12:53:26,412015190,117.71,38.993,118,0.4
2016-09-01 12:53:39,412015190,117.71,38.993,117,0.5
2016-09-01 12:53:57,412015190,117.71,38.993,116,0.5
2016-09-01 12:54:17,412015190,117.71,38.993,116,0.5
2016-09-01 12:54:24,412015190,117.71,38.993,116,0.4
2016-09-01 12:54:38,412015190,117.71,38.993,114,0.5
2016-09-01 12:54:57,412015190,117.71,38.993,114,0.5
2016-09-01 12:55:17,412015190,117.71,38.993,113,0.5
2016-09-01 12:55:39,412015190,117.71,38.993,115,0.5
2016-09-01 12:55:57,412015190,117.71,38.993,117,0.5
2016-09-01 12:56:17,412015190,117.71,38.993,118,0.5
2016-09-01 12:56:38,412015190,117.71,38.993,119,0.5
2016-09-01 12:56:58,412015190,117.71,38.993,118,0.6
2016-09-01 12:57:18,412015190,117.71,38.993,117,0.6
2016-09-01 12:57:39,412015190,117.71,38.993,117,0.6
2016-09-01 12:57:59,412015190,117.71,38.993,117,0.6
2016-09-01 12:58:17,412015190,117.71,38.993,117,0.6
2016-09-01 12:58:39,412015190,117.711,38.993,115,0.9
2016-09-01 12:58:58,412015190,117.711,38.993,114,1.2
2016-09-01 12:59:17,412015190,117.71,38.993,112,1.4
2016-09-01 12:59:27,412015190,117.71,38.993,112,1.3
2016-09-01 12:59:37,412015190,117.711,38.992,112,1.3
2016-09-01 12:59:59,412015190,117.711,38.992,113,1.2
2016-09-01 13:00:17,412015190,117.711,38.992,114,1.2
2016-09-01 13:00:38,412015190,117.712,38.992,115,1.2
2016-09-01 13:00:58,412015190,117.712,38.992,116,1.1
2016-09-01 13:01:18,412015190,117.712,38.992,116,1.0
2016-09-01 13:01:37,412015190,117.712,38.992,116,1.0
2016-09-01 13:01:58,412015190,117.712,38.992,114,0.8
2016-09-01 13:02:19,412015190,117.712,38.992,113,0.7
2016-09-01 13:02:38,412015190,117.712,38.992,113,0.7
2016-09-01 13:02:58,412015190,117.712,38.992,112,0.6
2016-09-01 13:03:18,412015190,117.712,38.992,112,0.5
2016-09-01 13:03:38,412015190,117.712,38.992,111,0.4
2016-09-01 13:03:58,412015190,117.712,38.992,111,0.2
2016-09-01 13:04:59,412015190,117.712,38.992,110,0.1
2016-09-01 13:05:37,412015190,117.712,38.992,113,0.1
2016-09-01 13:05:57,412015190,117.712,38.992,113,0.2
2016-09-01 13:06:17,412015190,117.712,38.992,112,0.2
2016-09-01 13:06:37,412015190,117.712,38.992,112,0.2
2016-09-01 13:06:57,412015190,117.712,38.992,112,0.2
2016-09-01 13:07:16,412015190,117.712,38.992,113,0.1
2016-09-01 13:07:37,412015190,117.712,38.992,113,0.1
2016-09-01 13:08:17,412015190,117.712,38.992,116,0.1
2016-09-01 13:08:37,412015190,117.712,38.992,118,0.1
2016-09-01 13:08:57,412015190,117.712,38.992,119,0.1
2016-09-01 13:09:17,412015190,117.712,38.992,120,0.1
2016-09-01 13:09:37,412015190,117.712,38.992,120,0.1
2016-09-01 13:10:17,412015190,117.712,38.992,119,0.1
2016-09-01 13:11:17,412015190,117.712,38.992,118,0.2
2016-09-01 13:11:37,412015190,117.712,38.992,114,0.2
2016-09-01 13:12:16,412015190,117.712,38.992,115,0.1
2016-09-01 13:12:58,412015190,117.712,38.992,114,0.1
2016-09-01 13:13:17,412015190,117.712,38.992,114,0.1
2016-09-01 13:13:37,412015190,117.712,38.992,114,0.1
2016-09-01 13:13:57,412015190,117.712,38.992,114,0.1
2016-09-01 13:14:17,412015190,117.712,38.992,114,0.1
2016-09-01 13:14:37,412015190,117.712,38.992,114,0.1
2016-09-01 13:14:58,412015190,117.712,38.992,114,0.1
2016-09-01 13:15:37,412015190,117.712,38.992,114,0.1
2016-09-01 13:15:58,412015190,117.712,38.992,114,0.1
2016-09-01 13:16:17,412015190,117.712,38.992,114,0.1
2016-09-01 13:16:37,412015190,117.712,38.992,114,0.1
2016-09-01 13:16:57,412015190,117.712,38.992,114,0.1
2016-09-01 13:17:17,412015190,117.712,38.992,114,0.1
2016-09-01 13:17:38,412015190,117.712,38.992,114,0.1
2016-09-01 13:18:17,412015190,117.712,38.992,114,0.1
2016-09-01 13:18:38,412015190,117.712,38.992,114,0.1
2016-09-01 13:18:57,412015190,117.712,38.992,114,0.1
2016-09-01 13:19:18,412015190,117.712,38.992,114,0.1
2016-09-01 13:19:37,412015190,117.712,38.992,114,0.1
2016-09-01 13:19:58,412015190,117.712,38.992,114,0.1
2016-09-01 13:20:19,412015190,117.712,38.992,114,0.1
2016-09-01 13:20:38,412015190,117.712,38.992,114,0.1
2016-09-01 13:20:57,412015190,117.712,38.992,113,0.1
2016-09-01 13:21:18,412015190,117.712,38.992,113,0.1
2016-09-01 13:21:37,412015190,117.712,38.992,113,0.1
2016-09-01 13:22:58,412015190,117.712,38.992,113,0.1
2016-09-01 13:23:19,412015190,117.712,38.992,113,0.1
2016-09-01 13:23:57,412015190,117.712,38.992,113,0.1
2016-09-01 13:24:18,412015190,117.712,38.992,113,0.1
2016-09-01 13:24:57,412015190,117.712,38.992,113,0.1
2016-09-01 13:25:19,412015190,117.712,38.992,113,0.1
2016-09-01 13:25:57,412015190,117.712,38.992,113,0.1
2016-09-01 13:26:38,412015190,117.712,38.992,112,0.1
2016-09-01 13:26:57,412015190,117.712,38.992,113,0.1
2016-09-01 13:27:18,412015190,117.712,38.992,113,0.1
2016-09-01 13:27:39,412015190,117.712,38.992,113,0.1
2016-09-01 13:27:58,412015190,117.712,38.992,113,0.1
2016-09-01 13:28:19,412015190,117.712,38.992,113,0.1
2016-09-01 13:28:38,412015190,117.712,38.992,113,0.1
2016-09-01 13:28:57,412015190,117.712,38.992,113,0.1
2016-09-01 13:29:18,412015190,117.712,38.992,113,0.1
2016-09-01 13:29:38,412015190,117.712,38.992,112,0.1
2016-09-01 13:29:57,412015190,117.712,38.992,112,0.1
2016-09-01 13:30:18,412015190,117.712,38.992,113,0.1
2016-09-01 13:30:38,412015190,117.712,38.992,113,0.1
2016-09-01 13:30:57,412015190,117.712,38.992,113,0.1
2016-09-01 13:31:38,412015190,117.712,38.992,113,0.1
2016-09-01 13:31:57,412015190,117.712,38.992,114,0.1
2016-09-01 13:32:18,412015190,117.712,38.992,114,0.1
2016-09-01 13:32:38,412015190,117.712,38.992,114,0.1
2016-09-01 13:32:57,412015190,117.712,38.992,114,0.1
2016-09-01 13:33:38,412015190,117.712,38.992,114,0.1
2016-09-01 13:33:57,412015190,117.712,38.992,114,0.1
2016-09-01 13:34:17,412015190,117.712,38.992,114,0.1
2016-09-01 13:34:37,412015190,117.712,38.992,114,0.1
2016-09-01 13:34:56,412015190,117.712,38.992,114,0.1
2016-09-01 13:35:18,412015190,117.712,38.992,114,0.2
2016-09-01 13:35:38,412015190,117.712,38.992,114,0.2
2016-09-01 13:35:57,412015190,117.712,38.992,113,0.1
2016-09-01 13:36:37,412015190,117.712,38.992,113,0.1
2016-09-01 13:36:57,412015190,117.712,38.992,113,0.1
2016-09-01 13:38:37,412015190,117.712,38.992,113,0.1
2016-09-01 13:39:17,412015190,117.712,38.992,114,0.1
2016-09-01 13:39:37,412015190,117.712,38.992,113,0.1
2016-09-01 13:39:57,412015190,117.712,38.992,114,0.1
2016-09-01 13:40:38,412015190,117.712,38.992,115,0.1
2016-09-01 13:41:38,412015190,117.712,38.992,115,0.1
2016-09-01 13:41:57,412015190,117.712,38.992,114,0.1
2016-09-01 13:42:16,412015190,117.712,38.992,114,0.2
2016-09-01 13:42:37,412015190,117.712,38.992,114,0.3
2016-09-01 13:42:47,412015190,117.712,38.992,114,0.2
2016-09-01 13:42:58,412015190,117.712,38.992,114,0.1
2016-09-01 13:43:17,412015190,117.712,38.992,114,0.1
2016-09-01 13:43:38,412015190,117.712,38.992,114,0.1
2016-09-01 13:43:57,412015190,117.712,38.992,115,0.1
2016-09-01 13:44:38,412015190,117.712,38.992,114,0.1
2016-09-01 13:44:57,412015190,117.712,38.992,112,0.3
2016-09-01 13:45:17,412015190,117.712,38.992,114,0.8
2016-09-01 13:45:38,412015190,117.713,38.992,114,1.6
2016-09-01 13:45:58,412015190,117.713,38.992,115,2.3
2016-09-01 13:46:18,412015190,117.713,38.992,117,4.2
2016-09-01 13:46:37,412015190,117.714,38.992,116,4.9
2016-09-01 13:46:57,412015190,117.714,38.991,115,6.4
2016-09-01 13:47:36,412015190,117.71600000000001,38.991,111,9.2
2016-09-01 13:47:58,412015190,117.71700000000001,38.99,108,10.1
2016-09-01 13:48:37,412015190,117.72,38.99,109,11.3
2016-09-01 13:48:58,412015190,117.721,38.989000000000004,106,11.2
2016-09-01 13:49:05,412015190,117.721,38.989000000000004,106,11.2
2016-09-01 13:49:17,412015190,117.72200000000001,38.989000000000004,107,10.6
2016-09-01 13:49:37,412015190,117.72399999999999,38.989000000000004,103,10.8
2016-09-01 13:49:57,412015190,117.725,38.988,105,11.3
2016-09-01 13:50:07,412015190,117.725,38.988,105,11.2
2016-09-01 13:50:18,412015190,117.726,38.988,105,12.3
2016-09-01 13:50:39,412015190,117.728,38.988,106,13.0
2016-09-01 13:50:58,412015190,117.729,38.986999999999995,112,13.3
2016-09-01 13:51:04,412015190,117.729,38.986999999999995,112,13.2
2016-09-01 13:51:05,412015190,117.73,38.986999999999995,113,13.3
2016-09-01 13:51:11,412015190,117.73,38.986999999999995,114,13.4
2016-09-01 13:51:18,412015190,117.73100000000001,38.986999999999995,115,13.5
2016-09-01 13:51:38,412015190,117.73200000000001,38.986,115,13.6
2016-09-01 13:52:10,412015190,117.735,38.985,113,14.4
2016-09-01 13:52:17,412015190,117.735,38.985,112,14.5
2016-09-01 13:52:21,412015190,117.736,38.985,112,14.6
2016-09-01 13:52:33,412015190,117.736,38.985,111,14.7
2016-09-01 13:52:45,412015190,117.73700000000001,38.984,112,14.7
2016-09-01 13:52:58,412015190,117.738,38.984,112,14.8
2016-09-01 13:53:10,412015190,117.73899999999999,38.984,115,14.8
2016-09-01 13:53:17,412015190,117.73899999999999,38.984,115,14.8
2016-09-01 13:53:22,412015190,117.74,38.983000000000004,116,14.8
2016-09-01 13:53:45,412015190,117.742,38.983000000000004,119,14.9
2016-09-01 13:53:58,412015190,117.743,38.982,120,14.9
2016-09-01 13:54:10,412015190,117.744,38.982,121,14.9
2016-09-01 13:54:21,412015190,117.745,38.981,121,14.9
2016-09-01 13:54:33,412015190,117.74600000000001,38.981,121,15.0
2016-09-01 13:54:45,412015190,117.74700000000001,38.98,121,15.1
2016-09-01 13:54:57,412015190,117.74799999999999,38.98,120,15.1
2016-09-01 13:55:09,412015190,117.749,38.98,119,15.1
2016-09-01 13:55:22,412015190,117.75,38.979,117,15.1
2016-09-01 13:55:34,412015190,117.751,38.979,117,15.1
2016-09-01 13:55:46,412015190,117.75200000000001,38.978,119,15.1
2016-09-01 13:55:58,412015190,117.75200000000001,38.978,120,15.1
2016-09-01 13:56:10,412015190,117.75299999999999,38.977,120,15.1
2016-09-01 13:56:24,412015190,117.75399999999999,38.977,118,15.2
2016-09-01 13:56:35,412015190,117.755,38.977,115,15.2
2016-09-01 13:56:47,412015190,117.756,38.976,110,15.2
2016-09-01 13:56:51,412015190,117.757,38.976,108,15.3
2016-09-01 13:56:54,412015190,117.757,38.976,108,15.2
2016-09-01 13:56:57,412015190,117.757,38.976,107,15.2
2016-09-01 13:57:04,412015190,117.757,38.976,107,15.2
2016-09-01 13:57:10,412015190,117.758,38.976,107,15.2
2016-09-01 13:57:21,412015190,117.759,38.975,107,15.3
2016-09-01 13:57:33,412015190,117.76,38.975,108,15.3
2016-09-01 13:57:58,412015190,117.762,38.975,109,15.4
2016-09-01 13:58:10,412015190,117.76299999999999,38.974000000000004,108,15.3
2016-09-01 13:58:22,412015190,117.764,38.974000000000004,109,15.3
2016-09-01 13:58:34,412015190,117.765,38.974000000000004,109,15.3
2016-09-01 13:58:46,412015190,117.76700000000001,38.973,109,15.3
2016-09-01 13:58:58,412015190,117.76799999999999,38.973,108,15.0
2016-09-01 13:59:10,412015190,117.76799999999999,38.973,108,14.7
2016-09-01 13:59:18,412015190,117.76799999999999,38.973,108,14.6
2016-09-01 13:59:21,412015190,117.76899999999999,38.973,107,14.5
2016-09-01 13:59:33,412015190,117.77,38.972,106,14.5
2016-09-01 13:59:46,412015190,117.771,38.972,103,14.5
2016-09-01 13:59:57,412015190,117.772,38.972,102,14.5
2016-09-01 14:00:11,412015190,117.773,38.972,102,14.5
2016-09-01 14:00:58,412015190,117.77799999999999,38.971,98,14.5
2016-09-01 14:01:10,412015190,117.779,38.971,95,14.5
2016-09-01 14:01:21,412015190,117.779,38.971,95,14.5
2016-09-01 14:01:33,412015190,117.78,38.971,95,14.5
2016-09-01 14:01:46,412015190,117.78200000000001,38.971,95,14.5
2016-09-01 14:01:57,412015190,117.78299999999999,38.971,95,14.5
2016-09-01 14:02:10,412015190,117.78399999999999,38.971,94,14.5
2016-09-01 14:02:17,412015190,117.78399999999999,38.971,94,14.4
2016-09-01 14:02:21,412015190,117.785,38.971,95,14.5
2016-09-01 14:02:58,412015190,117.788,38.97,90,14.6
2016-09-01 14:03:10,412015190,117.789,38.97,77,14.3
2016-09-01 14:03:14,412015190,117.789,38.97,73,14.3
2016-09-01 14:03:18,412015190,117.789,38.97,70,14.2
2016-09-01 14:03:22,412015190,117.79,38.971,66,14.2
2016-09-01 14:03:26,412015190,117.79,38.971,61,14.1
2016-09-01 14:03:34,412015190,117.791,38.971,54,14.0
2016-09-01 14:03:38,412015190,117.791,38.971,52,14.0
2016-09-01 14:03:42,412015190,117.791,38.971,50,14.1
2016-09-01 14:03:46,412015190,117.792,38.971,47,14.1
2016-09-01 14:03:54,412015190,117.792,38.972,43,14.1
2016-09-01 14:03:57,412015190,117.792,38.972,41,14.1
2016-09-01 14:04:02,412015190,117.79299999999999,38.972,39,14.2
2016-09-01 14:04:10,412015190,117.79299999999999,38.972,39,14.2
2016-09-01 14:04:14,412015190,117.79299999999999,38.973,39,14.3
2016-09-01 14:04:20,412015190,117.79299999999999,38.972,39,14.1
2016-09-01 14:04:18,412015190,117.79299999999999,38.973,38,14.3
2016-09-01 14:04:21,412015190,117.794,38.973,36,14.3
