Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 19:00:01,412286028,118.035,38.944,241,9.6
2016-09-10 19:25:04,412286028,117.977,38.900999999999996,186,9.0
2016-09-14 19:07:52,412286028,118.16799999999999,38.955,316,7.9
2016-09-15 10:43:04,412286028,118.07,38.997,310,3.5
2016-09-15 11:56:42,412286028,118.08,38.974000000000004,111,0.4
2016-09-19 20:04:42,412286028,117.973,38.894,286,3.6
2016-09-19 20:52:55,412286028,117.98899999999999,38.904,94,3.6
2016-09-19 21:04:56,412286028,117.99799999999999,38.896,221,6.3
2016-09-21 22:57:32,412286028,117.94,38.939,179,7.2
2016-09-21 22:58:27,412286028,117.94,38.937,176,7.2
