Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 22:00:53,355348000,118.09299999999999,38.83,316,11.2
2016-09-25 22:17:13,355348000,118.04799999999999,38.865,316,10.8
2016-09-25 22:35:41,355348000,118.007,38.895,325,8.9
2016-09-25 22:38:22,355348000,117.99799999999999,38.904,333,7.6
2016-09-26 02:50:38,355348000,117.993,38.913000000000004,140,0.1
2016-09-26 10:08:41,355348000,117.994,38.913000000000004,213,0.1
2016-09-26 10:14:43,355348000,117.994,38.914,195,0.2
2016-09-26 10:14:49,355348000,117.994,38.914,195,0.2
2016-09-26 11:14:43,355348000,117.993,38.913000000000004,114,0.1
2016-09-26 15:08:40,355348000,117.994,38.912,12,0.2
2016-09-26 15:32:42,355348000,117.994,38.912,324,0.1
2016-09-26 17:29:41,355348000,117.995,38.912,309,0.1
2016-09-26 20:38:41,355348000,117.995,38.912,309,0.1
2016-09-26 23:47:40,355348000,117.995,38.911,349,0.1
2016-09-27 00:26:42,355348000,117.994,38.911,1,0.1
2016-09-27 02:05:42,355348000,117.994,38.911,12,0.1
2016-09-27 02:25:41,355348000,117.994,38.911,13,0.1
2016-09-27 03:21:05,355348000,117.994,38.911,34,0.6
2016-09-27 03:43:34,355348000,117.99,38.889,235,10.0
2016-09-27 03:52:47,355348000,117.959,38.881,289,9.2
2016-09-27 03:53:35,355348000,117.95700000000001,38.882,290,8.6
2016-09-27 03:53:40,355348000,117.95700000000001,38.882,290,8.5
2016-09-27 03:54:14,355348000,117.955,38.882,290,8.3
2016-09-27 03:59:35,355348000,117.943,38.887,306,6.6
2016-09-27 03:59:39,355348000,117.943,38.887,306,6.5
2016-09-27 03:59:54,355348000,117.94200000000001,38.888000000000005,306,6.6
2016-09-27 04:00:14,355348000,117.94200000000001,38.888000000000005,306,6.5
2016-09-27 04:00:34,355348000,117.941,38.888000000000005,308,6.5
2016-09-27 04:02:15,355348000,117.93799999999999,38.89,309,6.3
2016-09-27 04:02:18,355348000,117.93799999999999,38.89,309,6.3
2016-09-27 04:02:52,355348000,117.93700000000001,38.89,308,6.3
2016-09-27 04:03:54,355348000,117.935,38.891,308,6.3
2016-09-27 04:03:57,355348000,117.935,38.891,308,6.3
2016-09-27 04:04:13,355348000,117.934,38.891999999999996,308,6.2
2016-09-27 04:05:35,355348000,117.932,38.893,306,6.3
2016-09-27 04:05:40,355348000,117.932,38.893,306,6.3
2016-09-27 04:05:54,355348000,117.931,38.893,307,6.6
2016-09-27 04:06:14,355348000,117.93,38.894,307,6.9
2016-09-27 04:06:56,355348000,117.929,38.895,307,7.4
2016-09-27 04:06:58,355348000,117.929,38.895,307,7.4
2016-09-27 04:07:15,355348000,117.928,38.895,308,7.6
2016-09-27 04:08:15,355348000,117.926,38.896,309,7.9
2016-09-27 04:08:18,355348000,117.926,38.896,309,7.8
2016-09-27 04:08:35,355348000,117.925,38.897,308,8.0
2016-09-27 04:09:34,355348000,117.92299999999999,38.898,311,8.3
2016-09-27 04:09:38,355348000,117.92299999999999,38.898,311,8.3
2016-09-27 04:10:15,355348000,117.921,38.899,311,8.5
2016-09-27 04:11:15,355348000,117.919,38.9,313,8.6
2016-09-27 04:11:19,355348000,117.919,38.9,313,8.5
2016-09-27 04:11:35,355348000,117.91799999999999,38.900999999999996,313,8.7
2016-09-27 04:12:54,355348000,117.915,38.903,313,8.8
2016-09-27 04:12:58,355348000,117.915,38.903,313,8.7
2016-09-27 04:13:13,355348000,117.914,38.904,314,8.9
2016-09-27 04:17:34,355348000,117.902,38.912,301,11.2
2016-09-27 04:18:15,355348000,117.899,38.913000000000004,292,11.3
2016-09-27 04:21:33,355348000,117.887,38.917,288,11.7
2016-09-27 04:22:14,355348000,117.884,38.918,287,11.8
2016-09-27 04:22:32,355348000,117.883,38.918,287,11.8
2016-09-27 04:22:47,355348000,117.883,38.918,287,11.7
2016-09-27 04:23:55,355348000,117.87700000000001,38.919000000000004,287,12.2
2016-09-27 04:24:13,355348000,117.876,38.92,287,12.2
2016-09-27 04:24:55,355348000,117.87299999999999,38.92,288,12.3
2016-09-27 04:25:14,355348000,117.87100000000001,38.921,290,12.4
2016-09-27 04:25:34,355348000,117.87,38.921,290,12.4
2016-09-27 04:26:14,355348000,117.867,38.922,291,12.3
2016-09-27 04:26:33,355348000,117.866,38.922,291,12.3
2016-09-27 04:27:13,355348000,117.863,38.923,291,12.1
2016-09-27 04:27:35,355348000,117.86200000000001,38.923,290,12.1
2016-09-27 04:27:38,355348000,117.86200000000001,38.923,290,12.1
2016-09-27 04:27:53,355348000,117.861,38.924,290,12.0
2016-09-27 04:28:14,355348000,117.859,38.924,290,12.0
2016-09-27 04:28:34,355348000,117.85799999999999,38.924,290,11.9
2016-09-27 04:28:52,355348000,117.85700000000001,38.925,291,11.9
2016-09-27 04:29:16,355348000,117.855,38.925,290,11.9
2016-09-27 04:29:33,355348000,117.854,38.926,291,11.9
2016-09-27 04:29:38,355348000,117.854,38.926,291,11.9
2016-09-27 04:29:53,355348000,117.853,38.926,290,11.8
2016-09-27 04:30:15,355348000,117.851,38.926,290,11.8
2016-09-27 04:30:35,355348000,117.85,38.927,290,11.8
2016-09-27 04:30:53,355348000,117.84899999999999,38.927,291,11.8
2016-09-27 04:31:14,355348000,117.84700000000001,38.928000000000004,290,11.7
2016-09-27 04:31:34,355348000,117.846,38.928000000000004,291,11.7
2016-09-27 04:31:54,355348000,117.845,38.928000000000004,290,11.7
2016-09-27 04:32:14,355348000,117.84299999999999,38.929,291,11.7
2016-09-27 04:32:33,355348000,117.84200000000001,38.929,290,11.6
2016-09-27 04:32:38,355348000,117.84200000000001,38.929,290,11.6
2016-09-27 04:32:53,355348000,117.84100000000001,38.929,291,11.6
2016-09-27 04:33:15,355348000,117.839,38.93,289,11.6
2016-09-27 04:33:33,355348000,117.838,38.93,290,11.6
2016-09-27 04:33:53,355348000,117.837,38.931,290,11.5
2016-09-27 04:34:34,355348000,117.834,38.931,290,11.6
2016-09-27 04:34:54,355348000,117.833,38.931999999999995,290,11.6
2016-09-27 04:35:16,355348000,117.83200000000001,38.931999999999995,290,11.6
2016-09-27 04:35:33,355348000,117.83,38.931999999999995,290,11.6
2016-09-27 04:35:55,355348000,117.829,38.933,291,11.6
2016-09-27 04:35:59,355348000,117.829,38.933,291,11.6
2016-09-27 04:36:15,355348000,117.82799999999999,38.933,290,11.6
2016-09-27 04:36:33,355348000,117.82700000000001,38.934,291,11.6
2016-09-27 04:36:55,355348000,117.825,38.934,290,11.6
2016-09-27 04:37:03,355348000,117.825,38.934,290,11.6
2016-09-27 04:37:14,355348000,117.824,38.934,290,11.6
2016-09-27 04:37:32,355348000,117.823,38.935,290,11.6
2016-09-27 04:38:14,355348000,117.82,38.936,290,11.6
2016-09-27 04:38:35,355348000,117.819,38.936,291,11.4
2016-09-27 04:39:15,355348000,117.816,38.937,291,10.9
2016-09-27 04:39:35,355348000,117.815,38.937,291,10.6
2016-09-27 04:41:14,355348000,117.809,38.939,290,9.9
2016-09-27 04:41:18,355348000,117.809,38.939,290,9.9
2016-09-27 04:41:35,355348000,117.80799999999999,38.939,291,9.8
2016-09-27 04:41:55,355348000,117.807,38.939,290,9.8
2016-09-27 04:42:13,355348000,117.806,38.94,291,9.7
2016-09-27 04:42:35,355348000,117.805,38.94,291,9.6
2016-09-27 04:42:54,355348000,117.804,38.94,290,9.5
2016-09-27 04:43:14,355348000,117.803,38.94,291,9.5
2016-09-27 04:43:34,355348000,117.802,38.941,291,9.4
2016-09-27 04:43:54,355348000,117.801,38.941,290,9.4
2016-09-27 04:44:16,355348000,117.8,38.941,291,9.3
2016-09-27 04:45:33,355348000,117.796,38.943000000000005,290,8.9
2016-09-27 04:45:54,355348000,117.795,38.943000000000005,290,8.7
2016-09-27 04:46:02,355348000,117.794,38.943000000000005,291,8.6
2016-09-27 04:46:16,355348000,117.794,38.943000000000005,291,8.4
2016-09-27 04:46:34,355348000,117.79299999999999,38.943000000000005,291,8.1
2016-09-27 04:46:54,355348000,117.792,38.944,290,7.9
2016-09-27 04:47:16,355348000,117.791,38.944,291,7.6
2016-09-27 04:47:33,355348000,117.79,38.944,291,7.4
2016-09-27 04:47:53,355348000,117.789,38.944,290,7.3
2016-09-27 04:48:16,355348000,117.789,38.945,291,7.1
2016-09-27 04:48:34,355348000,117.788,38.945,291,7.0
2016-09-27 04:48:38,355348000,117.788,38.945,291,6.9
2016-09-27 04:48:55,355348000,117.787,38.945,291,6.8
2016-09-27 04:49:15,355348000,117.786,38.945,290,6.7
2016-09-27 04:49:33,355348000,117.786,38.946,291,6.6
2016-09-27 04:49:55,355348000,117.785,38.946,291,6.5
2016-09-27 04:50:15,355348000,117.78399999999999,38.946,290,6.3
2016-09-27 04:50:32,355348000,117.78399999999999,38.946,291,6.2
2016-09-27 04:50:54,355348000,117.78299999999999,38.946,291,6.2
2016-09-27 04:51:16,355348000,117.78200000000001,38.946999999999996,291,6.1
2016-09-27 04:51:34,355348000,117.781,38.946999999999996,291,6.0
2016-09-27 04:51:53,355348000,117.781,38.946999999999996,291,5.9
2016-09-27 04:52:13,355348000,117.78,38.946999999999996,289,5.8
2016-09-27 04:52:33,355348000,117.779,38.946999999999996,288,5.8
2016-09-27 04:52:55,355348000,117.779,38.948,288,5.7
2016-09-27 04:53:15,355348000,117.77799999999999,38.948,288,5.7
2016-09-27 04:53:34,355348000,117.77799999999999,38.948,288,5.6
2016-09-27 04:54:14,355348000,117.77600000000001,38.948,287,5.6
2016-09-27 04:54:24,355348000,117.77600000000001,38.948,287,5.6
2016-09-27 04:54:36,355348000,117.77600000000001,38.948,288,5.6
2016-09-27 04:55:13,355348000,117.774,38.949,287,5.5
2016-09-27 04:55:55,355348000,117.773,38.949,288,5.5
2016-09-27 04:56:15,355348000,117.772,38.949,284,5.5
2016-09-27 04:56:34,355348000,117.772,38.949,282,5.5
2016-09-27 04:56:54,355348000,117.771,38.949,281,5.4
2016-09-27 04:57:14,355348000,117.77,38.949,281,5.4
2016-09-27 04:57:53,355348000,117.76899999999999,38.95,281,5.3
2016-09-27 04:58:13,355348000,117.76899999999999,38.95,281,5.3
2016-09-27 04:58:31,355348000,117.76799999999999,38.95,281,5.3
2016-09-27 04:58:35,355348000,117.76799999999999,38.95,280,5.3
2016-09-27 04:58:53,355348000,117.76700000000001,38.95,281,5.3
2016-09-27 04:58:58,355348000,117.76700000000001,38.95,281,5.3
2016-09-27 04:59:15,355348000,117.76700000000001,38.95,281,5.3
2016-09-27 04:59:34,355348000,117.766,38.95,281,5.3
2016-09-27 04:59:54,355348000,117.766,38.95,280,5.3
2016-09-27 05:00:02,355348000,117.766,38.95,280,5.3
2016-09-27 05:00:14,355348000,117.765,38.95,281,5.3
2016-09-27 05:00:36,355348000,117.764,38.95,281,5.3
2016-09-27 05:00:53,355348000,117.764,38.95,281,5.2
2016-09-27 05:01:13,355348000,117.76299999999999,38.95,281,5.0
2016-09-27 05:01:35,355348000,117.762,38.95,281,4.8
2016-09-27 05:01:55,355348000,117.762,38.95,282,4.6
2016-09-27 05:02:34,355348000,117.76100000000001,38.951,283,4.2
2016-09-27 05:02:56,355348000,117.76,38.951,283,4.0
2016-09-27 05:03:14,355348000,117.76,38.951,284,3.9
2016-09-27 05:04:13,355348000,117.759,38.951,284,4.2
2016-09-27 05:04:18,355348000,117.759,38.951,284,4.2
2016-09-27 05:04:35,355348000,117.758,38.951,284,4.2
2016-09-27 05:04:55,355348000,117.758,38.951,285,4.0
2016-09-27 05:05:54,355348000,117.756,38.951,288,3.7
2016-09-27 05:05:58,355348000,117.756,38.951,288,3.6
2016-09-27 05:06:14,355348000,117.756,38.951,287,3.7
2016-09-27 05:06:34,355348000,117.755,38.952,286,3.6
2016-09-27 05:07:13,355348000,117.755,38.952,286,3.3
2016-09-27 05:07:33,355348000,117.75399999999999,38.952,285,3.2
2016-09-27 05:07:55,355348000,117.75399999999999,38.952,285,3.1
2016-09-27 05:08:12,355348000,117.75399999999999,38.952,285,3.0
2016-09-27 05:08:34,355348000,117.75299999999999,38.952,282,3.2
2016-09-27 05:09:12,355348000,117.75200000000001,38.952,280,3.4
2016-09-27 05:09:34,355348000,117.75200000000001,38.952,279,3.3
