Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 17:50:43,441361000,117.991,38.924,355,9.2
2016-09-07 17:53:04,441361000,117.991,38.93,355,10.5
2016-09-07 17:54:54,441361000,117.99,38.935,331,10.7
2016-09-07 17:55:05,441361000,117.99,38.936,326,10.5
2016-09-07 17:55:37,441361000,117.988,38.937,316,9.9
2016-09-07 17:56:10,441361000,117.98700000000001,38.938,315,10.3
2016-09-07 17:56:29,441361000,117.986,38.939,316,10.6
2016-09-07 17:56:43,441361000,117.985,38.939,316,10.8
2016-09-07 17:56:51,441361000,117.985,38.94,316,10.9
2016-09-07 17:57:09,441361000,117.984,38.94,315,11.0
2016-09-07 17:57:29,441361000,117.98299999999999,38.941,315,11.1
2016-09-07 17:57:50,441361000,117.98200000000001,38.942,313,11.0
2016-09-07 17:58:17,441361000,117.98100000000001,38.943000000000005,289,10.8
2016-09-07 17:58:22,441361000,117.98,38.943000000000005,285,10.7
2016-09-07 17:58:50,441361000,117.979,38.943000000000005,282,10.4
2016-09-07 17:59:30,441361000,117.976,38.944,282,10.7
2016-09-07 17:59:49,441361000,117.976,38.944,282,10.7
2016-09-07 18:00:10,441361000,117.97399999999999,38.944,281,10.9
2016-09-07 18:00:44,441361000,117.97200000000001,38.945,281,11.0
2016-09-07 18:01:51,441361000,117.96700000000001,38.945,278,11.8
2016-09-07 18:02:09,441361000,117.96600000000001,38.946,278,11.7
2016-09-07 18:02:30,441361000,117.964,38.946,278,11.7
2016-09-07 18:02:50,441361000,117.963,38.946,278,11.7
2016-09-07 18:03:08,441361000,117.962,38.946,278,11.8
2016-09-07 18:03:28,441361000,117.96,38.946,278,11.8
2016-09-07 18:04:03,441361000,117.96,38.946,278,11.7
2016-09-07 18:04:09,441361000,117.958,38.946999999999996,278,11.9
2016-09-07 18:04:13,441361000,117.958,38.946999999999996,278,11.9
2016-09-07 18:04:29,441361000,117.956,38.946999999999996,278,11.9
2016-09-07 18:04:51,441361000,117.955,38.946999999999996,278,12.0
2016-09-07 18:05:08,441361000,117.954,38.946999999999996,278,11.9
2016-09-07 18:05:09,441361000,117.95299999999999,38.946999999999996,278,12.0
2016-09-07 18:05:29,441361000,117.95200000000001,38.946999999999996,278,12.0
2016-09-07 18:05:51,441361000,117.95,38.948,278,12.0
2016-09-07 18:06:03,441361000,117.95,38.948,278,11.9
2016-09-07 18:06:08,441361000,117.949,38.948,278,12.0
2016-09-07 18:06:46,441361000,117.947,38.948,277,11.9
2016-09-07 18:07:10,441361000,117.945,38.948,277,12.0
2016-09-07 18:07:30,441361000,117.943,38.948,278,12.0
2016-09-07 18:07:31,441361000,117.944,38.948,277,11.9
2016-09-07 18:08:04,441361000,117.941,38.949,277,11.9
2016-09-07 18:08:24,441361000,117.94,38.949,277,12.1
2016-09-07 18:08:29,441361000,117.939,38.949,277,12.1
2016-09-07 18:08:49,441361000,117.93799999999999,38.949,277,12.0
2016-09-07 18:09:09,441361000,117.93700000000001,38.949,277,11.9
2016-09-07 18:09:32,441361000,117.935,38.949,277,11.9
2016-09-07 18:09:49,441361000,117.934,38.95,277,12.0
2016-09-07 18:10:08,441361000,117.932,38.95,277,12.0
2016-09-07 18:10:25,441361000,117.931,38.95,277,11.9
2016-09-07 18:10:30,441361000,117.931,38.95,277,12.0
2016-09-07 18:10:50,441361000,117.929,38.95,277,12.0
2016-09-07 18:11:08,441361000,117.928,38.95,278,12.0
2016-09-07 18:12:31,441361000,117.92200000000001,38.951,279,12.0
2016-09-07 18:12:48,441361000,117.921,38.951,279,11.9
2016-09-07 18:13:09,441361000,117.919,38.951,279,12.0
2016-09-07 18:13:11,441361000,117.92,38.951,279,11.9
2016-09-07 18:13:31,441361000,117.91799999999999,38.951,279,12.0
2016-09-07 18:13:51,441361000,117.916,38.952,279,12.0
2016-09-07 18:13:54,441361000,117.917,38.952,279,11.9
2016-09-07 18:14:08,441361000,117.915,38.952,279,12.0
2016-09-07 18:14:30,441361000,117.914,38.952,280,12.0
2016-09-07 18:14:49,441361000,117.913,38.952,279,11.9
2016-09-07 18:15:10,441361000,117.911,38.952,279,12.0
2016-09-07 18:15:30,441361000,117.90899999999999,38.953,279,12.0
2016-09-07 18:15:50,441361000,117.90799999999999,38.953,279,12.0
2016-09-07 18:16:04,441361000,117.90700000000001,38.953,279,11.9
2016-09-07 18:16:08,441361000,117.90700000000001,38.953,279,11.9
2016-09-07 18:17:12,441361000,117.90299999999999,38.954,279,11.9
2016-09-07 18:17:30,441361000,117.90100000000001,38.954,279,11.9
2016-09-07 18:17:50,441361000,117.9,38.954,279,11.9
2016-09-07 18:18:11,441361000,117.898,38.954,279,11.9
2016-09-07 18:18:31,441361000,117.897,38.954,279,11.9
2016-09-07 18:18:38,441361000,117.897,38.954,279,11.9
2016-09-07 18:18:49,441361000,117.896,38.955,279,11.9
2016-09-07 18:19:11,441361000,117.89399999999999,38.955,279,12.0
2016-09-07 18:19:29,441361000,117.89299999999999,38.955,279,12.0
2016-09-07 18:19:33,441361000,117.89299999999999,38.955,279,11.9
2016-09-07 18:19:50,441361000,117.891,38.955,279,12.1
2016-09-07 18:20:10,441361000,117.89,38.955,279,12.2
2016-09-07 18:20:50,441361000,117.887,38.955999999999996,280,12.2
2016-09-07 18:21:12,441361000,117.88600000000001,38.955999999999996,279,12.1
2016-09-07 18:21:10,441361000,117.885,38.955999999999996,279,12.2
2016-09-07 18:21:30,441361000,117.884,38.955999999999996,279,12.1
2016-09-07 18:21:49,441361000,117.883,38.955999999999996,280,12.1
2016-09-07 18:23:11,441361000,117.87700000000001,38.957,280,12.0
2016-09-07 18:23:29,441361000,117.876,38.957,280,12.0
2016-09-07 18:23:45,441361000,117.875,38.957,280,11.9
2016-09-07 18:23:50,441361000,117.874,38.957,280,11.9
2016-09-07 18:24:10,441361000,117.87299999999999,38.958,282,11.9
2016-09-07 18:24:14,441361000,117.87299999999999,38.958,282,11.9
2016-09-07 18:24:30,441361000,117.87100000000001,38.958,281,11.9
2016-09-07 18:24:51,441361000,117.87100000000001,38.958,281,11.9
2016-09-07 18:24:50,441361000,117.87,38.958,281,11.9
2016-09-07 18:25:08,441361000,117.869,38.958,281,11.9
2016-09-07 18:25:30,441361000,117.867,38.958,281,11.9
2016-09-07 18:25:46,441361000,117.866,38.959,281,11.9
2016-09-07 18:26:09,441361000,117.86399999999999,38.959,281,11.9
2016-09-07 18:26:49,441361000,117.86200000000001,38.959,282,11.9
2016-09-07 18:26:51,441361000,117.86200000000001,38.959,281,11.9
2016-09-07 18:26:55,441361000,117.86200000000001,38.959,282,11.9
2016-09-07 18:27:09,441361000,117.86,38.959,281,11.9
2016-09-07 18:27:31,441361000,117.859,38.96,282,11.9
2016-09-07 18:27:48,441361000,117.85700000000001,38.96,281,11.9
2016-09-07 18:27:53,441361000,117.85700000000001,38.96,281,11.9
2016-09-07 18:28:08,441361000,117.85600000000001,38.96,282,11.9
2016-09-07 18:28:30,441361000,117.855,38.96,281,11.9
2016-09-07 18:29:10,441361000,117.852,38.961,282,11.9
2016-09-07 18:29:30,441361000,117.85,38.961,281,11.9
2016-09-07 18:29:48,441361000,117.85,38.961,281,11.9
2016-09-07 18:29:49,441361000,117.84899999999999,38.961,281,11.9
2016-09-07 18:30:10,441361000,117.848,38.961,281,11.9
2016-09-07 18:30:31,441361000,117.84700000000001,38.961999999999996,281,11.9
2016-09-07 18:30:35,441361000,117.846,38.961999999999996,281,11.9
2016-09-07 18:30:49,441361000,117.845,38.961999999999996,281,11.9
2016-09-07 18:31:09,441361000,117.844,38.961999999999996,281,11.9
2016-09-07 18:31:31,441361000,117.84200000000001,38.961999999999996,281,11.9
2016-09-07 18:31:34,441361000,117.84200000000001,38.961999999999996,281,11.9
2016-09-07 18:31:48,441361000,117.84100000000001,38.961999999999996,281,11.9
2016-09-07 18:32:32,441361000,117.838,38.963,281,11.7
2016-09-07 18:32:30,441361000,117.838,38.963,281,11.7
2016-09-07 18:32:36,441361000,117.838,38.963,281,11.7
2016-09-07 18:32:48,441361000,117.836,38.963,281,11.6
2016-09-07 18:33:10,441361000,117.835,38.963,281,11.6
2016-09-07 18:33:27,441361000,117.834,38.963,281,11.4
2016-09-07 18:33:49,441361000,117.833,38.964,281,11.0
2016-09-07 18:34:09,441361000,117.831,38.964,281,10.7
2016-09-07 18:34:49,441361000,117.829,38.964,282,10.1
2016-09-07 18:34:55,441361000,117.829,38.964,282,10.1
2016-09-07 18:35:09,441361000,117.82799999999999,38.964,281,9.9
2016-09-07 18:35:30,441361000,117.82700000000001,38.965,281,9.7
2016-09-07 18:35:50,441361000,117.825,38.965,281,9.6
2016-09-07 18:35:54,441361000,117.825,38.965,281,9.6
2016-09-07 18:36:10,441361000,117.824,38.965,281,9.4
2016-09-07 18:36:30,441361000,117.823,38.965,281,9.3
2016-09-07 18:37:10,441361000,117.821,38.966,281,9.2
2016-09-07 18:37:29,441361000,117.82,38.966,281,9.1
2016-09-07 18:38:09,441361000,117.818,38.966,282,9.0
2016-09-07 18:38:16,441361000,117.818,38.966,282,9.0
2016-09-07 18:38:29,441361000,117.81700000000001,38.966,282,8.9
2016-09-07 18:38:45,441361000,117.816,38.966,281,9.0
2016-09-07 18:38:51,441361000,117.816,38.966,281,9.1
2016-09-07 18:39:28,441361000,117.814,38.967,281,9.7
2016-09-07 18:39:36,441361000,117.814,38.967,281,9.6
2016-09-07 18:40:10,441361000,117.811,38.967,281,10.2
2016-09-07 18:40:23,441361000,117.81,38.967,281,10.3
2016-09-07 18:40:45,441361000,117.81,38.967,281,10.1
2016-09-07 18:40:50,441361000,117.809,38.967,281,10.1
2016-09-07 18:41:10,441361000,117.80799999999999,38.968,281,9.9
2016-09-07 18:41:29,441361000,117.807,38.968,281,9.7
2016-09-07 18:41:49,441361000,117.805,38.968,281,9.5
2016-09-07 18:41:57,441361000,117.805,38.968,281,9.4
2016-09-07 18:42:11,441361000,117.804,38.968,280,9.4
2016-09-07 18:42:29,441361000,117.803,38.968,280,9.3
2016-09-07 18:43:11,441361000,117.801,38.969,280,9.1
2016-09-07 18:43:29,441361000,117.801,38.969,280,9.0
2016-09-07 18:43:28,441361000,117.8,38.969,280,9.0
2016-09-07 18:43:50,441361000,117.79899999999999,38.969,280,8.9
2016-09-07 18:44:10,441361000,117.79799999999999,38.969,280,8.8
2016-09-07 18:44:50,441361000,117.796,38.969,280,8.6
2016-09-07 18:45:10,441361000,117.795,38.97,280,8.5
2016-09-07 18:45:30,441361000,117.794,38.97,280,8.3
2016-09-07 18:45:31,441361000,117.794,38.97,280,8.3
2016-09-07 18:45:51,441361000,117.79299999999999,38.97,280,8.2
2016-09-07 18:46:03,441361000,117.792,38.97,280,8.1
2016-09-07 18:46:31,441361000,117.791,38.97,280,8.0
2016-09-07 18:46:51,441361000,117.79,38.97,280,7.8
2016-09-07 18:47:11,441361000,117.789,38.97,280,7.6
2016-09-07 18:47:31,441361000,117.789,38.97,280,7.6
2016-09-07 18:47:30,441361000,117.788,38.971,280,7.5
2016-09-07 18:47:37,441361000,117.788,38.971,280,7.4
2016-09-07 18:47:50,441361000,117.787,38.971,279,7.3
2016-09-07 18:48:10,441361000,117.786,38.971,278,7.2
2016-09-07 18:48:50,441361000,117.785,38.971,278,7.0
2016-09-07 18:49:00,441361000,117.785,38.971,278,6.9
2016-09-07 18:49:09,441361000,117.78399999999999,38.971,278,6.9
2016-09-07 18:49:31,441361000,117.78299999999999,38.971,278,6.8
2016-09-07 18:49:32,441361000,117.78299999999999,38.971,278,6.7
2016-09-07 18:49:49,441361000,117.78200000000001,38.971,278,6.7
2016-09-07 18:50:09,441361000,117.78200000000001,38.971,279,6.5
2016-09-07 18:50:31,441361000,117.781,38.971,279,6.2
2016-09-07 18:50:49,441361000,117.78,38.972,279,6.0
2016-09-07 18:51:10,441361000,117.779,38.972,279,5.8
2016-09-07 18:51:30,441361000,117.779,38.972,279,5.6
2016-09-07 18:52:10,441361000,117.77799999999999,38.972,279,5.3
2016-09-07 18:52:14,441361000,117.77799999999999,38.972,279,5.3
2016-09-07 18:52:30,441361000,117.777,38.972,279,5.1
2016-09-07 18:52:49,441361000,117.777,38.972,279,5.1
2016-09-07 18:52:50,441361000,117.777,38.972,279,5.0
2016-09-07 18:53:28,441361000,117.77600000000001,38.972,279,4.9
2016-09-07 18:53:29,441361000,117.77600000000001,38.972,279,5.0
2016-09-07 18:53:44,441361000,117.775,38.972,279,4.9
2016-09-07 18:53:49,441361000,117.775,38.972,279,5.0
2016-09-07 18:54:05,441361000,117.775,38.972,279,5.1
2016-09-07 18:54:29,441361000,117.774,38.972,278,5.3
2016-09-07 18:54:51,441361000,117.773,38.972,279,5.3
2016-09-07 18:55:08,441361000,117.772,38.973,279,5.4
2016-09-07 18:55:30,441361000,117.772,38.973,279,5.5
2016-09-07 18:55:33,441361000,117.772,38.973,279,5.4
2016-09-07 18:55:50,441361000,117.771,38.973,279,5.6
2016-09-07 18:56:10,441361000,117.77,38.973,279,5.7
2016-09-07 18:56:43,441361000,117.77,38.973,279,5.6
2016-09-07 18:56:50,441361000,117.76899999999999,38.973,279,5.8
2016-09-07 18:56:55,441361000,117.76899999999999,38.973,279,5.8
2016-09-07 18:57:12,441361000,117.76799999999999,38.973,280,5.8
2016-09-07 18:57:29,441361000,117.76799999999999,38.973,280,5.8
2016-09-07 18:58:09,441361000,117.766,38.973,280,5.6
2016-09-07 18:58:29,441361000,117.766,38.973,280,5.5
2016-09-07 18:58:51,441361000,117.765,38.973,281,5.2
2016-09-07 18:59:08,441361000,117.765,38.974000000000004,281,5.1
2016-09-07 18:59:13,441361000,117.765,38.974000000000004,281,5.1
2016-09-07 18:59:30,441361000,117.764,38.974000000000004,282,4.9
2016-09-07 18:59:45,441361000,117.764,38.974000000000004,282,4.7
2016-09-07 18:59:50,441361000,117.764,38.974000000000004,282,4.7
2016-09-07 19:00:10,441361000,117.76299999999999,38.974000000000004,282,4.5
2016-09-07 19:00:14,441361000,117.76299999999999,38.974000000000004,282,4.5
2016-09-07 19:01:09,441361000,117.762,38.974000000000004,279,4.1
2016-09-07 19:01:14,441361000,117.762,38.974000000000004,279,4.0
2016-09-07 19:01:46,441361000,117.76100000000001,38.974000000000004,276,3.8
2016-09-07 19:01:49,441361000,117.76100000000001,38.974000000000004,275,3.8
2016-09-07 19:02:11,441361000,117.76,38.974000000000004,275,3.7
2016-09-07 19:02:29,441361000,117.76,38.974000000000004,274,3.6
2016-09-07 19:02:50,441361000,117.759,38.974000000000004,274,3.5
2016-09-07 19:03:10,441361000,117.759,38.974000000000004,272,3.4
2016-09-07 19:03:30,441361000,117.758,38.974000000000004,271,3.3
2016-09-07 19:03:50,441361000,117.758,38.974000000000004,271,3.1
2016-09-07 19:04:10,441361000,117.758,38.974000000000004,272,2.6
2016-09-07 19:04:30,441361000,117.757,38.974000000000004,274,2.0
2016-09-07 19:04:35,441361000,117.757,38.974000000000004,274,2.0
2016-09-07 19:04:49,441361000,117.757,38.974000000000004,275,1.5
2016-09-07 19:05:03,441361000,117.757,38.974000000000004,275,1.3
2016-09-07 19:05:09,441361000,117.757,38.974000000000004,275,1.1
2016-09-07 19:05:26,441361000,117.757,38.974000000000004,274,0.9
2016-09-07 19:05:29,441361000,117.757,38.974000000000004,274,1.0
2016-09-07 19:06:11,441361000,117.757,38.974000000000004,276,0.9
2016-09-07 19:06:09,441361000,117.757,38.974000000000004,275,0.9
2016-09-07 19:06:31,441361000,117.757,38.974000000000004,271,1.0
2016-09-07 19:06:32,441361000,117.757,38.974000000000004,273,0.9
2016-09-07 19:07:10,441361000,117.756,38.974000000000004,269,1.2
2016-09-07 19:07:30,441361000,117.756,38.974000000000004,275,1.3
2016-09-07 19:07:35,441361000,117.756,38.974000000000004,275,1.3
2016-09-07 19:07:50,441361000,117.756,38.974000000000004,280,1.2
2016-09-07 19:08:10,441361000,117.756,38.974000000000004,284,1.1
2016-09-07 19:08:30,441361000,117.756,38.974000000000004,285,0.9
2016-09-07 19:08:34,441361000,117.756,38.974000000000004,285,0.9
2016-09-07 19:08:49,441361000,117.756,38.974000000000004,285,0.9
2016-09-07 19:09:09,441361000,117.756,38.974000000000004,289,1.0
2016-09-07 19:09:29,441361000,117.756,38.974000000000004,291,0.8
2016-09-07 19:09:34,441361000,117.756,38.974000000000004,291,0.8
2016-09-07 19:09:49,441361000,117.756,38.974000000000004,289,0.5
2016-09-07 19:10:09,441361000,117.756,38.974000000000004,289,0.5
2016-09-07 19:10:29,441361000,117.756,38.974000000000004,289,0.4
2016-09-07 19:10:35,441361000,117.756,38.974000000000004,289,0.4
2016-09-07 19:10:50,441361000,117.756,38.974000000000004,289,0.4
2016-09-07 19:11:10,441361000,117.756,38.974000000000004,291,0.4
2016-09-07 19:11:50,441361000,117.755,38.974000000000004,292,0.1
2016-09-07 19:12:10,441361000,117.756,38.974000000000004,291,0.1
2016-09-07 19:12:49,441361000,117.756,38.974000000000004,290,0.1
2016-09-07 19:13:09,441361000,117.756,38.974000000000004,292,0.3
2016-09-07 19:13:31,441361000,117.756,38.974000000000004,293,0.2
2016-09-07 19:13:51,441361000,117.756,38.974000000000004,294,0.2
2016-09-07 19:13:54,441361000,117.756,38.974000000000004,294,0.2
2016-09-07 19:14:09,441361000,117.756,38.974000000000004,293,0.2
2016-09-07 19:14:31,441361000,117.755,38.974000000000004,293,0.2
2016-09-07 19:14:50,441361000,117.755,38.974000000000004,292,0.2
2016-09-07 19:15:10,441361000,117.755,38.974000000000004,292,0.1
2016-09-07 19:15:30,441361000,117.755,38.974000000000004,291,0.1
