Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 21:51:53,414183000,118.166,38.914,295,3.1
2016-08-31 22:03:46,414183000,118.149,38.923,301,6.7
2016-08-31 22:10:54,414183000,118.134,38.928000000000004,299,7.1
2016-08-31 22:11:27,414183000,118.132,38.929,301,7.2
2016-08-31 22:14:01,414183000,118.126,38.931999999999995,286,6.9
2016-08-31 22:14:56,414183000,118.125,38.931999999999995,289,6.9
2016-08-31 22:16:57,414183000,118.12,38.933,285,6.9
2016-08-31 22:33:02,414183000,118.07799999999999,38.938,279,6.5
2016-08-31 22:33:47,414183000,118.07600000000001,38.938,279,6.5
2016-08-31 22:35:25,414183000,118.072,38.939,279,6.3
2016-08-31 22:35:47,414183000,118.072,38.939,279,6.3
2016-08-31 22:37:28,414183000,118.068,38.939,276,6.2
2016-08-31 22:39:04,414183000,118.064,38.939,269,6.9
2016-08-31 22:39:26,414183000,118.06299999999999,38.939,269,7.2
2016-08-31 22:40:24,414183000,118.061,38.939,270,7.6
2016-08-31 22:41:05,414183000,118.059,38.939,265,7.6
2016-08-31 22:41:37,414183000,118.057,38.939,260,7.8
2016-08-31 22:42:43,414183000,118.054,38.938,259,8.3
2016-08-31 22:46:45,414183000,118.042,38.936,259,9.0
2016-08-31 22:48:46,414183000,118.036,38.935,266,9.6
2016-08-31 22:50:24,414183000,118.03,38.935,279,9.2
2016-08-31 22:57:11,414183000,118.007,38.938,283,9.6
2016-08-31 22:57:44,414183000,118.006,38.938,283,9.6
2016-08-31 22:57:54,414183000,118.005,38.938,283,9.6
2016-08-31 22:58:17,414183000,118.00399999999999,38.938,282,9.6
2016-08-31 22:58:39,414183000,118.00200000000001,38.938,283,9.6
2016-08-31 22:58:50,414183000,118.00200000000001,38.939,283,9.6
2016-08-31 22:59:22,414183000,118.0,38.939,283,9.6
2016-08-31 22:59:45,414183000,117.999,38.939,283,9.6
2016-08-31 23:00:07,414183000,117.99799999999999,38.939,283,9.6
2016-08-31 23:02:29,414183000,117.98899999999999,38.941,283,9.6
2016-08-31 23:02:49,414183000,117.98899999999999,38.941,283,9.6
2016-08-31 23:03:24,414183000,117.98700000000001,38.941,283,9.6
2016-08-31 23:03:34,414183000,117.986,38.941,283,9.6
2016-08-31 23:06:08,414183000,117.977,38.943000000000005,281,9.6
2016-08-31 23:06:30,414183000,117.976,38.943000000000005,281,9.6
2016-08-31 23:06:53,414183000,117.975,38.943000000000005,280,9.6
2016-08-31 23:07:58,414183000,117.971,38.944,281,9.6
2016-08-31 23:08:54,414183000,117.96799999999999,38.944,281,9.6
2016-08-31 23:09:37,414183000,117.96600000000001,38.944,279,9.6
2016-08-31 23:11:15,414183000,117.96,38.945,279,9.6
2016-08-31 23:11:37,414183000,117.958,38.945,279,9.6
2016-08-31 23:11:39,414183000,117.959,38.945,279,9.6
2016-08-31 23:12:10,414183000,117.95700000000001,38.945,281,9.6
2016-08-31 23:12:43,414183000,117.955,38.946,281,9.6
2016-08-31 23:13:16,414183000,117.95299999999999,38.946,280,9.6
2016-08-31 23:14:21,414183000,117.949,38.946999999999996,281,9.8
2016-08-31 23:15:17,414183000,117.946,38.946999999999996,280,9.8
2016-08-31 23:16:55,414183000,117.941,38.948,280,9.8
2016-08-31 23:17:50,414183000,117.93700000000001,38.948,281,9.8
2016-08-31 23:18:23,414183000,117.936,38.949,280,9.8
2016-08-31 23:19:18,414183000,117.932,38.949,279,9.6
2016-08-31 23:19:51,414183000,117.93,38.949,279,9.6
2016-08-31 23:20:57,414183000,117.926,38.95,281,9.6
2016-08-31 23:21:52,414183000,117.92399999999999,38.95,281,9.6
2016-08-31 23:22:47,414183000,117.92,38.95,281,9.6
2016-08-31 23:22:57,414183000,117.92,38.95,281,9.6
2016-08-31 23:23:20,414183000,117.919,38.951,281,9.6
2016-08-31 23:25:31,414183000,117.911,38.952,281,9.8
2016-08-31 23:26:04,414183000,117.90899999999999,38.952,281,9.9
2016-08-31 23:26:24,414183000,117.90799999999999,38.952,281,9.9
2016-08-31 23:26:59,414183000,117.906,38.952,281,9.9
2016-08-31 23:27:17,414183000,117.905,38.952,281,9.9
2016-08-31 23:28:04,414183000,117.902,38.953,281,9.9
2016-08-31 23:28:35,414183000,117.90100000000001,38.953,281,9.9
2016-08-31 23:29:00,414183000,117.899,38.953,281,9.9
2016-08-31 23:29:55,414183000,117.896,38.954,281,9.9
2016-08-31 23:30:05,414183000,117.896,38.954,281,9.9
2016-08-31 23:30:28,414183000,117.89399999999999,38.954,281,9.9
2016-08-31 23:31:00,414183000,117.89200000000001,38.954,281,9.9
2016-08-31 23:31:23,414183000,117.891,38.955,281,9.9
2016-08-31 23:31:33,414183000,117.89,38.955,281,9.9
2016-08-31 23:32:06,414183000,117.889,38.955,281,9.9
2016-08-31 23:32:18,414183000,117.88799999999999,38.955,280,9.9
2016-08-31 23:32:28,414183000,117.887,38.955,280,9.9
2016-08-31 23:32:39,414183000,117.88600000000001,38.955,281,10.1
2016-08-31 23:32:51,414183000,117.88600000000001,38.955999999999996,281,10.1
2016-08-31 23:33:01,414183000,117.885,38.955999999999996,280,10.1
2016-08-31 23:34:58,414183000,117.87899999999999,38.957,280,10.1
