Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 02:36:36,413506550,117.704,38.995,104,1.1
2016-09-01 02:36:40,413506550,117.704,38.995,104,1.1
2016-09-01 02:42:34,413506550,117.70700000000001,38.994,114,2.2
2016-09-01 02:42:41,413506550,117.70700000000001,38.994,101,2.3
2016-09-01 02:42:54,413506550,117.70700000000001,38.994,101,2.2
2016-09-01 02:43:06,413506550,117.70700000000001,38.994,107,2.2
2016-09-01 02:43:32,413506550,117.70700000000001,38.994,101,2.3
2016-09-01 02:44:06,413506550,117.708,38.994,115,2.4
2016-09-01 02:44:36,413506550,117.708,38.994,107,2.3
2016-09-01 02:46:08,413506550,117.709,38.993,115,2.0
2016-09-01 02:46:38,413506550,117.71,38.993,115,2.0
2016-09-01 02:47:08,413506550,117.71,38.993,118,1.7
2016-09-01 02:48:43,413506550,117.711,38.993,111,1.0
2016-09-01 02:50:08,413506550,117.711,38.993,102,1.4
2016-09-01 02:50:12,413506550,117.711,38.993,102,1.3
2016-09-01 03:13:08,413506550,117.714,38.991,106,4.5
2016-09-01 03:13:04,413506550,117.714,38.991,106,4.5
2016-09-01 03:12:38,413506550,117.715,38.991,111,4.7
2016-09-01 03:13:44,413506550,117.71700000000001,38.991,113,4.4
2016-09-01 03:13:38,413506550,117.71799999999999,38.99,109,3.1
2016-09-01 03:14:08,413506550,117.719,38.99,113,3.3
2016-09-01 03:14:15,413506550,117.719,38.99,113,3.3
2016-09-01 03:14:38,413506550,117.719,38.99,112,3.9
2016-09-01 03:15:08,413506550,117.72,38.99,117,4.2
2016-09-01 03:15:38,413506550,117.72,38.989000000000004,122,3.9
2016-09-01 03:16:16,413506550,117.72,38.989000000000004,122,3.8
2016-09-01 03:16:55,413506550,117.72200000000001,38.989000000000004,115,4.0
2016-09-01 03:17:39,413506550,117.723,38.988,127,3.7
2016-09-01 03:18:07,413506550,117.723,38.988,127,2.7
2016-09-01 03:18:39,413506550,117.72399999999999,38.988,131,2.7
2016-09-01 03:18:45,413506550,117.72399999999999,38.986999999999995,129,3.0
2016-09-01 03:54:51,413506550,117.726,38.986999999999995,123,4.3
2016-09-01 03:54:55,413506550,117.726,38.986999999999995,123,4.2
2016-09-01 03:56:17,413506550,117.729,38.986,118,7.2
2016-09-01 03:56:46,413506550,117.73,38.986,115,7.8
2016-09-01 03:57:46,413506550,117.73,38.986,115,7.8
2016-09-01 04:01:18,413506550,117.734,38.984,116,8.3
2016-09-01 04:01:17,413506550,117.73700000000001,38.983000000000004,114,8.4
2016-09-01 04:02:48,413506550,117.74600000000001,38.979,114,8.2
2016-09-01 04:03:07,413506550,117.74600000000001,38.979,114,8.1
2016-09-01 04:03:47,413506550,117.74799999999999,38.978,105,8.2
2016-09-01 04:04:50,413506550,117.751,38.978,109,8.1
2016-09-01 04:05:50,413506550,117.75399999999999,38.977,110,8.0
2016-09-01 04:06:20,413506550,117.755,38.977,105,8.0
2016-09-01 04:06:50,413506550,117.757,38.976,105,8.1
2016-09-01 04:07:07,413506550,117.757,38.976,105,8.1
2016-09-01 04:07:20,413506550,117.758,38.976,101,8.1
2016-09-01 04:07:40,413506550,117.758,38.976,101,8.1
2016-09-01 04:07:50,413506550,117.759,38.976,106,8.5
2016-09-01 04:09:21,413506550,117.76299999999999,38.975,116,8.0
2016-09-01 04:09:24,413506550,117.76299999999999,38.975,116,8.0
2016-09-01 04:10:03,413506550,117.765,38.974000000000004,113,8.1
2016-09-01 04:10:21,413506550,117.766,38.974000000000004,111,7.8
2016-09-01 04:11:21,413506550,117.76899999999999,38.973,108,8.1
2016-09-01 04:11:25,413506550,117.76899999999999,38.973,108,8.1
2016-09-01 04:11:31,413506550,117.76899999999999,38.973,108,8.1
2016-09-01 04:11:49,413506550,117.77,38.972,108,8.1
2016-09-01 04:12:21,413506550,117.772,38.972,107,8.1
2016-09-01 04:13:00,413506550,117.773,38.972,103,8.2
2016-09-01 04:13:22,413506550,117.774,38.971,101,8.2
2016-09-01 04:16:23,413506550,117.78299999999999,38.97,106,8.1
2016-09-01 04:17:54,413506550,117.787,38.969,105,7.9
2016-09-01 04:18:22,413506550,117.788,38.968,101,7.8
2016-09-01 04:18:54,413506550,117.79,38.968,102,8.1
