Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 04:33:34,412212000,117.805,38.966,10,0.9
2016-09-07 04:33:37,412212000,117.805,38.966,12,1.0
2016-09-07 04:33:52,412212000,117.805,38.966,17,1.0
2016-09-07 04:33:58,412212000,117.805,38.966,18,1.0
2016-09-07 04:34:11,412212000,117.805,38.966,23,1.0
2016-09-07 04:34:52,412212000,117.805,38.966,36,1.0
2016-09-07 04:35:11,412212000,117.805,38.966,43,1.0
2016-09-07 04:35:25,412212000,117.805,38.966,48,1.0
2016-09-07 04:35:31,412212000,117.805,38.966,50,1.0
2016-09-07 04:35:38,412212000,117.805,38.966,53,1.0
2016-09-07 04:35:45,412212000,117.805,38.966,55,1.1
2016-09-07 04:35:52,412212000,117.805,38.966,58,1.1
2016-09-07 04:35:58,412212000,117.805,38.966,60,1.1
2016-09-07 04:36:00,412212000,117.805,38.966,60,1.1
2016-09-07 04:36:05,412212000,117.805,38.966,64,1.2
2016-09-07 04:36:11,412212000,117.805,38.966,66,1.2
2016-09-07 04:36:17,412212000,117.805,38.966,69,1.3
2016-09-07 04:36:25,412212000,117.805,38.966,72,1.3
2016-09-07 04:36:31,412212000,117.805,38.966,74,1.3
2016-09-07 04:36:37,412212000,117.805,38.966,76,1.3
2016-09-07 04:36:52,412212000,117.805,38.967,81,1.3
2016-09-07 04:37:03,412212000,117.805,38.966,80,1.3
2016-09-07 04:37:04,412212000,117.805,38.967,85,1.3
2016-09-07 04:37:05,412212000,117.805,38.967,85,1.3
2016-09-07 04:37:11,412212000,117.805,38.967,87,1.3
2016-09-07 04:37:31,412212000,117.805,38.967,91,1.3
2016-09-07 04:37:52,412212000,117.806,38.967,94,1.4
2016-09-07 04:38:11,412212000,117.806,38.967,96,1.5
2016-09-07 04:38:13,412212000,117.806,38.967,96,1.5
2016-09-07 04:38:31,412212000,117.806,38.967,97,1.6
2016-09-07 04:38:52,412212000,117.806,38.967,98,1.8
2016-09-07 04:39:31,412212000,117.807,38.967,99,2.2
2016-09-07 04:39:34,412212000,117.807,38.967,99,2.2
2016-09-07 04:39:52,412212000,117.807,38.967,99,2.4
2016-09-07 04:40:11,412212000,117.807,38.966,100,2.5
2016-09-07 04:40:52,412212000,117.80799999999999,38.966,100,2.9
2016-09-07 04:41:10,412212000,117.80799999999999,38.966,100,3.1
2016-09-07 04:41:31,412212000,117.809,38.966,100,3.2
2016-09-07 04:41:52,412212000,117.809,38.966,100,3.5
2016-09-07 04:42:10,412212000,117.809,38.966,101,3.6
2016-09-07 04:42:31,412212000,117.81,38.966,101,3.7
2016-09-07 04:42:52,412212000,117.81,38.966,100,3.9
2016-09-07 04:42:56,412212000,117.81,38.966,100,3.8
2016-09-07 04:43:10,412212000,117.811,38.966,100,4.0
2016-09-07 04:43:32,412212000,117.811,38.966,100,4.4
2016-09-07 04:44:10,412212000,117.81200000000001,38.966,101,5.0
2016-09-07 04:45:10,412212000,117.814,38.965,99,5.9
2016-09-07 04:45:32,412212000,117.815,38.965,100,6.2
2016-09-07 04:45:52,412212000,117.816,38.965,100,6.4
2016-09-07 04:46:10,412212000,117.81700000000001,38.965,99,6.6
2016-09-07 04:46:32,412212000,117.81700000000001,38.965,99,6.9
2016-09-07 04:46:52,412212000,117.818,38.965,100,7.1
2016-09-07 04:47:11,412212000,117.819,38.965,102,7.2
2016-09-07 04:47:31,412212000,117.82,38.965,102,7.5
2016-09-07 04:47:52,412212000,117.821,38.965,102,7.6
2016-09-07 04:47:56,412212000,117.821,38.965,102,7.6
2016-09-07 04:48:11,412212000,117.822,38.964,101,7.8
2016-09-07 04:48:31,412212000,117.823,38.964,101,7.9
2016-09-07 04:48:52,412212000,117.824,38.964,102,8.1
2016-09-07 04:49:11,412212000,117.825,38.964,102,8.2
2016-09-07 04:49:31,412212000,117.82600000000001,38.964,101,8.4
2016-09-07 04:49:52,412212000,117.82700000000001,38.964,101,8.5
2016-09-07 04:50:11,412212000,117.82799999999999,38.963,102,8.6
2016-09-07 04:50:31,412212000,117.829,38.963,102,8.7
2016-09-07 04:50:52,412212000,117.83,38.963,100,8.8
2016-09-07 04:51:31,412212000,117.83200000000001,38.963,101,9.0
2016-09-07 04:51:52,412212000,117.833,38.963,101,9.1
2016-09-07 04:51:55,412212000,117.833,38.963,101,9.0
2016-09-07 04:52:12,412212000,117.834,38.961999999999996,101,9.2
2016-09-07 04:52:31,412212000,117.835,38.961999999999996,101,9.3
2016-09-07 04:52:52,412212000,117.836,38.961999999999996,101,9.3
2016-09-07 04:54:12,412212000,117.84,38.961,98,9.6
2016-09-07 04:54:52,412212000,117.84299999999999,38.961,99,9.7
2016-09-07 04:55:12,412212000,117.844,38.961,99,9.8
2016-09-07 04:55:14,412212000,117.844,38.961,99,9.8
2016-09-07 04:55:32,412212000,117.845,38.961,99,9.8
2016-09-07 04:55:51,412212000,117.846,38.961,99,9.9
2016-09-07 04:56:12,412212000,117.84700000000001,38.96,99,10.0
2016-09-07 04:56:15,412212000,117.84700000000001,38.96,99,9.9
2016-09-07 04:56:32,412212000,117.84899999999999,38.96,99,10.1
2016-09-07 04:56:51,412212000,117.85,38.96,99,10.2
2016-09-07 04:57:12,412212000,117.851,38.96,99,10.2
2016-09-07 04:57:32,412212000,117.852,38.96,99,10.2
2016-09-07 04:57:51,412212000,117.853,38.96,99,10.3
2016-09-07 04:58:12,412212000,117.855,38.959,99,10.3
2016-09-07 04:58:13,412212000,117.855,38.959,99,10.3
2016-09-07 04:58:32,412212000,117.85600000000001,38.959,100,10.3
2016-09-07 04:58:38,412212000,117.855,38.959,100,10.3
2016-09-07 04:58:51,412212000,117.85700000000001,38.959,100,10.3
2016-09-07 04:59:11,412212000,117.85799999999999,38.959,100,10.4
2016-09-07 04:59:32,412212000,117.859,38.959,100,10.4
2016-09-07 04:59:51,412212000,117.861,38.959,99,10.4
2016-09-07 05:00:51,412212000,117.86399999999999,38.958,99,10.5
2016-09-07 05:01:32,412212000,117.867,38.958,99,10.5
2016-09-07 05:01:51,412212000,117.868,38.958,100,10.5
2016-09-07 05:03:11,412212000,117.87299999999999,38.957,100,10.5
2016-09-07 05:03:14,412212000,117.87299999999999,38.957,100,10.5
2016-09-07 05:03:32,412212000,117.874,38.957,100,10.5
2016-09-07 05:05:11,412212000,117.88,38.955999999999996,99,10.5
2016-09-07 05:05:29,412212000,117.881,38.955999999999996,99,10.5
2016-09-07 05:05:32,412212000,117.882,38.955999999999996,99,10.5
2016-09-07 05:05:51,412212000,117.883,38.955999999999996,99,10.5
2016-09-07 05:06:11,412212000,117.884,38.955,101,10.5
2016-09-07 05:06:15,412212000,117.884,38.955,101,10.5
2016-09-07 05:06:32,412212000,117.885,38.955,102,10.5
2016-09-07 05:06:51,412212000,117.88600000000001,38.955,102,10.5
2016-09-07 05:07:12,412212000,117.88799999999999,38.955,101,10.5
2016-09-07 05:07:14,412212000,117.88799999999999,38.955,101,10.5
2016-09-07 05:07:32,412212000,117.889,38.954,101,10.5
2016-09-07 05:07:51,412212000,117.89,38.954,101,10.5
2016-09-07 05:08:12,412212000,117.891,38.954,101,10.5
2016-09-07 05:08:32,412212000,117.89299999999999,38.954,101,10.5
2016-09-07 05:08:51,412212000,117.89399999999999,38.954,101,10.5
2016-09-07 05:09:12,412212000,117.895,38.954,102,10.5
2016-09-07 05:09:32,412212000,117.896,38.953,102,10.4
2016-09-07 05:09:51,412212000,117.897,38.953,102,10.5
2016-09-07 05:10:12,412212000,117.899,38.953,102,10.5
2016-09-07 05:10:32,412212000,117.9,38.953,102,10.5
2016-09-07 05:10:51,412212000,117.90100000000001,38.953,101,10.5
2016-09-07 05:11:12,412212000,117.902,38.952,100,10.5
2016-09-07 05:11:13,412212000,117.902,38.952,100,10.5
2016-09-07 05:11:32,412212000,117.904,38.952,99,10.5
2016-09-07 05:12:11,412212000,117.906,38.952,99,10.4
2016-09-07 05:12:14,412212000,117.906,38.952,99,10.3
2016-09-07 05:12:32,412212000,117.90700000000001,38.952,99,10.4
2016-09-07 05:12:51,412212000,117.90799999999999,38.952,99,10.5
2016-09-07 05:13:11,412212000,117.91,38.951,99,10.5
2016-09-07 05:13:14,412212000,117.91,38.951,99,10.5
2016-09-07 05:14:31,412212000,117.915,38.951,99,10.5
2016-09-07 05:14:34,412212000,117.915,38.951,99,10.5
2016-09-07 05:15:51,412212000,117.919,38.95,99,10.4
2016-09-07 05:16:11,412212000,117.921,38.95,100,10.4
2016-09-07 05:16:31,412212000,117.92200000000001,38.95,100,10.4
2016-09-07 05:16:49,412212000,117.92200000000001,38.95,100,10.3
2016-09-07 05:16:51,412212000,117.92299999999999,38.949,99,10.4
2016-09-07 05:16:55,412212000,117.92299999999999,38.949,99,10.3
2016-09-07 05:18:12,412212000,117.928,38.949,99,10.1
2016-09-07 05:18:16,412212000,117.928,38.949,99,10.1
2016-09-07 05:18:31,412212000,117.929,38.949,99,10.0
2016-09-07 05:18:51,412212000,117.93,38.948,99,10.0
2016-09-07 05:19:32,412212000,117.93299999999999,38.948,99,10.0
2016-09-07 05:20:12,412212000,117.935,38.948,99,10.1
2016-09-07 05:20:32,412212000,117.936,38.948,99,10.2
2016-09-07 05:20:51,412212000,117.93700000000001,38.946999999999996,99,10.2
2016-09-07 05:21:12,412212000,117.939,38.946999999999996,99,10.2
2016-09-07 05:21:32,412212000,117.94,38.946999999999996,99,10.2
2016-09-07 05:21:52,412212000,117.941,38.946999999999996,99,10.2
2016-09-07 05:21:55,412212000,117.941,38.946999999999996,99,10.1
2016-09-07 05:22:11,412212000,117.94200000000001,38.946999999999996,100,10.2
2016-09-07 05:22:32,412212000,117.943,38.946999999999996,100,10.2
2016-09-07 05:22:52,412212000,117.945,38.946,99,10.2
2016-09-07 05:22:55,412212000,117.945,38.946,99,10.1
2016-09-07 05:23:11,412212000,117.946,38.946,99,10.2
2016-09-07 05:23:31,412212000,117.947,38.946,99,10.2
2016-09-07 05:23:52,412212000,117.948,38.946,99,10.2
2016-09-07 05:23:54,412212000,117.948,38.946,99,10.1
2016-09-07 05:25:11,412212000,117.95299999999999,38.945,99,10.2
2016-09-07 05:25:13,412212000,117.95299999999999,38.945,99,10.1
2016-09-07 06:08:41,412212000,118.096,38.913000000000004,116,9.7
2016-09-27 09:51:18,412212000,118.16799999999999,38.905,305,5.0
2016-09-27 09:53:26,412212000,118.165,38.907,304,5.1
2016-09-27 09:59:20,412212000,118.155,38.911,302,5.8
2016-09-27 10:08:58,412212000,118.13600000000001,38.92,299,10.6
2016-09-27 10:24:58,412212000,118.064,38.936,279,12.1
2016-09-27 10:36:25,412212000,118.016,38.939,269,12.1
2016-09-27 10:45:18,412212000,117.98100000000001,38.942,286,9.0
2016-09-27 10:50:26,412212000,117.96600000000001,38.945,282,8.5
2016-09-27 10:51:32,412212000,117.963,38.945,283,8.5
2016-09-27 10:53:29,412212000,117.955,38.946,284,10.3
2016-09-27 10:57:18,412212000,117.941,38.948,283,11.6
2016-09-27 11:00:08,412212000,117.929,38.95,282,11.8
2016-09-27 11:01:08,412212000,117.925,38.95,282,11.8
2016-09-27 11:02:29,412212000,117.919,38.951,282,11.8
2016-09-27 11:04:08,412212000,117.912,38.952,282,11.8
2016-09-27 11:04:49,412212000,117.90899999999999,38.952,282,11.7
2016-09-27 11:05:08,412212000,117.90799999999999,38.952,281,11.7
2016-09-27 11:05:11,412212000,117.90799999999999,38.952,281,11.7
2016-09-27 11:05:28,412212000,117.90700000000001,38.953,282,11.7
2016-09-27 11:06:09,412212000,117.904,38.953,284,11.7
2016-09-27 11:06:28,412212000,117.90299999999999,38.953,284,11.8
2016-09-27 11:07:49,412212000,117.897,38.954,284,11.7
2016-09-27 11:07:53,412212000,117.897,38.954,284,11.7
2016-09-27 11:08:29,412212000,117.89399999999999,38.955,284,11.1
2016-09-27 11:08:49,412212000,117.89299999999999,38.955,284,10.7
2016-09-27 11:09:09,412212000,117.89200000000001,38.955,284,10.2
2016-09-27 11:10:09,412212000,117.889,38.955999999999996,283,8.9
2016-09-27 11:10:12,412212000,117.889,38.955999999999996,283,8.9
2016-09-27 11:10:29,412212000,117.88799999999999,38.955999999999996,282,8.5
2016-09-27 11:11:09,412212000,117.88600000000001,38.955999999999996,282,7.8
2016-09-27 11:11:13,412212000,117.88600000000001,38.955999999999996,282,7.8
2016-09-27 11:11:49,412212000,117.884,38.955999999999996,283,7.2
2016-09-27 11:12:09,412212000,117.883,38.955999999999996,283,6.9
2016-09-27 11:12:11,412212000,117.883,38.955999999999996,283,6.9
2016-09-27 11:12:49,412212000,117.882,38.957,283,6.4
2016-09-27 11:13:09,412212000,117.881,38.957,283,6.2
2016-09-27 11:13:11,412212000,117.881,38.957,283,6.2
2016-09-27 11:13:29,412212000,117.88,38.957,283,6.0
2016-09-27 11:13:49,412212000,117.88,38.957,283,5.8
2016-09-27 11:14:09,412212000,117.87899999999999,38.957,283,5.7
2016-09-27 11:14:12,412212000,117.87899999999999,38.957,283,5.6
2016-09-27 11:15:29,412212000,117.876,38.957,283,5.7
2016-09-27 11:17:09,412212000,117.87299999999999,38.957,283,5.5
2016-09-27 11:18:29,412212000,117.87,38.958,283,5.5
2016-09-27 11:18:34,412212000,117.87,38.958,283,5.4
2016-09-27 11:19:09,412212000,117.869,38.958,284,5.5
2016-09-27 11:21:30,412212000,117.865,38.958,285,5.4
2016-09-27 11:21:48,412212000,117.86399999999999,38.959,285,5.4
2016-09-27 11:22:09,412212000,117.863,38.959,285,5.4
2016-09-27 11:22:30,412212000,117.863,38.959,285,5.4
2016-09-27 11:22:48,412212000,117.86200000000001,38.959,284,5.3
2016-09-27 11:22:51,412212000,117.86200000000001,38.959,284,5.3
2016-09-27 11:23:30,412212000,117.861,38.959,285,5.2
2016-09-27 11:24:08,412212000,117.86,38.959,284,5.1
2016-09-27 11:24:10,412212000,117.86,38.959,284,5.1
2016-09-27 11:24:43,412212000,117.859,38.959,284,5.1
2016-09-27 11:24:48,412212000,117.859,38.959,284,5.1
2016-09-27 11:25:08,412212000,117.85799999999999,38.959,284,5.0
2016-09-27 11:25:28,412212000,117.85700000000001,38.959,285,5.0
2016-09-27 11:25:48,412212000,117.85700000000001,38.96,285,4.9
2016-09-27 11:26:08,412212000,117.85600000000001,38.96,285,4.8
2016-09-27 11:27:08,412212000,117.855,38.96,285,4.4
2016-09-27 11:27:10,412212000,117.855,38.96,285,4.4
2016-09-27 11:28:08,412212000,117.853,38.96,286,4.0
2016-09-27 11:28:11,412212000,117.853,38.96,286,4.0
2016-09-27 11:28:28,412212000,117.853,38.96,287,3.9
2016-09-27 11:29:08,412212000,117.852,38.96,288,3.7
2016-09-27 11:29:28,412212000,117.851,38.96,287,3.6
2016-09-27 11:29:48,412212000,117.851,38.96,287,3.6
2016-09-27 11:30:29,412212000,117.85,38.96,286,3.9
2016-09-27 11:30:48,412212000,117.85,38.96,287,3.9
2016-09-27 11:32:08,412212000,117.84899999999999,38.96,287,3.9
2016-09-27 11:33:08,412212000,117.846,38.961,287,4.1
2016-09-27 11:34:48,412212000,117.844,38.961,289,4.2
2016-09-27 11:36:08,412212000,117.84200000000001,38.961,295,4.7
2016-09-27 11:36:48,412212000,117.84100000000001,38.961999999999996,294,5.1
2016-09-27 11:37:29,412212000,117.839,38.961999999999996,294,5.1
