Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:00:08,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 16:00:26,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 16:03:08,412018160,117.789,38.975,208,0.1
2016-08-31 16:04:08,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 16:05:08,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 16:05:27,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 16:05:48,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 16:06:08,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 16:06:48,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 16:07:08,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 16:10:48,412018160,117.789,38.975,208,0.1
2016-08-31 16:11:48,412018160,117.789,38.975,208,0.1
2016-08-31 16:12:48,412018160,117.789,38.975,208,0.1
2016-08-31 16:15:07,412018160,117.789,38.975,208,0.1
2016-08-31 16:15:47,412018160,117.789,38.975,208,0.1
2016-08-31 16:16:28,412018160,117.789,38.975,208,0.1
2016-08-31 16:41:48,412018160,117.789,38.975,208,0.1
2016-08-31 16:45:48,412018160,117.789,38.975,208,0.1
2016-08-31 16:52:48,412018160,117.789,38.975,208,0.1
2016-08-31 16:57:47,412018160,117.789,38.975,208,0.1
2016-08-31 17:00:47,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 17:02:48,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 17:03:28,412018160,117.789,38.975,208,0.1
2016-08-31 17:27:27,412018160,117.789,38.975,208,0.1
2016-08-31 17:28:27,412018160,117.789,38.975,208,0.1
2016-08-31 17:29:07,412018160,117.789,38.975,208,0.1
2016-08-31 17:32:07,412018160,117.789,38.975,208,0.1
2016-08-31 17:34:47,412018160,117.789,38.975,208,0.1
2016-08-31 17:53:08,412018160,117.789,38.975,208,0.1
2016-08-31 17:53:47,412018160,117.789,38.975,208,0.1
2016-08-31 17:54:27,412018160,117.789,38.975,208,0.1
2016-08-31 17:56:47,412018160,117.789,38.975,208,0.1
2016-08-31 17:58:47,412018160,117.789,38.975,208,0.1
2016-08-31 18:01:47,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 18:02:47,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 18:04:27,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 18:05:47,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 18:06:27,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 18:06:47,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 18:08:47,412018160,117.789,38.974000000000004,208,0.1
2016-08-31 18:12:08,412018160,117.789,38.975,208,0.1
2016-08-31 18:20:48,412018160,117.789,38.975,208,0.1
2016-08-31 18:21:07,412018160,117.789,38.975,208,0.1
2016-08-31 18:22:27,412018160,117.789,38.975,208,0.1
2016-08-31 18:26:48,412018160,117.789,38.975,208,0.1
2016-08-31 18:32:28,412018160,117.789,38.975,208,0.1
2016-08-31 18:36:28,412018160,117.789,38.975,208,0.1
2016-08-31 18:37:28,412018160,117.789,38.975,208,0.1
2016-08-31 18:43:47,412018160,117.789,38.975,208,0.1
2016-08-31 18:54:47,412018160,117.789,38.975,207,0.1
2016-08-31 20:07:28,412018160,117.789,38.974000000000004,186,0.4
2016-08-31 20:07:47,412018160,117.789,38.975,187,0.7
2016-08-31 20:07:49,412018160,117.789,38.975,187,0.6
2016-08-31 20:08:15,412018160,117.789,38.974000000000004,203,1.0
2016-08-31 20:08:22,412018160,117.789,38.974000000000004,215,1.0
2016-08-31 20:08:35,412018160,117.788,38.974000000000004,228,1.9
2016-08-31 20:08:40,412018160,117.788,38.974000000000004,224,2.5
2016-08-31 20:08:47,412018160,117.788,38.974000000000004,214,3.6
2016-08-31 20:09:00,412018160,117.788,38.974000000000004,207,4.8
2016-08-31 20:09:07,412018160,117.788,38.974000000000004,207,5.5
2016-08-31 20:09:28,412018160,117.788,38.973,168,6.5
2016-08-31 20:09:33,412018160,117.788,38.973,150,6.5
2016-08-31 20:09:39,412018160,117.788,38.973,160,6.5
2016-08-31 20:09:40,412018160,117.788,38.973,132,6.4
2016-08-31 20:09:47,412018160,117.788,38.973,115,6.4
2016-08-31 20:09:54,412018160,117.788,38.973,107,6.7
2016-08-31 20:10:02,412018160,117.789,38.973,107,7.7
2016-08-31 20:10:07,412018160,117.789,38.973,105,8.4
2016-08-31 20:10:22,412018160,117.79,38.973,105,9.3
2016-08-31 20:10:28,412018160,117.79,38.972,107,9.6
2016-08-31 20:10:47,412018160,117.791,38.972,110,9.8
2016-08-31 20:11:07,412018160,117.792,38.972,109,10.0
2016-08-31 20:11:28,412018160,117.794,38.972,109,10.1
2016-08-31 20:11:47,412018160,117.795,38.972,110,10.2
2016-08-31 20:12:07,412018160,117.796,38.971,109,10.2
2016-08-31 20:13:47,412018160,117.802,38.97,106,10.4
2016-08-31 20:13:51,412018160,117.802,38.97,106,10.3
2016-08-31 20:14:08,412018160,117.803,38.97,101,10.4
2016-08-31 20:14:27,412018160,117.804,38.97,104,10.4
2016-08-31 20:14:47,412018160,117.806,38.97,101,10.3
2016-08-31 20:15:27,412018160,117.80799999999999,38.97,96,10.4
2016-08-31 20:15:47,412018160,117.809,38.97,93,10.4
2016-08-31 20:15:50,412018160,117.809,38.97,93,10.3
2016-08-31 20:16:08,412018160,117.811,38.97,92,10.4
2016-08-31 20:16:27,412018160,117.81200000000001,38.97,90,10.3
2016-08-31 20:16:47,412018160,117.81299999999999,38.97,91,10.3
2016-08-31 20:16:49,412018160,117.81299999999999,38.97,91,10.3
2016-08-31 20:17:14,412018160,117.814,38.97,82,8.3
2016-08-31 20:17:34,412018160,117.815,38.971,63,8.3
2016-08-31 20:17:41,412018160,117.816,38.971,54,8.6
2016-08-31 20:17:47,412018160,117.816,38.971,48,8.7
2016-08-31 20:17:48,412018160,117.816,38.971,48,8.7
2016-08-31 20:17:54,412018160,117.816,38.971,38,8.9
2016-08-31 20:18:01,412018160,117.816,38.972,34,9.2
2016-08-31 20:18:06,412018160,117.816,38.972,29,9.3
2016-08-31 20:18:20,412018160,117.81700000000001,38.972,22,9.7
2016-08-31 20:18:27,412018160,117.81700000000001,38.973,19,9.8
2016-08-31 20:18:34,412018160,117.81700000000001,38.973,16,9.8
2016-08-31 20:18:47,412018160,117.81700000000001,38.974000000000004,13,9.9
2016-08-31 20:18:50,412018160,117.81700000000001,38.974000000000004,13,9.9
2016-08-31 20:18:54,412018160,117.81700000000001,38.974000000000004,11,9.7
2016-08-31 20:19:07,412018160,117.81700000000001,38.974000000000004,7,7.4
2016-08-31 20:19:27,412018160,117.81700000000001,38.975,355,3.5
2016-08-31 20:19:34,412018160,117.81700000000001,38.975,350,2.4
2016-08-31 20:19:47,412018160,117.81700000000001,38.975,340,0.5
2016-08-31 20:19:49,412018160,117.81700000000001,38.975,340,0.4
2016-08-31 20:19:55,412018160,117.81700000000001,38.975,344,0.3
2016-08-31 20:20:01,412018160,117.81700000000001,38.975,351,0.4
2016-08-31 20:20:07,412018160,117.81700000000001,38.975,0,0.4
2016-08-31 20:20:14,412018160,117.81700000000001,38.975,9,0.6
2016-08-31 20:20:22,412018160,117.81700000000001,38.975,11,1.1
2016-08-31 20:21:21,412018160,117.81700000000001,38.975,105,3.1
2016-08-31 20:21:27,412018160,117.81700000000001,38.975,97,2.3
2016-08-31 20:21:41,412018160,117.81700000000001,38.975,69,1.1
2016-08-31 20:21:47,412018160,117.81700000000001,38.975,61,0.9
2016-08-31 20:22:27,412018160,117.818,38.975,42,0.8
2016-08-31 20:22:29,412018160,117.818,38.975,42,0.8
2016-08-31 20:23:40,412018160,117.818,38.975,11,0.4
2016-08-31 20:24:01,412018160,117.818,38.975,0,0.3
2016-08-31 20:24:07,412018160,117.818,38.975,1,0.3
2016-08-31 20:24:15,412018160,117.818,38.975,5,0.2
2016-08-31 20:24:27,412018160,117.818,38.975,0,0.2
2016-08-31 20:26:07,412018160,117.818,38.975,16,0.4
2016-08-31 20:26:27,412018160,117.818,38.975,10,0.4
2016-08-31 20:27:00,412018160,117.818,38.975,356,0.2
2016-08-31 20:27:08,412018160,117.818,38.975,353,0.2
2016-08-31 20:27:27,412018160,117.818,38.975,345,0.1
2016-08-31 20:27:48,412018160,117.818,38.975,337,0.1
2016-08-31 20:28:08,412018160,117.818,38.975,331,0.1
2016-08-31 20:29:08,412018160,117.818,38.975,320,0.1
2016-08-31 20:29:27,412018160,117.818,38.975,319,0.2
2016-08-31 20:29:48,412018160,117.818,38.975,319,0.2
2016-08-31 20:30:08,412018160,117.818,38.975,320,0.2
2016-08-31 20:30:48,412018160,117.818,38.975,329,1.7
2016-08-31 20:31:08,412018160,117.818,38.975,311,0.9
2016-08-31 20:31:48,412018160,117.818,38.974000000000004,281,0.6
2016-08-31 20:31:53,412018160,117.818,38.974000000000004,277,0.6
2016-08-31 20:35:00,412018160,117.818,38.974000000000004,251,1.5
2016-08-31 20:35:02,412018160,117.818,38.974000000000004,251,1.5
2016-08-31 20:36:34,412018160,117.81700000000001,38.974000000000004,297,3.6
2016-08-31 20:36:41,412018160,117.81700000000001,38.974000000000004,296,3.8
2016-08-31 20:37:08,412018160,117.816,38.974000000000004,279,5.0
2016-08-31 20:37:15,412018160,117.816,38.974000000000004,273,5.1
2016-08-31 20:37:21,412018160,117.816,38.974000000000004,268,5.2
2016-08-31 20:37:33,412018160,117.816,38.974000000000004,260,5.6
2016-08-31 20:38:40,412018160,117.81299999999999,38.973,239,8.0
2016-08-31 20:39:08,412018160,117.81200000000001,38.973,245,3.1
2016-08-31 20:39:14,412018160,117.81200000000001,38.973,244,3.8
2016-08-31 20:40:21,412018160,117.81,38.972,265,9.2
2016-08-31 20:40:40,412018160,117.80799999999999,38.972,269,9.4
2016-08-31 20:40:47,412018160,117.80799999999999,38.972,271,9.5
2016-08-31 20:41:47,412018160,117.805,38.972,272,9.6
2016-08-31 20:42:07,412018160,117.803,38.972,270,9.6
2016-08-31 20:42:28,412018160,117.802,38.972,268,9.6
2016-08-31 20:43:47,412018160,117.79799999999999,38.971,269,9.9
2016-08-31 20:43:49,412018160,117.79799999999999,38.971,269,9.9
2016-08-31 20:44:47,412018160,117.794,38.971,277,10.0
2016-08-31 20:45:27,412018160,117.792,38.972,284,10.0
2016-08-31 20:45:47,412018160,117.791,38.972,285,10.0
2016-08-31 20:46:07,412018160,117.79,38.972,290,10.0
2016-08-31 20:46:27,412018160,117.789,38.973,306,9.7
2016-08-31 20:46:34,412018160,117.788,38.973,319,9.4
2016-08-31 20:46:42,412018160,117.788,38.973,337,9.1
2016-08-31 20:46:47,412018160,117.788,38.973,349,8.9
2016-08-31 20:46:53,412018160,117.788,38.973,6,8.6
2016-08-31 20:47:00,412018160,117.788,38.974000000000004,27,8.0
2016-08-31 20:47:07,412018160,117.788,38.974000000000004,39,7.3
2016-08-31 20:47:13,412018160,117.788,38.974000000000004,43,6.5
2016-08-31 20:47:21,412018160,117.788,38.974000000000004,51,6.1
2016-08-31 20:47:27,412018160,117.788,38.974000000000004,62,5.5
2016-08-31 20:47:33,412018160,117.788,38.975,79,4.8
2016-08-31 20:47:47,412018160,117.789,38.975,106,2.9
2016-08-31 20:48:01,412018160,117.789,38.975,151,1.1
2016-08-31 20:48:07,412018160,117.789,38.975,162,1.0
2016-08-31 20:48:14,412018160,117.789,38.975,172,0.9
2016-08-31 20:48:22,412018160,117.789,38.975,179,0.5
2016-08-31 20:48:27,412018160,117.789,38.975,187,0.4
2016-08-31 20:48:40,412018160,117.789,38.975,205,0.3
2016-08-31 20:49:01,412018160,117.789,38.975,207,0.1
2016-08-31 20:49:07,412018160,117.789,38.975,206,0.1
2016-08-31 20:49:27,412018160,117.789,38.975,207,0.1
2016-08-31 20:50:07,412018160,117.789,38.975,206,0.1
2016-08-31 20:51:08,412018160,117.789,38.975,206,0.1
