Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 16:03:07,414228000,118.17,38.902,305,11.4
2016-09-13 16:04:15,414228000,118.167,38.903,305,11.4
2016-09-13 16:04:37,414228000,118.164,38.905,305,11.4
2016-09-13 16:05:10,414228000,118.163,38.906,305,11.4
2016-09-13 16:06:22,414228000,118.15899999999999,38.908,301,11.4
2016-09-13 16:06:48,414228000,118.15700000000001,38.909,300,11.2
2016-09-13 16:07:11,414228000,118.156,38.909,300,11.4
2016-09-13 16:07:21,414228000,118.156,38.909,300,11.2
2016-09-13 16:08:59,414228000,118.15,38.912,300,10.8
2016-09-13 16:06:03,414228000,118.15899999999999,38.908,301,11.4
2016-09-13 16:10:27,414228000,118.145,38.914,300,10.1
2016-09-13 16:11:00,414228000,118.14399999999999,38.915,300,9.8
2016-09-13 16:11:33,414228000,118.14200000000001,38.916,300,9.2
2016-09-13 16:11:55,414228000,118.141,38.916,300,9.2
2016-09-13 16:12:28,414228000,118.139,38.917,300,8.9
2016-09-13 16:12:51,414228000,118.13799999999999,38.917,300,8.7
2016-09-13 16:13:23,414228000,118.137,38.918,300,8.5
2016-09-13 16:13:34,414228000,118.13600000000001,38.918,300,8.3
2016-09-13 16:13:56,414228000,118.135,38.919000000000004,300,8.3
2016-09-13 16:14:29,414228000,118.134,38.919000000000004,300,8.1
2016-09-13 16:15:24,414228000,118.132,38.92,299,7.8
2016-09-13 16:15:35,414228000,118.131,38.921,297,7.6
2016-09-13 16:15:45,414228000,118.131,38.921,296,7.6
2016-09-13 16:16:07,414228000,118.13,38.921,295,7.6
2016-09-13 16:16:18,414228000,118.13,38.921,295,7.4
2016-09-13 16:16:30,414228000,118.13,38.921,295,7.4
2016-09-13 16:16:40,414228000,118.12899999999999,38.922,295,7.2
2016-09-13 16:16:50,414228000,118.12899999999999,38.922,295,7.2
2016-09-13 16:17:03,414228000,118.12799999999999,38.922,295,7.2
2016-09-13 16:17:13,414228000,118.12799999999999,38.922,293,7.2
2016-09-13 16:17:35,414228000,118.12700000000001,38.923,291,7.1
2016-09-13 16:17:46,414228000,118.126,38.923,290,7.1
2016-09-13 16:18:06,414228000,118.126,38.923,290,6.9
2016-09-13 16:18:08,414228000,118.126,38.923,290,6.9
2016-09-13 16:18:18,414228000,118.125,38.923,290,6.9
2016-09-13 16:18:51,414228000,118.124,38.923,290,6.9
2016-09-13 16:19:03,414228000,118.124,38.924,290,6.9
2016-09-13 16:19:14,414228000,118.12299999999999,38.924,290,6.7
2016-09-13 16:19:24,414228000,118.12299999999999,38.924,290,6.7
2016-09-13 16:19:36,414228000,118.12200000000001,38.924,290,6.7
2016-09-13 16:19:46,414228000,118.12200000000001,38.924,290,6.7
2016-09-13 16:19:57,414228000,118.12200000000001,38.924,290,6.7
2016-09-13 16:20:09,414228000,118.12100000000001,38.924,290,6.7
2016-09-13 16:20:52,414228000,118.12,38.925,288,6.7
2016-09-13 16:21:14,414228000,118.118,38.925,288,6.7
2016-09-13 16:21:47,414228000,118.118,38.925,288,6.7
2016-09-13 16:21:57,414228000,118.117,38.926,288,6.9
2016-09-13 16:22:10,414228000,118.117,38.926,288,6.9
2016-09-13 16:22:20,414228000,118.116,38.926,288,6.9
2016-09-13 16:22:42,414228000,118.115,38.926,288,6.9
2016-09-13 16:22:53,414228000,118.115,38.926,288,6.9
2016-09-13 16:23:03,414228000,118.11399999999999,38.926,288,6.9
2016-09-13 16:23:15,414228000,118.11399999999999,38.926,288,6.9
2016-09-13 16:23:36,414228000,118.113,38.926,288,6.9
2016-09-13 16:23:54,414228000,118.113,38.927,288,6.9
2016-09-13 16:24:54,414228000,118.11,38.927,288,7.1
2016-09-13 16:21:32,414228000,118.118,38.925,288,6.8
2016-09-13 16:25:36,414228000,118.10799999999999,38.928000000000004,287,7.1
2016-09-13 16:26:42,414228000,118.10600000000001,38.928000000000004,285,7.1
2016-09-13 16:26:48,414228000,118.10600000000001,38.928000000000004,285,7.1
2016-09-13 16:27:04,414228000,118.105,38.929,285,7.1
2016-09-13 16:28:00,414228000,118.103,38.929,285,7.2
2016-09-13 16:28:10,414228000,118.102,38.929,285,7.2
2016-09-13 16:28:32,414228000,118.101,38.93,285,7.2
2016-09-13 16:28:43,414228000,118.1,38.93,285,7.2
2016-09-13 16:29:15,414228000,118.09899999999999,38.93,285,7.2
2016-09-13 16:29:38,414228000,118.098,38.93,285,7.2
2016-09-13 16:30:43,414228000,118.096,38.931,283,7.2
2016-09-13 16:32:11,414228000,118.09200000000001,38.931,283,7.6
2016-09-13 16:33:50,414228000,118.088,38.931999999999995,283,8.5
2016-09-13 16:34:22,414228000,118.086,38.933,283,9.0
2016-09-13 16:39:07,414228000,118.07,38.935,280,10.3
2016-09-13 16:44:47,414228000,118.051,38.938,280,7.8
2016-09-13 16:45:20,414228000,118.05,38.938,280,7.6
2016-09-13 16:46:54,414228000,118.046,38.939,280,7.1
2016-09-13 16:48:59,414228000,118.041,38.939,280,6.5
2016-09-13 16:49:29,414228000,118.04,38.94,280,6.3
2016-09-13 16:50:00,414228000,118.039,38.94,280,6.2
2016-09-13 16:51:55,414228000,118.035,38.94,280,5.8
2016-09-13 16:53:00,414228000,118.03299999999999,38.94,280,5.6
2016-09-13 16:53:19,414228000,118.03200000000001,38.94,280,5.6
2016-09-13 16:53:33,414228000,118.03200000000001,38.941,280,5.6
2016-09-13 16:54:38,414228000,118.03,38.941,280,5.4
2016-09-13 16:56:23,414228000,118.02600000000001,38.942,267,5.4
2016-09-13 16:57:12,414228000,118.024,38.941,264,5.6
2016-09-13 16:57:35,414228000,118.024,38.941,263,6.0
2016-09-13 16:57:57,414228000,118.023,38.941,262,6.3
2016-09-13 16:58:07,414228000,118.023,38.941,262,6.3
2016-09-13 16:58:13,414228000,118.022,38.941,262,6.7
2016-09-13 16:58:30,414228000,118.022,38.941,262,6.7
2016-09-13 16:58:40,414228000,118.022,38.941,262,6.7
2016-09-13 16:59:03,414228000,118.02,38.941,262,7.2
2016-09-13 16:59:35,414228000,118.01899999999999,38.941,262,7.6
2016-09-13 17:00:08,414228000,118.01700000000001,38.941,262,7.8
2016-09-13 17:00:59,414228000,118.015,38.94,262,8.3
2016-09-13 17:01:03,414228000,118.015,38.94,262,8.5
2016-09-13 17:01:36,414228000,118.01299999999999,38.94,262,8.7
2016-09-13 17:02:42,414228000,118.01,38.94,271,9.2
2016-09-13 17:02:48,414228000,118.01,38.94,271,9.2
2016-09-13 17:02:52,414228000,118.008,38.94,273,9.4
