Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 17:22:59,563618000,118.09700000000001,38.955999999999996,48,0.8
2016-09-27 17:35:05,563618000,118.09700000000001,38.955999999999996,38,0.8
2016-09-27 17:40:59,563618000,118.09700000000001,38.955999999999996,44,0.7
2016-09-27 17:47:09,563618000,118.09700000000001,38.955,31,0.4
2016-09-27 17:53:00,563618000,118.09700000000001,38.955,33,0.8
2016-09-27 17:56:21,563618000,118.09700000000001,38.955999999999996,35,0.4
2016-09-27 17:55:59,563618000,118.09700000000001,38.955999999999996,35,0.4
2016-09-27 18:05:04,563618000,118.09700000000001,38.955999999999996,41,0.4
2016-09-27 18:08:01,563618000,118.09700000000001,38.955999999999996,45,0.4
2016-09-27 18:11:13,563618000,118.09700000000001,38.955,40,0.4
2016-09-27 18:14:01,563618000,118.09700000000001,38.955,29,0.4
2016-09-27 18:16:59,563618000,118.09700000000001,38.955,24,0.5
2016-09-27 18:28:59,563618000,118.09700000000001,38.955,30,0.4
2016-09-27 18:35:01,563618000,118.09700000000001,38.955,26,0.2
2016-09-27 18:38:20,563618000,118.09700000000001,38.955,22,0.4
2016-09-27 18:37:59,563618000,118.09700000000001,38.955,22,0.4
2016-09-27 18:56:04,563618000,118.09700000000001,38.955,21,0.4
2016-09-27 18:58:59,563618000,118.09700000000001,38.955,25,0.8
2016-09-27 19:15:59,563618000,118.098,38.955,18,0.2
2016-09-27 19:20:00,563618000,118.098,38.955,13,0.2
2016-09-27 19:20:27,563618000,118.098,38.955,13,0.2
2016-09-27 19:35:02,563618000,118.098,38.955,11,0.2
2016-09-27 19:34:59,563618000,118.098,38.955,11,0.3
2016-09-27 19:38:16,563618000,118.098,38.955,11,0.2
2016-09-27 19:47:06,563618000,118.098,38.955,7,0.2
2016-09-27 19:53:08,563618000,118.098,38.955,7,0.4
2016-09-27 20:00:59,563618000,118.098,38.955,7,0.2
2016-09-27 20:16:59,563618000,118.098,38.955,7,0.2
2016-09-27 20:20:12,563618000,118.098,38.955,9,0.2
2016-09-27 20:26:03,563618000,118.098,38.955,7,0.2
2016-09-27 20:32:04,563618000,118.098,38.955,3,0.2
2016-09-27 20:34:59,563618000,118.098,38.955,3,0.2
2016-09-27 20:49:59,563618000,118.098,38.955,5,0.3
2016-09-27 21:07:59,563618000,118.098,38.955,7,0.3
2016-09-27 21:25:59,563618000,118.098,38.955,5,0.2
2016-09-27 21:32:04,563618000,118.098,38.955,4,0.2
2016-09-27 21:40:59,563618000,118.098,38.955,2,0.1
2016-09-27 21:47:04,563618000,118.098,38.955,6,0.2
2016-09-27 21:53:07,563618000,118.098,38.955,7,0.4
2016-09-27 21:56:13,563618000,118.098,38.955,7,0.2
2016-09-27 22:02:03,563618000,118.098,38.955,7,0.2
2016-09-27 22:01:59,563618000,118.098,38.955,7,0.3
2016-09-27 22:17:13,563618000,118.098,38.955,3,0.2
2016-09-27 22:16:59,563618000,118.098,38.955,13,0.4
2016-09-27 22:26:01,563618000,118.098,38.955,16,0.2
2016-09-27 22:35:10,563618000,118.098,38.955,18,0.4
2016-09-27 22:34:59,563618000,118.098,38.955,18,0.5
2016-09-27 22:38:05,563618000,118.098,38.955,18,0.4
2016-09-27 23:02:02,563618000,118.09700000000001,38.955,41,0.4
2016-09-27 23:23:06,563618000,118.09700000000001,38.955,34,0.2
2016-09-27 23:26:02,563618000,118.09700000000001,38.955,45,0.9
2016-09-27 23:25:59,563618000,118.09700000000001,38.955,45,1.0
2016-09-27 23:38:05,563618000,118.09700000000001,38.955,43,0.4
2016-09-27 23:43:59,563618000,118.09700000000001,38.955999999999996,59,0.3
2016-09-27 23:47:02,563618000,118.09700000000001,38.955999999999996,53,0.4
2016-09-27 23:50:09,563618000,118.09700000000001,38.955,47,0.9
2016-09-27 23:56:11,563618000,118.09700000000001,38.955999999999996,56,0.8
2016-09-28 00:02:02,563618000,118.09700000000001,38.955999999999996,54,0.4
2016-09-28 00:05:08,563618000,118.09700000000001,38.955999999999996,58,0.6
2016-09-28 00:04:59,563618000,118.09700000000001,38.955999999999996,58,0.6
2016-09-28 00:08:05,563618000,118.09700000000001,38.955999999999996,68,0.2
2016-09-28 00:17:01,563618000,118.096,38.955999999999996,64,0.4
2016-09-28 00:22:59,563618000,118.096,38.955999999999996,70,0.4
2016-09-28 00:29:05,563618000,118.096,38.955999999999996,69,0.4
2016-09-28 00:35:15,563618000,118.096,38.955999999999996,75,0.2
2016-09-28 00:44:05,563618000,118.096,38.957,81,0.2
2016-09-28 00:50:07,563618000,118.096,38.957,80,0.2
2016-09-28 00:53:02,563618000,118.096,38.957,81,0.2
2016-09-28 01:01:59,563618000,118.096,38.957,87,0.2
2016-09-28 01:25:59,563618000,118.096,38.957,105,0.1
2016-09-28 01:38:11,563618000,118.096,38.958,102,0.2
2016-09-28 01:43:59,563618000,118.096,38.958,104,0.2
2016-09-28 02:04:59,563618000,118.096,38.958,105,0.2
2016-09-28 02:20:00,563618000,118.096,38.958,105,0.1
2016-09-28 02:47:00,563618000,118.09700000000001,38.958,110,0.1
2016-09-28 03:10:00,563618000,118.09700000000001,38.958,111,0.1
2016-09-28 03:29:00,563618000,118.09700000000001,38.958,111,0.1
2016-09-28 03:50:00,563618000,118.09700000000001,38.958,112,0.1
2016-09-28 04:08:00,563618000,118.09700000000001,38.958,105,0.1
2016-09-28 04:29:00,563618000,118.09700000000001,38.958,110,0.1
2016-09-28 04:50:00,563618000,118.09700000000001,38.958,109,0.1
2016-09-28 05:08:00,563618000,118.09700000000001,38.958,107,0.1
2016-09-28 05:23:00,563618000,118.09700000000001,38.958,107,0.1
2016-09-28 05:50:00,563618000,118.09700000000001,38.957,98,0.1
2016-09-28 06:08:00,563618000,118.09700000000001,38.957,95,0.1
2016-09-28 06:26:00,563618000,118.09700000000001,38.957,79,0.2
2016-09-28 06:44:00,563618000,118.09700000000001,38.955999999999996,58,0.3
2016-09-28 06:47:16,563618000,118.09700000000001,38.955999999999996,53,0.2
2016-09-28 06:50:09,563618000,118.09700000000001,38.955999999999996,45,0.4
2016-09-28 06:53:05,563618000,118.09700000000001,38.955999999999996,35,0.4
2016-09-28 07:05:08,563618000,118.09899999999999,38.955999999999996,357,0.4
2016-09-28 07:08:03,563618000,118.09899999999999,38.955999999999996,346,0.2
2016-09-28 07:11:10,563618000,118.09899999999999,38.955999999999996,336,0.2
2016-09-28 07:17:00,563618000,118.1,38.955999999999996,322,0.2
2016-09-28 07:37:00,563618000,118.1,38.955999999999996,299,0.1
2016-09-28 07:59:00,563618000,118.1,38.955999999999996,301,0.1
2016-09-28 08:20:00,563618000,118.1,38.955999999999996,305,0.1
2016-09-28 08:59:00,563618000,118.1,38.955999999999996,303,0.1
2016-09-28 09:44:00,563618000,118.1,38.955999999999996,309,0.1
2016-09-28 10:20:00,563618000,118.1,38.955999999999996,314,0.1
2016-09-28 11:23:00,563618000,118.1,38.955999999999996,308,0.1
2016-09-28 11:50:00,563618000,118.1,38.955999999999996,308,0.1
2016-09-28 12:05:00,563618000,118.1,38.955999999999996,307,0.1
2016-09-28 12:35:00,563618000,118.1,38.955999999999996,319,0.2
2016-09-28 12:44:08,563618000,118.09899999999999,38.955999999999996,342,0.4
2016-09-28 12:50:10,563618000,118.098,38.955999999999996,18,0.8
2016-09-28 12:50:00,563618000,118.098,38.955999999999996,18,0.8
2016-09-28 12:56:12,563618000,118.096,38.955999999999996,67,0.8
2016-09-28 13:06:17,563618000,118.098,38.958,103,0.8
2016-09-28 13:06:27,563618000,118.098,38.958,104,0.8
2016-09-28 13:06:39,563618000,118.098,38.958,105,0.8
2016-09-28 13:13:30,563618000,118.098,38.958,123,0.6
2016-09-28 13:40:30,563618000,118.09700000000001,38.959,131,0.1
2016-09-28 13:56:42,563618000,118.09700000000001,38.959,126,0.2
2016-09-28 13:57:47,563618000,118.09700000000001,38.959,122,0.4
2016-09-28 13:58:20,563618000,118.09700000000001,38.959,121,0.4
2016-09-28 13:58:42,563618000,118.09700000000001,38.959,121,0.4
2016-09-28 13:59:05,563618000,118.09700000000001,38.959,121,0.4
2016-09-28 13:59:16,563618000,118.09700000000001,38.959,121,0.4
2016-09-28 13:59:48,563618000,118.098,38.959,122,0.4
2016-09-28 14:00:00,563618000,118.098,38.959,122,0.4
2016-09-28 13:59:37,563618000,118.098,38.959,122,0.5
2016-09-28 14:00:43,563618000,118.098,38.959,124,0.4
2016-09-28 14:01:27,563618000,118.098,38.959,126,0.4
2016-09-28 14:01:49,563618000,118.098,38.959,126,0.4
2016-09-28 14:02:43,563618000,118.098,38.959,129,0.4
2016-09-28 14:03:50,563618000,118.098,38.959,132,0.2
2016-09-28 14:04:01,563618000,118.098,38.959,133,0.2
2016-09-28 14:04:12,563618000,118.098,38.959,133,0.2
2016-09-28 14:04:23,563618000,118.098,38.959,134,0.2
2016-09-28 14:11:30,563618000,118.098,38.958,154,0.2
2016-09-28 14:11:34,563618000,118.098,38.958,154,0.2
2016-09-28 14:12:03,563618000,118.098,38.958,158,0.4
2016-09-28 14:12:24,563618000,118.098,38.958,162,0.4
2016-09-28 14:12:28,563618000,118.098,38.958,162,0.4
2016-09-28 14:12:57,563618000,118.098,38.958,170,0.6
2016-09-28 14:13:08,563618000,118.098,38.958,172,0.8
2016-09-28 14:13:41,563618000,118.098,38.958,184,1.1
2016-09-28 14:14:14,563618000,118.098,38.958,194,1.5
2016-09-28 14:14:47,563618000,118.098,38.958,204,1.7
2016-09-28 14:15:41,563618000,118.098,38.957,225,2.2
2016-09-28 14:16:25,563618000,118.098,38.957,234,2.9
2016-09-28 14:16:47,563618000,118.09700000000001,38.957,235,3.3
2016-09-28 14:16:46,563618000,118.09700000000001,38.957,235,3.6
2016-09-28 14:17:42,563618000,118.096,38.955999999999996,235,4.4
2016-09-28 14:18:03,563618000,118.095,38.955999999999996,235,4.7
2016-09-28 14:18:26,563618000,118.095,38.955999999999996,235,4.9
2016-09-28 14:18:58,563618000,118.094,38.955999999999996,235,5.3
2016-09-28 14:20:04,563618000,118.09200000000001,38.955,235,6.7
2016-09-28 14:20:37,563618000,118.09100000000001,38.954,235,7.2
2016-09-28 14:20:48,563618000,118.09,38.954,235,7.2
2016-09-28 14:21:21,563618000,118.088,38.954,235,8.0
2016-09-28 14:21:32,563618000,118.088,38.954,235,8.1
2016-09-28 14:22:48,563618000,118.084,38.952,235,9.0
2016-09-28 14:23:11,563618000,118.083,38.952,235,9.2
2016-09-28 14:23:43,563618000,118.08200000000001,38.951,235,9.6
2016-09-28 14:24:38,563618000,118.079,38.95,235,9.9
2016-09-28 14:25:22,563618000,118.07700000000001,38.949,235,10.1
2016-09-28 14:26:39,563618000,118.073,38.946999999999996,235,10.3
2016-09-28 14:26:49,563618000,118.072,38.946999999999996,236,10.5
2016-09-28 14:27:23,563618000,118.07,38.946,240,10.5
2016-09-28 14:27:33,563618000,118.07,38.946,240,10.5
2016-09-28 14:28:06,563618000,118.068,38.945,240,10.7
2016-09-28 14:28:28,563618000,118.066,38.945,240,10.7
2016-09-28 14:29:02,563618000,118.064,38.944,239,10.8
2016-09-28 14:29:12,563618000,118.064,38.944,240,10.8
2016-09-28 14:29:45,563618000,118.06200000000001,38.943000000000005,245,10.8
2016-09-28 14:30:07,563618000,118.061,38.943000000000005,245,11.0
2016-09-28 14:30:19,563618000,118.06,38.943000000000005,245,11.0
2016-09-28 14:30:29,563618000,118.059,38.942,245,11.0
2016-09-28 14:30:40,563618000,118.05799999999999,38.942,245,11.0
2016-09-28 14:30:50,563618000,118.05799999999999,38.942,245,11.0
2016-09-28 14:31:24,563618000,118.056,38.941,245,11.2
2016-09-28 14:32:08,563618000,118.053,38.94,245,11.4
2016-09-28 14:32:46,563618000,118.05,38.94,245,11.6
2016-09-28 14:33:13,563618000,118.04899999999999,38.939,245,11.6
2016-09-28 14:33:35,563618000,118.04799999999999,38.939,245,11.7
2016-09-28 14:33:46,563618000,118.046,38.938,245,11.7
2016-09-28 14:34:19,563618000,118.044,38.938,245,11.7
2016-09-28 14:34:29,563618000,118.044,38.938,244,11.7
2016-09-28 14:34:27,563618000,118.044,38.938,244,11.8
2016-09-28 14:34:52,563618000,118.042,38.937,248,11.7
2016-09-28 14:35:03,563618000,118.042,38.937,250,11.7
2016-09-28 14:35:26,563618000,118.04,38.937,255,11.7
2016-09-28 14:35:46,563618000,118.039,38.937,254,11.7
2016-09-28 14:37:03,563618000,118.03399999999999,38.936,258,12.1
2016-09-28 14:37:26,563618000,118.03200000000001,38.935,263,12.1
2016-09-28 14:37:55,563618000,118.031,38.935,269,12.1
2016-09-28 14:38:09,563618000,118.02799999999999,38.935,275,11.9
2016-09-28 14:38:20,563618000,118.02799999999999,38.935,276,11.9
2016-09-28 14:40:21,563618000,118.01899999999999,38.936,280,12.3
2016-09-28 14:40:32,563618000,118.01899999999999,38.936,280,12.3
2016-09-28 14:41:26,563618000,118.015,38.937,280,12.3
2016-09-28 14:43:05,563618000,118.008,38.938,280,12.5
2016-09-28 14:43:48,563618000,118.005,38.938,280,12.5
2016-09-28 14:44:22,563618000,118.00200000000001,38.939,282,12.5
2016-09-28 14:44:32,563618000,118.001,38.939,282,12.5
2016-09-28 14:45:05,563618000,117.999,38.939,282,12.6
2016-09-28 14:45:38,563618000,117.99600000000001,38.94,282,12.6
2016-09-28 14:46:11,563618000,117.994,38.94,282,12.6
2016-09-28 14:47:06,563618000,117.98899999999999,38.941,282,12.6
2016-09-28 14:47:09,563618000,117.98899999999999,38.941,282,12.6
2016-09-28 14:47:27,563618000,117.98899999999999,38.941,282,12.6
2016-09-28 14:48:01,563618000,117.986,38.941,282,12.6
2016-09-28 14:50:23,563618000,117.975,38.943000000000005,280,12.6
2016-09-28 14:54:46,563618000,117.956,38.946,280,12.5
2016-09-28 14:58:08,563618000,117.94200000000001,38.948,280,12.3
2016-09-28 14:58:48,563618000,117.939,38.949,280,12.3
2016-09-28 14:59:09,563618000,117.93700000000001,38.949,280,12.3
2016-09-28 15:00:04,563618000,117.93299999999999,38.95,280,12.3
2016-09-28 15:01:07,563618000,117.928,38.95,280,12.3
2016-09-28 15:01:11,563618000,117.929,38.95,280,12.3
2016-09-28 15:01:27,563618000,117.927,38.951,280,12.3
2016-09-28 15:02:04,563618000,117.925,38.951,280,12.3
2016-09-28 15:02:48,563618000,117.92200000000001,38.951,280,12.1
2016-09-28 15:03:21,563618000,117.919,38.952,280,12.1
2016-09-28 15:04:26,563618000,117.914,38.953,280,12.1
2016-09-28 15:04:27,563618000,117.915,38.952,280,12.1
2016-09-28 15:05:00,563618000,117.912,38.953,279,12.1
2016-09-28 15:05:21,563618000,117.911,38.953,280,12.1
2016-09-28 15:05:47,563618000,117.90899999999999,38.953,279,12.0
2016-09-28 15:05:50,563618000,117.90899999999999,38.953,279,11.9
2016-09-28 15:06:07,563618000,117.90700000000001,38.954,279,12.1
2016-09-28 15:06:27,563618000,117.906,38.954,279,12.1
2016-09-28 15:08:06,563618000,117.899,38.955,278,11.9
2016-09-28 15:08:26,563618000,117.897,38.955,279,12.0
2016-09-28 15:08:29,563618000,117.897,38.955,279,11.9
2016-09-28 15:08:39,563618000,117.896,38.955,279,11.9
2016-09-28 15:09:26,563618000,117.89299999999999,38.955999999999996,279,12.1
2016-09-28 15:09:31,563618000,117.89299999999999,38.955999999999996,279,12.1
2016-09-28 15:09:45,563618000,117.89200000000001,38.955999999999996,279,12.1
2016-09-28 15:11:24,563618000,117.885,38.957,278,12.1
2016-09-28 15:12:36,563618000,117.881,38.958,277,12.3
2016-09-28 15:13:47,563618000,117.874,38.958,278,12.3
2016-09-28 15:13:52,563618000,117.874,38.958,278,12.3
2016-09-28 15:14:08,563618000,117.874,38.958,278,12.3
2016-09-28 15:14:30,563618000,117.87200000000001,38.958,278,12.3
2016-09-28 15:14:41,563618000,117.87100000000001,38.958,278,12.3
2016-09-28 15:15:07,563618000,117.868,38.959,280,12.1
2016-09-28 15:15:09,563618000,117.868,38.959,280,12.1
2016-09-28 15:15:24,563618000,117.868,38.959,280,12.1
2016-09-28 15:16:27,563618000,117.863,38.959,280,12.0
2016-09-28 15:16:46,563618000,117.86200000000001,38.96,280,12.0
2016-09-28 15:17:07,563618000,117.86,38.96,281,11.9
2016-09-28 15:17:25,563618000,117.859,38.96,282,11.9
2016-09-28 15:17:46,563618000,117.85700000000001,38.96,283,11.8
2016-09-28 15:17:49,563618000,117.85700000000001,38.96,283,11.7
2016-09-28 15:18:27,563618000,117.855,38.961,283,11.8
2016-09-28 15:19:07,563618000,117.852,38.961,283,11.8
2016-09-28 15:19:11,563618000,117.852,38.961,283,11.7
2016-09-28 15:19:27,563618000,117.851,38.961,283,11.8
2016-09-28 15:19:46,563618000,117.84899999999999,38.961999999999996,283,11.8
2016-09-28 15:20:07,563618000,117.848,38.961999999999996,283,11.7
2016-09-28 15:20:27,563618000,117.84700000000001,38.961999999999996,283,11.7
2016-09-28 15:20:42,563618000,117.846,38.961999999999996,283,11.7
2016-09-28 15:21:07,563618000,117.844,38.963,282,11.7
2016-09-28 15:21:08,563618000,117.844,38.963,282,11.7
2016-09-28 15:21:46,563618000,117.84100000000001,38.963,280,11.7
2016-09-28 15:22:07,563618000,117.84,38.963,280,11.7
2016-09-28 15:22:11,563618000,117.84,38.963,280,11.7
2016-09-28 15:22:27,563618000,117.838,38.964,280,11.7
2016-09-28 15:23:06,563618000,117.836,38.964,280,11.7
2016-09-28 15:23:27,563618000,117.834,38.964,280,11.6
2016-09-28 15:24:06,563618000,117.83200000000001,38.964,280,11.6
2016-09-28 15:25:47,563618000,117.825,38.965,280,10.6
2016-09-28 15:25:50,563618000,117.82600000000001,38.965,280,10.7
2016-09-28 15:25:52,563618000,117.825,38.965,280,10.5
2016-09-28 15:26:00,563618000,117.824,38.965,280,10.5
2016-09-28 15:26:23,563618000,117.823,38.966,283,10.3
2016-09-28 15:26:47,563618000,117.821,38.966,285,10.0
2016-09-28 15:27:06,563618000,117.82,38.966,285,9.9
2016-09-28 15:27:28,563618000,117.82,38.966,285,9.8
2016-09-28 15:27:39,563618000,117.819,38.966,285,9.6
2016-09-28 15:28:06,563618000,117.81700000000001,38.967,285,9.6
2016-09-28 15:28:09,563618000,117.81700000000001,38.967,285,9.6
2016-09-28 15:28:22,563618000,117.816,38.967,286,9.4
2016-09-28 15:28:26,563618000,117.816,38.967,287,9.5
2016-09-28 15:28:47,563618000,117.815,38.967,290,9.4
2016-09-28 15:29:07,563618000,117.814,38.967,291,9.2
2016-09-28 15:29:28,563618000,117.81299999999999,38.968,294,9.2
2016-09-28 15:29:40,563618000,117.81200000000001,38.968,296,9.0
2016-09-28 15:29:47,563618000,117.81200000000001,38.968,297,9.1
2016-09-28 15:30:07,563618000,117.811,38.968,300,9.2
2016-09-28 15:30:23,563618000,117.81,38.969,302,9.2
