Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:13:28,312207000,117.744,38.986999999999995,203,0.1
2016-08-31 20:43:29,312207000,117.744,38.986999999999995,192,1.4
2016-08-31 20:43:32,312207000,117.744,38.986999999999995,192,1.3
2016-08-31 20:54:40,312207000,117.744,38.983000000000004,174,3.3
2016-08-31 20:54:59,312207000,117.744,38.983000000000004,163,3.6
2016-08-31 20:55:20,312207000,117.744,38.982,151,3.8
2016-08-31 20:55:40,312207000,117.744,38.982,143,4.0
2016-08-31 20:55:46,312207000,117.744,38.982,141,4.0
2016-08-31 20:55:53,312207000,117.744,38.982,139,4.1
2016-08-31 20:55:59,312207000,117.744,38.981,137,4.1
2016-08-31 20:56:06,312207000,117.744,38.981,135,4.1
2016-08-31 20:56:13,312207000,117.744,38.981,133,4.2
2016-08-31 20:56:20,312207000,117.744,38.981,131,4.2
2016-08-31 20:56:40,312207000,117.745,38.981,125,4.4
2016-08-31 20:56:59,312207000,117.745,38.981,120,4.6
2016-08-31 20:57:20,312207000,117.74600000000001,38.98,116,4.6
2016-08-31 20:57:40,312207000,117.74600000000001,38.98,116,4.8
2016-08-31 20:57:42,312207000,117.74600000000001,38.98,116,4.7
2016-08-31 20:57:59,312207000,117.74700000000001,38.98,116,5.1
2016-08-31 20:58:20,312207000,117.74700000000001,38.98,116,5.3
2016-08-31 20:58:40,312207000,117.74799999999999,38.979,114,5.6
2016-08-31 20:58:59,312207000,117.74799999999999,38.979,114,5.8
2016-08-31 20:59:20,312207000,117.749,38.979,114,6.0
2016-08-31 20:59:40,312207000,117.75,38.978,114,6.1
2016-08-31 20:59:59,312207000,117.75,38.978,114,6.2
2016-08-31 21:00:40,312207000,117.75200000000001,38.978,112,6.4
2016-08-31 21:00:42,312207000,117.75200000000001,38.978,112,6.3
2016-08-31 21:00:59,312207000,117.75200000000001,38.977,112,6.4
2016-08-31 21:01:40,312207000,117.75399999999999,38.977,110,6.5
2016-08-31 21:01:43,312207000,117.75399999999999,38.977,110,6.5
2016-08-31 21:01:59,312207000,117.75399999999999,38.977,108,6.5
2016-08-31 21:02:20,312207000,117.755,38.977,106,6.4
2016-08-31 21:02:40,312207000,117.756,38.976,105,6.4
2016-08-31 21:03:00,312207000,117.757,38.976,105,6.4
2016-08-31 21:03:20,312207000,117.757,38.976,104,6.4
2016-08-31 21:04:00,312207000,117.759,38.976,102,6.3
2016-08-31 21:04:20,312207000,117.76,38.976,102,6.4
2016-08-31 21:04:40,312207000,117.76,38.975,101,6.5
2016-08-31 21:05:20,312207000,117.762,38.975,101,6.8
2016-08-31 21:05:24,312207000,117.762,38.975,101,6.7
2016-08-31 21:05:40,312207000,117.76299999999999,38.975,101,7.0
2016-08-31 21:06:00,312207000,117.76299999999999,38.975,100,7.2
2016-08-31 21:06:20,312207000,117.764,38.975,100,7.3
2016-08-31 21:06:39,312207000,117.765,38.974000000000004,100,7.4
2016-08-31 21:07:00,312207000,117.766,38.974000000000004,100,7.5
2016-08-31 21:07:19,312207000,117.76700000000001,38.974000000000004,100,7.5
2016-08-31 21:07:39,312207000,117.76799999999999,38.974000000000004,99,7.6
2016-08-31 21:08:00,312207000,117.76899999999999,38.974000000000004,98,7.6
2016-08-31 21:08:19,312207000,117.76899999999999,38.974000000000004,98,7.6
2016-08-31 21:08:39,312207000,117.77,38.974000000000004,98,7.6
2016-08-31 21:08:41,312207000,117.77,38.974000000000004,98,7.6
2016-08-31 21:09:39,312207000,117.773,38.973,99,7.6
2016-08-31 21:09:40,312207000,117.773,38.973,99,7.6
2016-08-31 21:10:00,312207000,117.774,38.973,98,7.7
2016-08-31 21:10:19,312207000,117.775,38.973,98,8.1
2016-08-31 21:10:39,312207000,117.77600000000001,38.973,98,8.4
2016-08-31 21:10:42,312207000,117.77600000000001,38.973,98,8.3
2016-08-31 21:10:58,312207000,117.777,38.973,98,8.5
2016-08-31 21:11:19,312207000,117.77799999999999,38.973,98,8.7
2016-08-31 21:11:39,312207000,117.779,38.972,100,8.9
2016-08-31 21:11:58,312207000,117.78,38.972,101,8.9
2016-08-31 21:12:19,312207000,117.781,38.972,100,8.9
2016-08-31 21:12:39,312207000,117.78200000000001,38.972,100,9.0
2016-08-31 21:12:58,312207000,117.78299999999999,38.972,100,9.1
2016-08-31 21:13:19,312207000,117.78399999999999,38.972,100,9.2
2016-08-31 21:13:39,312207000,117.785,38.971,100,9.1
2016-08-31 21:13:42,312207000,117.785,38.971,100,9.0
2016-08-31 21:14:19,312207000,117.787,38.971,100,9.2
2016-08-31 21:14:39,312207000,117.788,38.971,100,9.2
2016-08-31 21:14:43,312207000,117.788,38.971,100,9.2
2016-08-31 21:14:58,312207000,117.789,38.971,100,9.2
2016-08-31 21:15:39,312207000,117.792,38.97,100,9.2
2016-08-31 21:15:43,312207000,117.792,38.97,100,9.2
2016-08-31 21:15:58,312207000,117.79299999999999,38.97,100,9.1
2016-08-31 21:16:19,312207000,117.794,38.97,100,9.1
2016-08-31 21:16:39,312207000,117.795,38.97,100,9.1
2016-08-31 21:16:42,312207000,117.795,38.97,100,9.0
2016-08-31 21:17:00,312207000,117.796,38.97,100,9.2
2016-08-31 21:17:19,312207000,117.79700000000001,38.969,100,9.2
2016-08-31 21:17:39,312207000,117.79799999999999,38.969,101,9.2
2016-08-31 21:17:43,312207000,117.79799999999999,38.969,101,9.2
