Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 16:10:36,477195400,118.171,38.9,304,11.4
2016-09-09 16:10:46,477195400,118.17,38.900999999999996,304,11.4
2016-09-09 16:11:09,477195400,118.169,38.900999999999996,304,11.2
2016-09-09 16:11:19,477195400,118.169,38.902,304,11.0
2016-09-09 16:11:42,477195400,118.167,38.902,304,11.0
2016-09-09 16:11:50,477195400,118.167,38.903,304,10.8
2016-09-09 16:11:52,477195400,118.166,38.903,304,10.8
2016-09-09 16:12:04,477195400,118.166,38.903,304,10.8
2016-09-09 16:12:14,477195400,118.165,38.903,304,10.7
2016-09-09 16:12:37,477195400,118.164,38.904,304,10.5
2016-09-09 16:12:47,477195400,118.164,38.904,304,10.5
2016-09-09 16:13:26,477195400,118.162,38.905,304,10.3
2016-09-09 16:13:53,477195400,118.16,38.906,304,10.5
2016-09-09 16:14:15,477195400,118.15899999999999,38.907,304,10.5
2016-09-09 16:14:38,477195400,118.15799999999999,38.907,304,10.7
2016-09-09 16:14:48,477195400,118.15799999999999,38.908,304,10.8
2016-09-09 16:15:00,477195400,118.15700000000001,38.908,304,10.8
2016-09-09 16:15:21,477195400,118.156,38.908,304,10.8
2016-09-09 16:15:43,477195400,118.154,38.909,304,11.0
2016-09-09 16:15:53,477195400,118.154,38.91,304,11.0
2016-09-09 16:16:05,477195400,118.15299999999999,38.91,304,11.2
2016-09-09 16:16:16,477195400,118.15299999999999,38.91,304,11.2
2016-09-09 16:16:38,477195400,118.152,38.911,304,11.2
2016-09-09 16:16:49,477195400,118.15100000000001,38.911,304,11.2
2016-09-09 16:16:59,477195400,118.15,38.911,304,11.4
2016-09-09 16:17:11,477195400,118.15,38.912,304,11.4
2016-09-09 16:17:21,477195400,118.149,38.912,304,11.4
2016-09-09 16:17:31,477195400,118.148,38.913000000000004,304,11.4
2016-09-09 16:18:16,477195400,118.146,38.914,304,11.7
2016-09-09 16:18:49,477195400,118.14399999999999,38.915,304,11.7
2016-09-09 16:19:32,477195400,118.141,38.916,304,11.7
2016-09-09 16:19:45,477195400,118.141,38.917,304,11.6
2016-09-09 16:20:05,477195400,118.14,38.917,304,11.4
2016-09-09 16:20:28,477195400,118.139,38.918,304,11.2
2016-09-09 16:20:50,477195400,118.137,38.918,304,11.0
2016-09-09 16:21:33,477195400,118.135,38.92,304,10.5
2016-09-09 16:22:06,477195400,118.133,38.921,304,10.1
2016-09-09 16:22:39,477195400,118.132,38.921,304,9.9
2016-09-09 16:23:01,477195400,118.131,38.922,304,9.6
2016-09-09 16:23:11,477195400,118.13,38.922,304,9.6
2016-09-09 16:23:34,477195400,118.12899999999999,38.923,304,9.4
2016-09-09 16:23:44,477195400,118.12799999999999,38.923,304,9.2
2016-09-09 16:24:07,477195400,118.12799999999999,38.924,304,9.2
2016-09-09 16:24:39,477195400,118.126,38.924,304,9.0
2016-09-09 16:25:45,477195400,118.12299999999999,38.926,297,8.5
2016-09-09 16:26:18,477195400,118.12200000000001,38.927,288,8.3
2016-09-09 16:26:40,477195400,118.12100000000001,38.927,285,8.3
2016-09-09 16:26:51,477195400,118.12,38.927,284,8.3
2016-09-09 16:27:03,477195400,118.12,38.927,284,8.3
2016-09-09 16:27:13,477195400,118.119,38.927,284,8.5
2016-09-09 16:27:36,477195400,118.118,38.927,284,8.7
2016-09-09 16:29:14,477195400,118.113,38.928000000000004,284,9.9
2016-09-09 16:29:57,477195400,118.11,38.929,283,10.3
2016-09-09 16:30:08,477195400,118.109,38.929,282,10.4
2016-09-09 16:30:13,477195400,118.109,38.929,282,10.3
2016-09-09 16:30:28,477195400,118.10799999999999,38.929,280,10.5
2016-09-09 16:30:30,477195400,118.10799999999999,38.929,281,10.3
2016-09-09 16:31:35,477195400,118.104,38.929,279,10.8
2016-09-09 16:31:58,477195400,118.103,38.93,279,10.8
2016-09-09 16:32:20,477195400,118.101,38.93,279,11.0
2016-09-09 16:32:31,477195400,118.101,38.93,279,11.0
2016-09-09 16:32:41,477195400,118.1,38.93,279,11.0
2016-09-09 16:33:14,477195400,118.09700000000001,38.93,279,11.0
2016-09-09 16:33:26,477195400,118.09700000000001,38.93,279,11.0
2016-09-09 16:33:37,477195400,118.096,38.93,279,11.0
2016-09-09 16:33:59,477195400,118.095,38.93,280,10.8
2016-09-09 16:34:09,477195400,118.094,38.93,281,10.8
2016-09-09 16:34:32,477195400,118.09200000000001,38.931,282,10.7
2016-09-09 16:35:05,477195400,118.09,38.931,281,10.5
2016-09-09 16:35:15,477195400,118.09,38.931,281,10.5
2016-09-09 16:35:37,477195400,118.088,38.931,282,10.5
2016-09-09 16:35:48,477195400,118.088,38.931,281,10.5
2016-09-09 16:36:10,477195400,118.087,38.931,281,10.3
2016-09-09 16:36:20,477195400,118.086,38.931,281,10.1
2016-09-09 16:36:33,477195400,118.085,38.931,281,9.9
2016-09-09 16:36:43,477195400,118.084,38.931999999999995,281,9.9
2016-09-09 16:36:53,477195400,118.084,38.931999999999995,281,9.8
2016-09-09 16:37:05,477195400,118.083,38.931999999999995,281,9.6
2016-09-09 16:37:26,477195400,118.08200000000001,38.931999999999995,281,9.4
2016-09-09 16:37:38,477195400,118.081,38.931999999999995,282,9.2
2016-09-09 16:37:48,477195400,118.081,38.931999999999995,282,9.2
2016-09-09 16:37:59,477195400,118.08,38.931999999999995,283,9.0
2016-09-09 16:38:21,477195400,118.079,38.931999999999995,285,8.9
2016-09-09 16:38:44,477195400,118.07799999999999,38.931999999999995,286,8.5
2016-09-09 16:38:54,477195400,118.07700000000001,38.931999999999995,286,8.5
2016-09-09 16:39:16,477195400,118.07600000000001,38.933,285,8.3
2016-09-09 16:39:27,477195400,118.07600000000001,38.933,285,8.3
2016-09-09 16:40:00,477195400,118.074,38.933,285,8.1
2016-09-09 16:40:12,477195400,118.074,38.933,285,8.0
2016-09-09 16:40:32,477195400,118.073,38.933,285,7.8
2016-09-09 16:40:45,477195400,118.072,38.933,285,7.8
2016-09-09 16:40:55,477195400,118.072,38.933,285,7.8
2016-09-09 16:41:28,477195400,118.07,38.934,285,7.4
2016-09-09 16:41:50,477195400,118.069,38.934,285,7.2
2016-09-09 16:41:58,477195400,118.069,38.934,285,7.2
2016-09-09 16:42:23,477195400,118.068,38.934,285,6.9
2016-09-09 16:42:45,477195400,118.06700000000001,38.934,285,6.7
2016-09-09 16:42:56,477195400,118.06700000000001,38.934,285,6.5
2016-09-09 16:43:26,477195400,118.066,38.934,285,6.3
2016-09-09 16:43:28,477195400,118.066,38.934,285,6.3
2016-09-09 16:43:39,477195400,118.065,38.934,285,6.2
2016-09-09 16:43:51,477195400,118.065,38.935,286,6.0
2016-09-09 16:44:01,477195400,118.064,38.935,286,5.8
2016-09-09 16:44:24,477195400,118.06299999999999,38.935,286,5.6
2016-09-09 16:44:34,477195400,118.06299999999999,38.935,286,5.6
2016-09-09 16:44:56,477195400,118.06200000000001,38.935,287,5.3
2016-09-09 16:45:05,477195400,118.06200000000001,38.935,287,5.3
2016-09-09 16:45:07,477195400,118.06200000000001,38.935,287,5.1
2016-09-09 16:45:37,477195400,118.061,38.935,287,4.9
2016-09-09 16:46:02,477195400,118.06,38.935,287,5.1
2016-09-09 16:46:12,477195400,118.06,38.935,287,5.3
2016-09-09 16:46:24,477195400,118.06,38.935,287,5.3
