Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 09:54:09,412320440,118.07600000000001,38.934,274,2.9
2016-09-06 10:31:26,412320440,118.04,38.938,278,2.5
2016-09-06 11:29:29,412320440,117.926,38.951,278,7.6
2016-09-06 11:29:33,412320440,117.926,38.951,278,7.6
2016-09-06 11:29:50,412320440,117.925,38.951,278,7.6
2016-09-06 11:33:10,412320440,117.917,38.952,279,7.2
2016-09-06 11:34:10,412320440,117.914,38.952,280,7.9
2016-09-06 11:35:10,412320440,117.911,38.952,282,8.4
2016-09-06 11:35:30,412320440,117.91,38.953,282,8.4
2016-09-06 11:35:49,412320440,117.90899999999999,38.953,281,8.6
2016-09-06 11:36:10,412320440,117.90799999999999,38.953,282,8.6
2016-09-06 11:36:30,412320440,117.90700000000001,38.953,282,8.7
2016-09-06 11:36:36,412320440,117.90700000000001,38.953,282,8.7
2016-09-06 11:36:50,412320440,117.906,38.953,282,8.7
2016-09-06 11:37:10,412320440,117.905,38.953,282,8.8
2016-09-06 11:37:30,412320440,117.904,38.954,282,8.8
2016-09-06 11:37:36,412320440,117.904,38.954,282,8.7
2016-09-06 11:37:50,412320440,117.90299999999999,38.954,281,8.9
2016-09-06 11:38:30,412320440,117.90100000000001,38.954,281,9.0
2016-09-06 11:38:33,412320440,117.90100000000001,38.954,281,9.0
2016-09-06 11:38:49,412320440,117.9,38.954,282,9.0
2016-09-06 11:39:10,412320440,117.899,38.954,282,9.0
2016-09-06 11:40:52,412320440,117.896,38.955,282,9.0
2016-09-06 11:40:53,412320440,117.89399999999999,38.955,282,9.1
2016-09-06 11:40:55,412320440,117.896,38.955,282,9.0
2016-09-06 11:41:09,412320440,117.89200000000001,38.955999999999996,281,9.1
2016-09-06 11:42:29,412320440,117.88799999999999,38.955999999999996,276,9.2
2016-09-06 11:43:29,412320440,117.885,38.957,276,9.4
2016-09-06 11:43:33,412320440,117.885,38.957,276,9.4
2016-09-06 11:43:50,412320440,117.884,38.957,276,9.6
