Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 09:04:57,412353000,118.169,38.904,300,8.5
2016-09-22 09:07:50,412353000,118.161,38.908,300,8.3
2016-09-22 09:17:57,412353000,118.139,38.918,300,6.5
2016-09-22 09:20:49,412353000,118.133,38.92,300,6.2
2016-09-22 09:27:26,412353000,118.12,38.926,300,6.5
2016-09-22 09:27:47,412353000,118.119,38.927,300,6.5
2016-09-22 09:28:55,412353000,118.117,38.928000000000004,300,6.5
2016-09-22 09:30:12,412353000,118.11399999999999,38.929,294,6.5
2016-09-22 09:31:45,412353000,118.111,38.93,285,6.3
2016-09-22 09:32:10,412353000,118.11,38.931,284,6.3
2016-09-22 09:34:40,412353000,118.104,38.931999999999995,283,6.3
2016-09-22 09:50:13,412353000,118.07,38.939,281,6.3
2016-09-22 09:51:41,412353000,118.06700000000001,38.939,281,6.3
2016-09-22 09:52:06,412353000,118.066,38.94,281,6.3
2016-09-22 09:52:47,412353000,118.065,38.94,281,6.3
2016-09-22 09:53:11,412353000,118.064,38.94,281,6.3
2016-09-22 09:53:42,412353000,118.06299999999999,38.94,281,6.3
2016-09-22 09:56:27,412353000,118.057,38.941,281,6.2
2016-09-22 09:57:00,412353000,118.055,38.942,281,6.3
2016-09-22 09:50:50,412353000,118.069,38.939,281,6.4
2016-09-22 09:58:05,412353000,118.053,38.942,281,6.3
2016-09-22 09:59:11,412353000,118.051,38.942,281,6.0
2016-09-22 10:00:27,412353000,118.04799999999999,38.943000000000005,281,6.0
2016-09-22 10:02:26,412353000,118.044,38.944,281,5.6
2016-09-22 10:06:18,412353000,118.037,38.945,272,4.9
2016-09-22 10:06:41,412353000,118.036,38.945,264,4.9
2016-09-22 10:07:13,412353000,118.035,38.945,257,4.9
2016-09-22 10:08:21,412353000,118.03299999999999,38.945,250,5.3
2016-09-22 10:13:22,412353000,118.01899999999999,38.942,250,9.6
2016-09-22 10:17:32,412353000,118.00299999999999,38.939,279,11.0
2016-09-22 10:21:10,412353000,117.98899999999999,38.942,282,11.3
2016-09-22 10:22:10,412353000,117.985,38.942,282,11.6
2016-09-22 10:22:32,412353000,117.98299999999999,38.943000000000005,282,11.7
2016-09-22 10:22:50,412353000,117.98200000000001,38.943000000000005,282,11.7
2016-09-22 10:23:10,412353000,117.98100000000001,38.943000000000005,282,11.8
2016-09-22 10:23:30,412353000,117.98,38.943000000000005,281,11.8
2016-09-22 10:24:10,412353000,117.977,38.944,280,11.9
2016-09-22 10:24:32,412353000,117.975,38.944,279,11.9
2016-09-22 10:24:37,412353000,117.975,38.944,279,11.9
2016-09-22 10:24:53,412353000,117.97399999999999,38.944,279,11.9
2016-09-22 10:25:11,412353000,117.973,38.944,279,11.9
2016-09-22 10:26:34,412353000,117.96799999999999,38.945,279,11.9
2016-09-22 10:26:51,412353000,117.96600000000001,38.945,279,12.0
2016-09-22 10:28:51,412353000,117.95700000000001,38.946,279,12.1
2016-09-22 10:28:54,412353000,117.95700000000001,38.946,279,12.1
2016-09-22 10:29:11,412353000,117.956,38.946999999999996,279,12.1
2016-09-22 10:29:15,412353000,117.956,38.946999999999996,279,12.1
2016-09-22 10:32:59,412353000,117.941,38.949,279,12.1
2016-09-22 10:33:32,412353000,117.93700000000001,38.949,279,12.1
2016-09-22 10:33:36,412353000,117.93700000000001,38.949,279,12.1
2016-09-22 10:33:50,412353000,117.936,38.949,279,12.1
2016-09-22 10:34:02,412353000,117.936,38.949,279,12.1
2016-09-22 10:34:10,412353000,117.934,38.949,279,12.1
2016-09-22 10:34:30,412353000,117.93299999999999,38.95,279,12.1
2016-09-22 10:34:35,412353000,117.93299999999999,38.95,279,12.1
2016-09-22 10:34:50,412353000,117.932,38.95,279,12.1
2016-09-22 10:35:10,412353000,117.93,38.95,279,12.1
2016-09-22 10:35:30,412353000,117.929,38.95,279,12.1
2016-09-22 10:35:50,412353000,117.927,38.95,279,12.1
2016-09-22 10:36:10,412353000,117.926,38.951,279,12.1
2016-09-22 10:36:30,412353000,117.92399999999999,38.951,279,12.1
2016-09-22 10:36:50,412353000,117.92299999999999,38.951,279,12.1
2016-09-22 10:37:10,412353000,117.92200000000001,38.951,279,12.1
2016-09-22 10:37:22,412353000,117.92200000000001,38.951,279,12.1
2016-09-22 10:37:30,412353000,117.92,38.951,279,12.1
2016-09-22 10:38:10,412353000,117.917,38.952,279,12.1
2016-09-22 10:38:15,412353000,117.917,38.952,279,12.1
2016-09-22 10:39:10,412353000,117.914,38.952,280,12.1
2016-09-22 10:39:33,412353000,117.912,38.952,280,11.9
