Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 05:16:07,414151000,118.149,38.96,183,0.2
2016-09-22 05:24:57,414151000,118.149,38.96,171,0.1
2016-09-22 11:18:54,414151000,118.149,38.96,197,0.1
2016-09-22 12:00:59,414151000,118.15,38.959,225,0.1
2016-09-22 12:45:58,414151000,118.15100000000001,38.959,250,0.1
2016-09-22 14:13:00,414151000,118.15100000000001,38.959,261,0.1
2016-09-22 14:30:59,414151000,118.15100000000001,38.959,261,0.1
2016-09-22 15:09:59,414151000,118.15100000000001,38.959,260,0.1
2016-09-22 15:30:57,414151000,118.15100000000001,38.959,260,0.1
2016-09-22 15:45:59,414151000,118.15,38.959,252,0.1
2016-09-22 16:06:58,414151000,118.15,38.959,243,0.1
2016-09-22 16:34:00,414151000,118.15,38.96,224,0.1
2016-09-22 16:58:00,414151000,118.149,38.96,202,0.1
2016-09-22 17:13:04,414151000,118.149,38.96,186,0.2
2016-09-22 17:25:00,414151000,118.148,38.96,163,0.1
2016-09-22 17:42:59,414151000,118.149,38.96,167,0.1
2016-09-22 18:01:00,414151000,118.149,38.96,172,0.1
2016-09-22 18:19:00,414151000,118.149,38.96,164,0.1
2016-09-22 18:39:58,414151000,118.149,38.96,164,0.1
2016-09-22 18:58:00,414151000,118.149,38.96,165,0.1
2016-09-22 19:21:59,414151000,118.149,38.96,165,0.1
2016-09-22 19:51:59,414151000,118.149,38.96,167,0.1
2016-09-22 20:40:00,414151000,118.149,38.96,167,0.1
2016-09-22 21:04:02,414151000,118.149,38.96,164,0.1
2016-09-22 21:13:08,414151000,118.149,38.96,165,0.2
2016-09-22 21:21:58,414151000,118.149,38.96,162,0.1
2016-09-22 22:01:02,414151000,118.149,38.96,174,0.1
2016-09-22 22:18:59,414151000,118.149,38.96,172,0.1
2016-09-22 22:34:01,414151000,118.15,38.96,183,0.2
2016-09-22 22:52:01,414151000,118.15,38.96,184,0.1
2016-09-22 23:09:58,414151000,118.15,38.96,195,0.1
2016-09-22 23:25:04,414151000,118.15,38.96,206,0.1
2016-09-22 23:45:58,414151000,118.15,38.96,215,0.1
2016-09-23 00:13:03,414151000,118.15100000000001,38.959,228,0.1
2016-09-23 00:30:58,414151000,118.15100000000001,38.959,227,0.1
2016-09-23 00:51:28,414151000,118.15100000000001,38.959,236,0.1
2016-09-23 01:10:01,414151000,118.15100000000001,38.959,232,0.3
2016-09-23 02:04:01,414151000,118.15100000000001,38.959,246,0.1
2016-09-23 02:40:03,414151000,118.15100000000001,38.959,243,0.1
2016-09-23 03:04:05,414151000,118.15100000000001,38.959,243,0.1
2016-09-23 03:22:04,414151000,118.15100000000001,38.959,241,0.1
2016-09-23 03:42:04,414151000,118.15100000000001,38.959,246,0.1
2016-09-23 04:01:11,414151000,118.15100000000001,38.959,249,0.2
2016-09-23 04:16:04,414151000,118.15100000000001,38.959,249,0.1
2016-09-23 04:33:59,414151000,118.15100000000001,38.959,252,0.1
2016-09-23 04:52:05,414151000,118.15100000000001,38.959,246,0.2
2016-09-23 05:18:59,414151000,118.15100000000001,38.959,237,0.1
2016-09-23 05:37:01,414151000,118.15100000000001,38.959,227,0.1
2016-09-23 06:19:02,414151000,118.149,38.96,182,0.1
2016-09-23 06:43:01,414151000,118.149,38.96,176,0.1
2016-09-23 07:01:02,414151000,118.149,38.96,158,0.1
2016-09-23 08:40:00,414151000,118.148,38.96,148,0.1
2016-09-23 09:00:00,414151000,118.148,38.96,147,0.1
2016-09-23 10:04:03,414151000,118.148,38.96,147,0.1
2016-09-23 10:49:01,414151000,118.149,38.96,165,0.1
2016-09-23 12:25:05,414151000,118.15100000000001,38.959,235,0.1
2016-09-23 12:49:03,414151000,118.15100000000001,38.959,252,0.1
2016-09-23 13:04:06,414151000,118.15100000000001,38.959,262,0.1
2016-09-23 13:43:02,414151000,118.15100000000001,38.958,267,0.1
2016-09-23 14:28:07,414151000,118.15100000000001,38.958,276,0.1
2016-09-23 18:28:08,414151000,118.15100000000001,38.959,241,0.2
2016-09-23 18:28:06,414151000,118.15100000000001,38.959,241,0.3
2016-09-23 18:31:14,414151000,118.15100000000001,38.959,232,0.2
2016-09-23 18:37:17,414151000,118.15,38.96,210,0.2
2016-09-23 18:40:13,414151000,118.15,38.96,202,0.2
2016-09-23 18:43:12,414151000,118.15,38.96,192,0.4
2016-09-23 18:49:09,414151000,118.149,38.96,170,0.2
2016-09-23 19:07:07,414151000,118.148,38.96,154,0.1
2016-09-23 19:22:08,414151000,118.148,38.96,137,0.1
2016-09-23 22:28:06,414151000,118.148,38.96,149,0.1
2016-09-23 23:31:06,414151000,118.149,38.96,166,0.1
2016-09-23 23:55:09,414151000,118.149,38.96,167,0.1
2016-09-24 00:18:04,414151000,118.15,38.96,185,0.1
2016-09-24 00:19:19,414151000,118.15,38.96,185,0.2
2016-09-24 00:40:07,414151000,118.15,38.96,194,0.1
2016-09-24 00:55:13,414151000,118.15,38.96,210,0.2
2016-09-24 00:58:09,414151000,118.15,38.96,212,0.1
2016-09-24 01:46:05,414151000,118.15100000000001,38.959,230,0.1
2016-09-24 02:04:10,414151000,118.15100000000001,38.959,229,0.1
2016-09-24 02:51:11,414151000,118.15100000000001,38.959,242,0.1
2016-09-24 03:13:05,414151000,118.15100000000001,38.959,242,0.1
2016-09-24 03:46:08,414151000,118.15100000000001,38.959,245,0.1
2016-09-24 04:13:06,414151000,118.15100000000001,38.959,245,0.1
2016-09-24 04:46:13,414151000,118.15100000000001,38.959,245,0.1
2016-09-24 05:01:11,414151000,118.15100000000001,38.959,239,0.1
2016-09-24 05:22:09,414151000,118.15,38.96,228,0.1
2016-09-24 05:40:09,414151000,118.15,38.96,223,0.1
2016-09-24 06:07:08,414151000,118.15,38.96,210,0.1
2016-09-24 06:22:16,414151000,118.15,38.96,198,0.1
2016-09-24 06:40:13,414151000,118.149,38.96,182,0.1
2016-09-24 08:03:12,414151000,118.148,38.96,153,0.1
2016-09-24 10:04:10,414151000,118.148,38.96,155,0.1
2016-09-24 12:07:08,414151000,118.149,38.96,185,0.1
2016-09-24 12:52:07,414151000,118.15100000000001,38.96,224,0.1
2016-09-24 13:16:10,414151000,118.15100000000001,38.959,246,0.1
2016-09-24 13:19:09,414151000,118.15100000000001,38.959,248,0.1
2016-09-24 14:55:08,414151000,118.15100000000001,38.958,278,0.1
2016-09-24 18:10:15,414151000,118.15100000000001,38.958,273,0.1
2016-09-24 18:46:09,414151000,118.15100000000001,38.958,265,0.1
2016-09-24 19:19:14,414151000,118.15100000000001,38.959,244,0.1
2016-09-24 19:28:15,414151000,118.15100000000001,38.959,238,0.2
2016-09-24 19:46:12,414151000,118.15,38.96,205,0.2
2016-09-24 20:10:13,414151000,118.15,38.96,185,0.1
2016-09-24 20:28:12,414151000,118.149,38.96,175,0.1
2016-09-24 21:08:01,414151000,118.148,38.96,151,0.1
2016-09-24 21:12:38,414151000,118.148,38.96,158,0.2
2016-09-24 21:13:01,414151000,118.148,38.96,159,0.2
2016-09-24 21:13:11,414151000,118.148,38.96,160,0.2
2016-09-24 21:13:31,414151000,118.148,38.96,160,0.4
2016-09-24 21:13:33,414151000,118.148,38.96,161,0.4
2016-09-24 21:13:50,414151000,118.148,38.96,161,0.4
2016-09-24 21:14:06,414151000,118.148,38.96,161,0.4
2016-09-24 21:14:37,414151000,118.148,38.959,160,0.4
2016-09-24 21:14:39,414151000,118.148,38.959,160,0.4
2016-09-24 21:14:59,414151000,118.148,38.959,159,0.4
2016-09-24 21:15:12,414151000,118.148,38.959,158,0.4
2016-09-24 21:15:34,414151000,118.148,38.959,157,0.6
2016-09-24 21:15:44,414151000,118.148,38.959,156,0.6
2016-09-24 21:16:07,414151000,118.148,38.959,155,0.6
2016-09-24 21:16:17,414151000,118.148,38.959,154,0.4
2016-09-24 21:16:40,414151000,118.148,38.959,153,0.4
2016-09-24 21:17:02,414151000,118.148,38.959,151,0.4
2016-09-24 21:17:12,414151000,118.148,38.959,150,0.4
2016-09-24 21:17:35,414151000,118.148,38.959,149,0.4
2016-09-24 21:17:45,414151000,118.148,38.959,148,0.4
2016-09-24 21:18:18,414151000,118.148,38.959,146,0.4
2016-09-24 21:18:51,414151000,118.148,38.959,145,0.4
2016-09-24 21:19:50,414151000,118.148,38.959,143,0.4
2016-09-24 21:20:52,414151000,118.148,38.959,142,0.2
2016-09-24 21:21:24,414151000,118.148,38.959,142,0.2
2016-09-24 21:23:30,414151000,118.148,38.958,142,0.2
2016-09-24 21:28:54,414151000,118.149,38.958,141,0.4
2016-09-24 21:29:27,414151000,118.148,38.959,141,0.6
2016-09-24 21:29:50,414151000,118.148,38.959,141,0.8
2016-09-24 21:30:00,414151000,118.148,38.959,141,0.8
2016-09-24 21:30:12,414151000,118.148,38.959,141,0.9
2016-09-24 21:30:23,414151000,118.148,38.959,141,0.9
2016-09-24 21:30:33,414151000,118.148,38.959,142,0.9
2016-09-24 21:30:45,414151000,118.148,38.959,142,0.8
2016-09-24 21:30:55,414151000,118.148,38.959,143,0.6
2016-09-24 21:31:07,414151000,118.148,38.959,144,0.6
2016-09-24 21:31:40,414151000,118.148,38.959,148,0.4
2016-09-24 21:31:50,414151000,118.148,38.959,150,0.4
2016-09-24 21:32:01,414151000,118.148,38.959,151,0.4
2016-09-24 21:32:13,414151000,118.148,38.959,155,0.4
2016-09-24 21:32:33,414151000,118.148,38.959,160,0.6
2016-09-24 21:32:46,414151000,118.149,38.959,162,0.6
2016-09-24 21:32:56,414151000,118.149,38.959,164,0.6
2016-09-24 21:33:14,414151000,118.149,38.959,167,0.8
2016-09-24 21:33:18,414151000,118.149,38.959,169,0.8
2016-09-24 21:34:20,414151000,118.149,38.959,183,1.1
2016-09-24 21:34:30,414151000,118.149,38.959,186,1.1
2016-09-24 21:34:34,414151000,118.149,38.958,190,1.5
2016-09-24 21:35:01,414151000,118.149,38.958,191,1.8
2016-09-24 21:35:58,414151000,118.148,38.958,190,2.9
2016-09-24 21:36:51,414151000,118.148,38.957,193,3.8
2016-09-24 21:37:08,414151000,118.148,38.957,195,4.0
2016-09-24 21:38:03,414151000,118.147,38.955,200,4.9
2016-09-24 21:38:36,414151000,118.146,38.955,199,5.3
2016-09-24 21:39:11,414151000,118.146,38.954,200,5.7
2016-09-24 21:39:41,414151000,118.145,38.953,202,5.8
2016-09-24 21:39:57,414151000,118.145,38.953,203,6.0
2016-09-24 21:40:04,414151000,118.145,38.953,205,6.2
2016-09-24 21:40:36,414151000,118.14399999999999,38.952,206,6.5
2016-09-24 21:40:59,414151000,118.14399999999999,38.951,206,6.5
2016-09-24 21:41:09,414151000,118.14299999999999,38.951,205,6.7
2016-09-24 21:42:04,414151000,118.14200000000001,38.95,209,7.6
2016-09-24 21:42:15,414151000,118.14200000000001,38.949,209,7.8
2016-09-24 21:43:00,414151000,118.141,38.948,210,8.3
2016-09-24 21:43:10,414151000,118.14,38.948,209,8.3
2016-09-24 21:43:32,414151000,118.14,38.946999999999996,209,8.5
2016-09-24 21:43:59,414151000,118.139,38.946999999999996,209,8.7
2016-09-24 21:44:05,414151000,118.13799999999999,38.946,210,8.9
2016-09-24 21:44:15,414151000,118.13799999999999,38.946,209,9.0
2016-09-24 21:44:38,414151000,118.137,38.945,209,9.0
2016-09-24 21:44:48,414151000,118.137,38.945,209,9.0
2016-09-24 21:45:04,414151000,118.137,38.944,209,9.2
2016-09-24 21:46:49,414151000,118.133,38.94,215,9.6
2016-09-24 21:47:22,414151000,118.132,38.939,223,9.6
2016-09-24 21:47:36,414151000,118.131,38.939,226,9.6
2016-09-24 21:47:54,414151000,118.13,38.938,233,9.6
2016-09-24 21:48:17,414151000,118.12899999999999,38.938,235,9.8
2016-09-24 21:48:50,414151000,118.12799999999999,38.937,236,9.9
2016-09-24 21:49:14,414151000,118.126,38.936,236,10.1
2016-09-24 21:49:22,414151000,118.125,38.936,238,10.1
2016-09-24 21:49:45,414151000,118.124,38.936,241,10.1
2016-09-24 21:49:55,414151000,118.124,38.935,244,10.3
2016-09-24 21:50:18,414151000,118.12299999999999,38.935,249,10.3
2016-09-24 21:50:28,414151000,118.12200000000001,38.935,250,10.3
2016-09-24 21:50:50,414151000,118.12100000000001,38.935,250,10.3
2016-09-24 21:51:23,414151000,118.118,38.934,250,10.5
2016-09-24 21:51:56,414151000,118.117,38.934,254,10.5
2016-09-24 21:52:18,414151000,118.115,38.933,260,10.7
2016-09-24 21:52:29,414151000,118.115,38.933,263,10.7
2016-09-24 21:52:55,414151000,118.11399999999999,38.933,270,10.5
2016-09-24 21:53:04,414151000,118.113,38.933,272,10.5
2016-09-24 21:53:24,414151000,118.111,38.933,273,10.5
2016-09-24 21:53:57,414151000,118.109,38.933,271,10.5
2016-09-24 21:54:19,414151000,118.10799999999999,38.934,270,10.5
2016-09-24 21:54:30,414151000,118.10700000000001,38.934,270,10.7
2016-09-24 21:54:52,414151000,118.10600000000001,38.934,269,10.7
2016-09-24 21:55:02,414151000,118.105,38.934,270,10.8
2016-09-24 21:55:15,414151000,118.104,38.934,270,10.8
2016-09-24 21:55:25,414151000,118.103,38.934,269,10.8
2016-09-24 21:55:58,414151000,118.102,38.934,270,10.8
2016-09-24 21:56:01,414151000,118.101,38.934,270,10.9
2016-09-24 21:56:30,414151000,118.1,38.934,269,11.0
2016-09-24 21:57:03,414151000,118.09700000000001,38.934,269,11.0
2016-09-24 21:57:05,414151000,118.098,38.934,270,11.0
2016-09-24 21:59:04,414151000,118.089,38.935,270,11.4
2016-09-24 22:00:16,414151000,118.085,38.935,270,11.9
2016-09-24 22:00:36,414151000,118.083,38.935,270,11.9
2016-09-24 22:01:29,414151000,118.079,38.935,270,12.3
2016-09-24 22:02:10,414151000,118.07600000000001,38.936,270,12.5
2016-09-24 22:02:43,414151000,118.073,38.936,270,12.6
2016-09-24 22:03:16,414151000,118.071,38.936,269,12.6
2016-09-24 22:03:38,414151000,118.07,38.936,269,12.5
2016-09-24 22:04:11,414151000,118.06700000000001,38.936,269,12.3
2016-09-24 22:04:44,414151000,118.064,38.936,274,11.7
2016-09-24 22:05:06,414151000,118.06299999999999,38.936,286,11.6
2016-09-24 22:05:17,414151000,118.06200000000001,38.936,290,11.2
2016-09-24 22:05:25,414151000,118.06200000000001,38.936,290,10.9
2016-09-24 22:05:39,414151000,118.061,38.937,288,10.7
2016-09-24 22:05:49,414151000,118.06,38.937,282,10.7
2016-09-24 22:06:02,414151000,118.06,38.937,278,10.5
2016-09-24 22:06:12,414151000,118.059,38.937,274,10.5
2016-09-24 22:06:45,414151000,118.057,38.938,272,10.1
2016-09-24 22:07:07,414151000,118.056,38.938,270,10.3
2016-09-24 22:07:40,414151000,118.054,38.938,263,10.5
2016-09-24 22:07:50,414151000,118.053,38.938,261,10.5
2016-09-24 22:08:03,414151000,118.053,38.938,260,10.5
2016-09-24 22:08:13,414151000,118.052,38.938,260,10.5
2016-09-24 22:08:23,414151000,118.051,38.938,258,10.7
2016-09-24 22:08:35,414151000,118.05,38.938,256,10.8
2016-09-24 22:08:45,414151000,118.04899999999999,38.938,255,10.8
2016-09-24 22:09:51,414151000,118.046,38.938,254,11.2
2016-09-24 22:10:46,414151000,118.042,38.937,255,11.7
2016-09-24 22:10:56,414151000,118.041,38.937,255,11.7
2016-09-24 22:11:09,414151000,118.04,38.937,255,11.7
2016-09-24 22:11:19,414151000,118.04,38.937,256,11.7
2016-09-24 22:11:42,414151000,118.038,38.937,260,11.9
2016-09-24 22:11:52,414151000,118.037,38.936,263,11.9
2016-09-24 22:11:31,414151000,118.038,38.937,260,11.9
2016-09-24 22:12:14,414151000,118.035,38.936,264,12.1
2016-09-24 22:12:16,414151000,118.036,38.936,264,12.1
2016-09-24 22:12:57,414151000,118.03200000000001,38.936,268,12.1
2016-09-24 22:13:55,414151000,118.029,38.936,275,12.1
2016-09-24 22:16:26,414151000,118.01799999999999,38.938,278,11.7
2016-09-24 22:16:37,414151000,118.01700000000001,38.938,277,11.7
2016-09-24 22:16:59,414151000,118.016,38.938,277,11.7
2016-09-24 22:17:54,414151000,118.012,38.938,277,11.6
2016-09-24 22:18:05,414151000,118.01100000000001,38.938,277,11.6
2016-09-24 22:18:27,414151000,118.009,38.939,277,11.6
2016-09-24 22:18:37,414151000,118.009,38.939,277,11.6
2016-09-24 22:19:00,414151000,118.007,38.939,277,11.7
2016-09-24 22:19:24,414151000,118.006,38.939,277,11.7
2016-09-24 22:19:33,414151000,118.005,38.939,277,11.7
2016-09-24 22:20:05,414151000,118.00299999999999,38.94,278,11.9
2016-09-24 22:20:42,414151000,118.001,38.94,277,11.9
2016-09-24 22:21:01,414151000,117.999,38.94,277,11.9
2016-09-24 22:21:11,414151000,117.999,38.94,277,11.9
2016-09-24 22:21:33,414151000,117.99700000000001,38.941,277,11.9
2016-09-24 22:21:44,414151000,117.99600000000001,38.941,278,11.9
2016-09-24 22:21:56,414151000,117.995,38.941,277,11.9
2016-09-24 22:25:13,414151000,117.98100000000001,38.943000000000005,277,11.9
2016-09-24 22:25:45,414151000,117.979,38.943000000000005,276,11.9
2016-09-24 22:26:18,414151000,117.977,38.943000000000005,277,11.9
2016-09-24 22:27:42,414151000,117.97,38.944,276,12.0
2016-09-24 22:32:00,414151000,117.955,38.946,275,9.6
2016-09-24 22:32:12,414151000,117.954,38.946,276,9.2
2016-09-24 22:33:15,414151000,117.95100000000001,38.946999999999996,275,9.0
2016-09-24 22:33:48,414151000,117.949,38.946999999999996,275,8.7
2016-09-24 22:34:11,414151000,117.948,38.946999999999996,276,8.5
2016-09-24 22:34:21,414151000,117.947,38.946999999999996,276,8.5
2016-09-24 22:34:54,414151000,117.945,38.946999999999996,275,8.3
2016-09-24 22:35:27,414151000,117.944,38.948,275,8.1
2016-09-24 22:36:00,414151000,117.94200000000001,38.948,276,8.0
2016-09-24 22:39:06,414151000,117.934,38.949,278,7.4
2016-09-24 22:39:28,414151000,117.93299999999999,38.949,277,7.4
2016-09-24 22:39:51,414151000,117.932,38.949,277,7.4
2016-09-24 22:40:34,414151000,117.93,38.95,277,7.2
2016-09-24 22:40:56,414151000,117.929,38.95,277,7.2
2016-09-24 22:41:07,414151000,117.929,38.95,277,7.2
2016-09-24 22:41:19,414151000,117.928,38.95,277,7.2
2016-09-24 22:41:51,414151000,117.927,38.95,277,7.2
2016-09-24 22:42:02,414151000,117.926,38.95,277,7.2
2016-09-24 22:42:34,414151000,117.925,38.951,277,7.2
2016-09-24 22:44:02,414151000,117.921,38.951,277,7.8
2016-09-24 22:44:35,414151000,117.919,38.951,277,8.0
2016-09-24 22:45:41,414151000,117.917,38.952,277,8.3
2016-09-24 22:47:09,414151000,117.912,38.953,278,8.5
2016-09-24 22:47:01,414151000,117.912,38.953,278,8.5
2016-09-24 22:47:41,414151000,117.911,38.953,277,8.5
2016-09-24 22:48:12,414151000,117.90899999999999,38.953,277,8.6
2016-09-24 22:49:09,414151000,117.906,38.954,276,8.5
2016-09-24 22:49:12,414151000,117.906,38.954,276,8.6
2016-09-24 22:49:16,414151000,117.906,38.954,276,8.5
2016-09-24 22:50:52,414151000,117.90100000000001,38.954,276,8.1
2016-09-24 22:51:43,414151000,117.898,38.955,277,7.8
2016-09-24 22:52:31,414151000,117.896,38.955,276,7.7
2016-09-24 22:52:34,414151000,117.896,38.955,276,7.6
2016-09-24 22:52:48,414151000,117.896,38.955,276,7.6
2016-09-24 22:52:52,414151000,117.895,38.955,276,7.6
2016-09-24 22:53:52,414151000,117.89200000000001,38.955,278,7.5
2016-09-24 22:54:52,414151000,117.89,38.955999999999996,278,7.5
2016-09-24 22:55:44,414151000,117.88799999999999,38.955999999999996,278,7.4
2016-09-24 22:55:50,414151000,117.887,38.955999999999996,278,7.4
2016-09-24 22:56:50,414151000,117.885,38.957,277,7.2
2016-09-24 22:58:30,414151000,117.881,38.957,277,7.2
2016-09-24 22:58:50,414151000,117.88,38.957,277,7.2
2016-09-24 22:58:51,414151000,117.88,38.957,277,7.2
2016-09-24 22:59:03,414151000,117.87899999999999,38.957,277,7.2
2016-09-24 22:59:12,414151000,117.87899999999999,38.957,277,7.2
2016-09-24 22:59:23,414151000,117.87799999999999,38.957,277,7.2
2016-09-24 22:59:46,414151000,117.87799999999999,38.958,277,7.1
2016-09-24 22:59:50,414151000,117.87700000000001,38.958,278,7.1
2016-09-24 23:00:09,414151000,117.87700000000001,38.958,278,7.1
2016-09-24 23:00:12,414151000,117.876,38.958,278,7.0
2016-09-24 23:00:50,414151000,117.875,38.958,278,6.7
2016-09-24 23:01:04,414151000,117.874,38.958,278,6.5
2016-09-24 23:01:12,414151000,117.874,38.958,278,6.5
2016-09-24 23:01:14,414151000,117.874,38.958,278,6.5
2016-09-24 23:01:47,414151000,117.87299999999999,38.958,278,6.3
2016-09-24 23:01:50,414151000,117.87299999999999,38.958,278,6.3
2016-09-24 23:02:12,414151000,117.87200000000001,38.958,278,6.1
2016-09-24 23:02:30,414151000,117.87100000000001,38.958,278,6.0
2016-09-24 23:03:12,414151000,117.87,38.958,278,5.7
2016-09-24 23:03:52,414151000,117.868,38.959,278,5.5
2016-09-24 23:04:30,414151000,117.867,38.959,278,5.3
2016-09-24 23:04:32,414151000,117.867,38.959,278,5.3
2016-09-24 23:04:52,414151000,117.866,38.959,278,5.2
2016-09-24 23:05:12,414151000,117.866,38.959,279,5.0
2016-09-24 23:06:30,414151000,117.86399999999999,38.959,279,4.7
2016-09-24 23:06:33,414151000,117.86399999999999,38.959,279,4.7
2016-09-24 23:07:12,414151000,117.86200000000001,38.959,280,4.6
2016-09-24 23:07:30,414151000,117.86200000000001,38.959,280,4.7
2016-09-24 23:07:33,414151000,117.86200000000001,38.959,280,4.7
2016-09-24 23:08:12,414151000,117.861,38.959,280,4.9
2016-09-24 23:08:31,414151000,117.86,38.96,280,5.0
2016-09-24 23:08:34,414151000,117.86,38.96,280,4.9
2016-09-24 23:08:52,414151000,117.86,38.96,280,5.1
2016-09-24 23:09:52,414151000,117.85799999999999,38.96,280,5.3
2016-09-24 23:10:12,414151000,117.85700000000001,38.96,280,5.4
2016-09-24 23:11:59,414151000,117.854,38.961,281,5.6
2016-09-24 23:12:23,414151000,117.853,38.961,281,5.8
2016-09-24 23:12:31,414151000,117.853,38.961,281,5.8
2016-09-24 23:12:51,414151000,117.852,38.961,281,5.9
2016-09-24 23:13:12,414151000,117.851,38.961,282,5.9
2016-09-24 23:13:29,414151000,117.851,38.961,282,5.8
2016-09-24 23:13:51,414151000,117.85,38.961,281,5.8
2016-09-24 23:14:12,414151000,117.84899999999999,38.961,281,6.0
2016-09-24 23:14:24,414151000,117.84899999999999,38.961999999999996,282,6.0
2016-09-24 23:14:31,414151000,117.848,38.961999999999996,282,6.0
2016-09-24 23:14:47,414151000,117.848,38.961999999999996,282,6.0
2016-09-24 23:14:51,414151000,117.848,38.961999999999996,282,6.0
2016-09-24 23:15:30,414151000,117.84700000000001,38.961999999999996,281,6.0
2016-09-24 23:15:31,414151000,117.846,38.961999999999996,281,6.1
2016-09-24 23:15:32,414151000,117.846,38.961999999999996,281,6.0
2016-09-24 23:15:51,414151000,117.846,38.961999999999996,281,6.2
2016-09-24 23:16:02,414151000,117.845,38.961999999999996,280,6.2
2016-09-24 23:16:12,414151000,117.845,38.961999999999996,280,6.2
2016-09-24 23:16:25,414151000,117.845,38.961999999999996,280,6.2
2016-09-24 23:16:31,414151000,117.844,38.961999999999996,280,6.2
2016-09-24 23:16:33,414151000,117.844,38.961999999999996,280,6.2
2016-09-24 23:16:51,414151000,117.844,38.963,280,6.2
2016-09-24 23:17:31,414151000,117.84200000000001,38.963,279,6.2
2016-09-24 23:17:33,414151000,117.84200000000001,38.963,279,6.2
2016-09-24 23:18:31,414151000,117.84,38.963,279,6.3
2016-09-24 23:18:51,414151000,117.839,38.963,280,6.3
2016-09-24 23:18:59,414151000,117.839,38.963,280,6.3
2016-09-24 23:19:12,414151000,117.838,38.963,279,6.3
2016-09-24 23:19:31,414151000,117.838,38.963,279,6.3
